Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950259,0.00065796,-2.76e-06,0.42525007250844965,0.02647036898616256,,131.97579585
1.0,0.2094846,0.00063277,-4e-06,1.6973140225503864,0.026136071728829504,,135.11084694
2.0,0.20949619,0.00063665,-4.12e-06,1.035101017899265,0.0262399885633828,,124.93155925
3.0,0.20950899,0.00067221,4.6e-07,-0.14672484920872592,0.0262376862297737,,124.90526403
4.0,0.20950198,0.00060709,1.2e-06,0.9553476942972929,0.02617781277900549,,124.02766
5.0,0.20952464,0.00061043,-1.09e-06,-0.26481491804669666,0.026345647610819832,,124.14296467
6.0,0.20945828,0.00069393,1.05e-06,2.34591626954256,0.026304270944573722,,124.17570226
7.0,0.20949731,0.0006901,2.44e-06,0.24816994345452725,0.026537262047404232,,123.58116665
8.0,0.20947475,0.00066486,5.2e-07,1.7993502352880637,0.0263982590932799,,124.12390062
9.0,0.20950584,0.00063563,-2.46e-06,0.49589599107544763,0.026372972408606036,,123.99715751
10.0,0.20950279,0.00064408,-2.94e-06,0.5696555042823426,0.026152260808277872,,123.8798807
11.0,0.20951031,0.0006453,-2.34e-06,0.13934119051272748,0.02620535910569904,,124.0852466
12.0,0.20948399,0.00069275,-3.22e-06,1.034509447182825,0.02604951497813929,,124.22881868
13.0,0.20947861,0.00068883,-4.15e-06,1.3960663441908674,0.02625825622208607,,124.24433287
14.0,0.20946143,0.00070312,-4.86e-06,2.1803532863085056,0.0262925287793958,,124.34096791
15.0,0.20946021,0.00072027,-3.2e-06,2.025030865822481,0.026351797260545068,,124.40078961
16.0,0.20946448,0.00075359,2.3e-07,1.3478575730752058,0.02633078761471751,,124.42182581
17.0,0.20945798,0.00065621,3.11e-06,2.7743651494465977,0.026513732710185395,,124.58170093
18.0,0.20949141,0.00077935,4.96e-06,-0.4994574474929888,0.026467019711003594,,124.38593279
19.0,0.20951021,0.00065261,2.45e-06,-0.027742630026317973,0.026382020271965692,,124.40894114
20.0,0.20950899,0.00074077,-4.6e-07,-0.9013396659758229,0.026060622453202918,,124.35792835
21.0,0.20948105,0.00087731,1.1e-07,-0.9514511612695494,0.026130732569974707,,124.48217341
22.0,0.20951479,0.00064914,1.01e-06,-0.20982903747553075,0.026323372928496493,,124.40315618
23.0,0.20949853,0.00074358,2.5e-07,-0.38757529506059757,0.02631098017188906,,124.39368989
24.0,0.20952973,0.00067817,1.35e-06,-1.3614125141061504,0.02639182305067898,,124.28824594
25.0,0.20950391,0.00058896,5.37e-06,0.9871775399676409,0.026408969446410538,,124.31730219
26.0,0.20951316,0.00071031,1.004e-05,-0.9882473263420332,0.026353354689372124,,124.24630501
27.0,0.20947495,0.00091891,1.358e-05,-1.353050576904225,0.02631043974608168,,124.31717071
28.0,0.20945422,0.00074546,1.67e-05,1.6882592758784254,0.026326745513025065,,124.20607328
29.0,0.20945188,0.00068467,2.068e-05,2.4252757396512052,0.02624864018162942,,124.16899697
30.0,0.20947779,0.00080597,2.148e-05,-0.3668977147427865,0.026086200719797285,,124.14454239
31.0,0.20940676,0.00055899,2.048e-05,6.239838853331236,0.026012584329426932,,124.24656796
32.0,0.20941306,0.00064849,1.932e-05,4.864608895971366,0.0257317537286165,,124.26116183
33.0,0.20927088,0.0012485,1.858e-05,5.653449090130425,0.02529465008212895,,124.6012909
34.0,0.20873551,0.00171221,1.572e-05,28.55145980739548,0.025284615229436484,,124.96206173
35.0,0.20817463,0.00231414,1.703e-05,50.511069879837784,0.024950987197736633,,124.91236371
36.0,0.20760369,0.00283849,1.861e-05,74.35994772467198,0.025012377659585548,,124.77615431
37.0,0.20716537,0.00339783,1.844e-05,89.62787495933604,0.024658947786351245,,124.65637944
38.0,0.20677696,0.0038413,1.853e-05,104.85450538556886,0.024711576019809167,,124.51622576
39.0,0.20627726,0.00417844,2.044e-05,125.56196791514624,0.02450664793382115,,124.40631161
40.0,0.20594199,0.00443347,2.21e-05,139.80646591752443,0.024521553535453024,,124.24472729
41.0,0.20566394,0.00459997,2.355e-05,150.92966460110702,0.024346293948633402,,124.09668503
42.0,0.20549016,0.00479482,2.578e-05,157.86880367186401,0.0243961900717807,,123.93943943
43.0,0.20541831,0.00493597,2.249e-05,159.91774828418207,0.024374897884351602,,123.82413476
44.0,0.20538131,0.00502796,2.283e-05,163.0194740535533,0.02470974964208181,,123.67648693
45.0,0.20526424,0.00507802,2.514e-05,167.05068491715548,0.024515225408958927,,123.54448477
46.0,0.20527511,0.00506941,2.841e-05,165.23728234817054,0.024323705727114807,,123.41327147
47.0,0.20525438,0.00506475,2.84e-05,166.24344637038465,0.024312969645808227,,123.28403031
48.0,0.20518588,0.00508941,2.462e-05,167.19341815335974,0.02398754832050127,,123.13230672
49.0,0.20506261,0.00517397,2.051e-05,171.89308480339335,0.023909518583028568,,122.98544774
50.0,0.20507948,0.00532325,1.83e-05,170.60614647586905,0.024051276267046565,,122.85042163
51.0,0.20498202,0.00543586,1.706e-05,173.6601342499077,0.023965869363093573,,122.69094093
52.0,0.2048369,0.00552422,1.893e-05,179.9534754439953,0.023980014346791652,,122.51607752
53.0,0.20470621,0.00559727,2.497e-05,186.85997723555968,0.024153243858383966,,122.43666586
54.0,0.20461179,0.00564986,2.434e-05,193.15060449411797,0.02442572281673656,,122.26877069
55.0,0.20459767,0.00556366,2.755e-05,193.1700190069176,0.024235627330638537,,122.11731004
56.0,0.20461047,0.00537237,2.97e-05,195.38735584546183,0.024352722384248068,,122.04381482
57.0,0.20487308,0.0051663,2.867e-05,185.69787324768348,0.02451715620225247,,121.9470483
58.0,0.20508355,0.00495892,2.463e-05,178.4773439567248,0.02467120262083567,,121.80834085
59.0,0.20527511,0.00468078,2.329e-05,172.84506730214375,0.024831149077912548,,121.7034228
60.0,0.20561861,0.0043523,2.015e-05,156.60119571746745,0.02447218345075346,,121.65924678
61.0,0.20580876,0.00405313,1.87e-05,151.59808643327253,0.02470004250657114,,121.56418945
62.0,0.20600794,0.00381774,2.122e-05,143.84395261989332,0.02468263957989041,,121.49266637
63.0,0.20619057,0.00360178,2.279e-05,138.07952814449217,0.024905210186925465,,121.44480902
64.0,0.20633346,0.00347104,2.073e-05,132.3823893424689,0.024938057486150248,,121.38945751
65.0,0.2064424,0.00316061,1.819e-05,129.4202886442524,0.024798966289886665,,121.30176285
66.0,0.20664118,0.00314881,2.012e-05,119.11623525798744,0.02473760014003082,,121.21157014
67.0,0.20677035,0.00308331,1.975e-05,113.51128404290762,0.02479215798095485,,121.16949774
68.0,0.20694301,0.0029981,1.954e-05,107.01090209955522,0.02511494920709878,,121.14543759
69.0,0.20707909,0.00281371,2.186e-05,101.72617305400344,0.025064446845842775,,121.10231338
70.0,0.20711548,0.00266496,2.434e-05,100.73250402399458,0.024899560522840397,,121.04328054
71.0,0.20723712,0.00257713,2.433e-05,95.28318958418289,0.02485588038690068,,121.01724824
72.0,0.20729932,0.00251254,2.343e-05,93.80743795173333,0.025122746066806333,,120.92442601
73.0,0.20735074,0.0024141,2.498e-05,92.72228824688925,0.02526952894147483,,120.90523048
74.0,0.20739363,0.00233537,2.102e-05,91.04266248124759,0.025165934575103802,,120.9156171
75.0,0.20749851,0.00228123,2.012e-05,85.78140755546283,0.0250371919427182,,120.8154322
76.0,0.20754017,0.00227053,2.417e-05,84.14723449081603,0.0251761891802476,,120.79373862
77.0,0.20766619,0.00222709,2.593e-05,78.41946026906082,0.025289649744381165,,120.76639156
78.0,0.20774861,0.00220218,2.498e-05,74.55670294330663,0.025334781894513034,,120.72260996
79.0,0.20786569,0.00214151,2.715e-05,69.36873983132773,0.025440597091759786,,120.6869799
80.0,0.20795745,0.0020547,3.165e-05,64.84379749728001,0.02521071910556135,,120.68316709
81.0,0.20805928,0.00201857,3.543e-05,60.277957884258356,0.02537474798595576,,120.58758385
82.0,0.20816122,0.00196765,3.743e-05,55.320954089382795,0.02530379911756415,,120.60769972
83.0,0.20824689,0.00190424,3.836e-05,52.54569072650831,0.025800917470844474,,120.60138886
84.0,0.2083473,0.00184883,3.917e-05,47.28893647771999,0.0255176491806029,,120.48358614
85.0,0.20839811,0.00176113,4.181e-05,45.49226905724774,0.02549413701452384,,120.52999726
86.0,0.2084598,0.00169078,4.664e-05,42.958674048962315,0.025506071605480594,,120.50790925
87.0,0.20848439,0.00162725,5.063e-05,42.214784625240426,0.02545952664974907,,120.42836611
88.0,0.20851752,0.00163668,5.755e-05,40.63642049152116,0.025703854407575312,,120.4167962
89.0,0.20854161,0.00161647,6.539e-05,39.34273920237943,0.025639233357664895,,120.379194
90.0,0.20861275,0.00155338,7.409e-05,35.75175822061461,0.025374622086940576,,120.38050876
91.0,0.2086285,0.00152484,8.004e-05,35.305085136487754,0.02549880647100861,,120.35329317
92.0,0.20868693,0.00152958,8.047e-05,32.201554546231336,0.025518339905729125,,120.32371102
93.0,0.20871315,0.00153301,8.516e-05,31.01069866031471,0.025776108163156813,,120.31950378
94.0,0.20870634,0.00151725,8.818e-05,31.354647953862806,0.025663790056130727,,120.27401299
95.0,0.20869943,0.0015246,8.647e-05,31.384908218462368,0.025432844030676905,,120.21379687
96.0,0.20872789,0.00152125,8.417e-05,30.255418131455045,0.025673168370532143,,120.22852221
97.0,0.20871976,0.0014836,8.53e-05,31.07163985267723,0.025665429690177335,,120.18986819
98.0,0.20873531,0.0014433,8.819e-05,30.696129237282648,0.025710553780631754,,120.19328658
99.0,0.20875888,0.00142681,9.05e-05,29.72493499593479,0.025829342927946596,,120.16778018
100.0,0.20875756,0.00143534,9.212e-05,29.660350811383843,0.02582049015375596,,120.13399079
101.0,0.20876956,0.00145147,9.336e-05,28.55268302211774,0.025581086444819975,,120.12215792
102.0,0.20876813,0.00143852,9.377e-05,28.82227322336147,0.025633547066472487,,120.09744039
103.0,0.20877606,0.00143342,9.169e-05,28.484503786708384,0.02562163597660051,,120.06562314
104.0,0.2088163,0.00139859,9.058e-05,26.803781532200848,0.025658626221365013,,120.04577022
105.0,0.20881539,0.00138083,9.103e-05,27.219899658824787,0.02582931548099535,,120.02788945
106.0,0.20882118,0.00141566,8.897e-05,26.47514497515347,0.02574487184102704,,119.98857805
107.0,0.2088413,0.0014197,8.807e-05,25.232988392818196,0.025596226962021854,,119.97661371
108.0,0.20884232,0.00142285,8.831e-05,25.294065608505036,0.02575301573457379,,119.96688447
109.0,0.2088409,0.00136817,8.438e-05,25.90870733548672,0.025615024158281076,,119.90127782
110.0,0.20883511,0.00133445,8.377e-05,26.751543559675824,0.025763323900455225,,119.86288676
111.0,0.20883226,0.00130754,8.094e-05,27.228575557072652,0.025739900563401565,,119.8931263
112.0,0.20883815,0.00128263,7.868e-05,27.146500904937007,0.025657332525905026,,119.85697033
113.0,0.20879791,0.00127185,7.863e-05,29.419149221543314,0.025680019651289368,,119.8410617
114.0,0.20883145,0.0012523,8.127e-05,27.792569096413285,0.02566102205170865,,119.81818483
115.0,0.20883795,0.00124662,8.359e-05,27.586054305712253,0.02576994749938537,,119.7884712
116.0,0.20881722,0.0012527,8.388e-05,28.79793179187372,0.02593595798774165,,119.76362219
117.0,0.20883023,0.00129717,8.058e-05,27.384489611471047,0.02567118164127465,,119.74495256
118.0,0.20884456,0.00127712,7.567e-05,27.112013400659333,0.025836945977786588,,119.72628293
119.0,0.20885198,0.0012859,7.527e-05,26.665472101909,0.025874564568199317,,119.71103169
120.0,0.20883592,0.00134314,7.817e-05,26.88776049125141,0.025930226120210106,,119.66317433
121.0,0.20887332,0.00137336,8.103e-05,24.38554297815671,0.025809943865476977,,119.67066848
122.0,0.20884842,0.00136809,8.08e-05,25.526850504274428,0.02556385612337049,,119.64529356
123.0,0.20884039,0.00137989,7.925e-05,26.094460358344964,0.0258076248915558,,119.63319775
124.0,0.20885289,0.00134588,8.145e-05,25.83022316296343,0.025870278760517538,,119.56390976
125.0,0.20883846,0.00131256,8.486e-05,26.89511395570948,0.025857888764636957,,119.55326019
126.0,0.20880248,0.00128096,8.709e-05,28.975124257949933,0.02572698699651988,,119.54497718
127.0,0.20887067,0.00124609,8.929e-05,25.628463330308524,0.02564779308428957,,119.54129585
