Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20933815,0.00048876,-4.42e-05,2.5621902628155713,0.029469442508795844,,-249.57017489
1.0,0.20940219,0.00046193,-4.635e-05,-0.40030011510378966,0.02924599791585913,,-249.53278897
2.0,0.20938644,0.00042625,-4.723e-05,0.801725687347688,0.029298994293440513,,-249.54573025
3.0,0.20941967,0.00042288,-4.422e-05,-0.9164262010471503,0.029374685043412275,,-249.55932513
4.0,0.20941368,0.00045584,-4.192e-05,-0.9916966527465987,0.029013334201982436,,-249.51697184
5.0,0.20938583,0.00048111,-4.343e-05,0.17582052558319355,0.028879234233668827,,-249.54808321
6.0,0.20937891,0.00046551,-4.33e-05,0.6872917033290774,0.02889572660594568,,-249.57501153
7.0,0.20940432,0.00046214,-4.06e-05,-0.6154254140621832,0.029380480124654697,,-249.55004401
8.0,0.20941723,0.00046103,-3.997e-05,-1.2802149726107146,0.02946530633395104,,-249.55383489
9.0,0.20936316,0.00048691,-3.747e-05,1.1734669430349023,0.02938760304799156,,-249.55344273
10.0,0.20936926,0.00050065,-3.72e-05,0.7122732239618965,0.02955068917494378,,-249.55318129
11.0,0.20937708,0.00047135,-3.753e-05,0.6286065956955592,0.02942053641035374,,-249.58363905
12.0,0.20937302,0.00044893,-4.244e-05,1.1607337196649505,0.02930976462592749,,-249.55396561
13.0,0.20938145,0.00043605,-4.521e-05,0.9129561789442181,0.02919513291091777,,-249.59814897
14.0,0.20937139,0.00046304,-4.112e-05,1.0646273884272097,0.02917235716259581,,-249.53305041
15.0,0.20937149,0.00047296,-4.056e-05,0.9526112464963201,0.02944043279131145,,-249.58207041
16.0,0.20934446,0.00047991,-4.3e-05,2.3043525903994118,0.02937497640332693,,-249.58546913
17.0,0.20936519,0.0004946,-4.182e-05,1.0546845740228283,0.029134714340187124,,-249.56756049
18.0,0.20937851,0.00050485,-3.782e-05,0.19901962777427837,0.029258306736312037,,-249.52376929
19.0,0.20935482,0.00053394,-3.616e-05,1.068222444049881,0.029261959073749594,,-249.53122033
20.0,0.20934923,0.00055431,-3.424e-05,1.107951774187146,0.029421847431402696,,-249.60612289
21.0,0.20935442,0.00051436,-3.29e-05,1.2398160305476265,0.02924494949310109,,-249.55945585
22.0,0.20937302,0.00047489,-3.269e-05,0.709022310800863,0.029251060456227926,,-249.57148209
23.0,0.20937444,0.00044736,-3.469e-05,0.9637339508953022,0.02917937844141912,,-249.53030529
24.0,0.20937475,0.00045107,-3.753e-05,0.9578525234878966,0.02916469872886426,,-249.54756033
25.0,0.20930431,0.00045946,-3.948e-05,4.49866526386956,0.029243695342546117,,-249.52455361
26.0,0.20943878,0.00049209,-3.879e-05,-2.726432254438437,0.02927757767782608,,-249.54847537
27.0,0.20935818,0.00049596,-3.649e-05,1.3187564766547746,0.02948810730693976,,-249.59788753
28.0,0.20937424,0.00047637,-3.772e-05,0.7210617389077695,0.029309899268477154,,-249.53305041
29.0,0.20936794,0.00047662,-3.653e-05,1.0188466532719849,0.029290076165100782,,-249.58612273
30.0,0.20936316,0.00047362,-3.473e-05,1.261890656254262,0.02925379301976186,,-249.57644945
31.0,0.20942099,0.00045699,-3.76e-05,-1.4612256701915263,0.02924718042271865,,-249.49422656
32.0,0.20929424,0.00047522,-4.054e-05,4.846633336268007,0.02914725078916031,,-249.62664593
33.0,0.20934507,0.00052452,-3.92e-05,1.722707573178333,0.029301863078629233,,-249.54716817
34.0,0.20932657,0.00055542,-3.657e-05,2.2868637728947103,0.02924639715206667,,-249.52559937
35.0,0.20937576,0.00057193,-3.793e-05,-0.3781741195556775,0.029423282880432985,,-249.54468449
36.0,0.209384,0.00052999,-3.945e-05,-0.3235715938663011,0.0294574581820119,,-249.61082881
37.0,0.20935858,0.00050872,-4.014e-05,1.2181899822870892,0.029311217248752942,,-249.54873681
38.0,0.20933094,0.00054666,-4.028e-05,2.229973710342338,0.029339708197276437,,-249.59056721
39.0,0.20936977,0.00050728,-3.962e-05,0.6528881857292314,0.029344511247109677,,-249.60612289
40.0,0.20935879,0.00050127,-3.875e-05,1.2617627405529364,0.029289550333171054,,-249.56350817
41.0,0.20929821,0.00048279,-3.931e-05,4.543087610828664,0.02915027640547144,,-249.55017473
42.0,0.20933134,0.0004995,-4.191e-05,2.743040945513898,0.02933087582283663,,-249.52978241
43.0,0.20935615,0.00049308,-4.337e-05,1.5628607846007208,0.029233022162312414,,-249.51736401
44.0,0.20938206,0.00047144,-4.384e-05,0.48277497024126376,0.02935256410401292,,-249.58782209
45.0,0.2092669,0.0004637,-4.504e-05,6.459012527569737,0.029241879188187186,,-249.54677601
46.0,0.20929272,0.0005039,-4.375e-05,4.7108838139693345,0.029371132139733854,,-249.59213585
47.0,0.2093474,0.0005079,-4.305e-05,1.8341038251483366,0.029057443205980502,,-249.57631873
48.0,0.20934364,0.00051543,-4.154e-05,1.93496037947908,0.029309385642553178,,-249.61592689
49.0,0.20936458,0.00055176,-4.01e-05,0.45102238807713513,0.029406920564329246,,-249.56010945
50.0,0.20933724,0.00053748,-3.731e-05,1.9537897340195176,0.029345808862561322,,-249.4925272
51.0,0.20932707,0.00050176,-4.072e-05,2.9305803548302447,0.02947467843362842,,-249.55827937
52.0,0.20937099,0.00047518,-4.483e-05,1.0214309234500991,0.029190592091431482,,-249.57631873
53.0,0.20936672,0.00044806,-4.597e-05,1.5470490963219825,0.029168289753627105,,-249.56651473
54.0,0.20937231,0.00043823,-4.616e-05,1.3695079546040683,0.029142953753272978,,-249.60259345
55.0,0.20935279,0.00044654,-4.663e-05,2.2864610785285397,0.029203710017690513,,-249.60599217
56.0,0.20935543,0.00047292,-4.563e-05,1.843457845001652,0.029055179362190188,,-249.53069745
57.0,0.20934832,0.00047345,-4.718e-05,2.2357812213012664,0.029191101121926022,,-249.56612257
58.0,0.20935442,0.00045864,-4.8e-05,2.0827318410530187,0.028985362505565233,,-249.60272417
59.0,0.20932443,0.00044555,-4.847e-05,3.752557212271927,0.029036635745057136,,-249.53435761
60.0,0.20933632,0.00044407,-4.383e-05,3.0911487195481637,0.029095925079744393,,-249.57108993
61.0,0.2093164,0.00043852,-4.021e-05,4.106571677693229,0.029159093062585836,,-249.50324624
62.0,0.2092918,0.00042815,-3.762e-05,5.443466663327814,0.029271168956970857,,-249.57723377
63.0,0.20930136,0.00046563,-3.575e-05,4.522542202478769,0.029276146857917126,,-249.57148209
64.0,0.20929922,0.00050489,-3.604e-05,4.229164905479297,0.029359642370176672,,-249.54664529
65.0,0.20930481,0.00050995,-3.604e-05,3.8979357213732295,0.029430062739575866,,-249.55553425
66.0,0.20932209,0.00049991,-3.552e-05,3.0999628267790493,0.029339783827607522,,-249.55148193
67.0,0.20933134,0.00052641,-3.467e-05,2.3310450451571545,0.029385712103079793,,-249.57919457
68.0,0.20932606,0.00051485,-3.405e-05,2.712339770853844,0.029358307281762613,,-249.55200481
69.0,0.20933023,0.00051715,-3.807e-05,2.5491254707496362,0.0294035091909221,,-249.56559969
70.0,0.20933338,0.00055386,-3.88e-05,1.9919776446916022,0.0291970269759261,,-249.61971777
71.0,0.20933277,0.00055584,-3.932e-05,2.0245596661815095,0.02939276586354749,,-249.59579601
72.0,0.20930502,0.00051839,-3.814e-05,3.82093557800421,0.029332391218872066,,-249.52442289
73.0,0.20931823,0.00054312,-3.537e-05,2.810919602427028,0.02912431810188725,,-249.494488
74.0,0.20934984,0.00056645,-3.552e-05,0.9629133966363872,0.029243254839840898,,-249.59318161
75.0,0.2093222,0.00059744,-3.553e-05,2.0428684420722854,0.029252244273786317,,-249.54703745
76.0,0.20932301,0.00056345,-3.614e-05,2.379237464192689,0.029297008652224742,,-249.56729905
77.0,0.2093222,0.00053012,-3.597e-05,2.772623769829421,0.029278090724570553,,-249.54037073
78.0,0.20930004,0.00049489,-3.571e-05,4.28287765585041,0.029320672376373647,,-249.55880225
79.0,0.20931833,0.00046864,-3.521e-05,3.613050324248119,0.029266667894075758,,-249.53527265
80.0,0.20932606,0.0005009,-3.835e-05,2.924044249958231,0.029218489272762667,,-249.53095889
81.0,0.20931783,0.00051617,-3.718e-05,3.1891866945713137,0.02948882083610994,,-249.60886801
82.0,0.20927798,0.0005181,-3.554e-05,5.166928723757329,0.029362487496531423,,-249.55775649
83.0,0.20932728,0.00054608,-3.695e-05,2.370805748781214,0.029415911597971738,,-249.57396577
84.0,0.20931965,0.00056217,-4.037e-05,2.653342560317656,0.029452152474674795,,-249.55448849
85.0,0.20934964,0.00058275,-4.015e-05,0.8821822181459849,0.02929863405353055,,-249.54546881
86.0,0.20935879,0.00054357,-4.234e-05,0.8750486460316423,0.02938000241432505,,-249.56494609
87.0,0.20936611,0.00053246,-4.333e-05,0.6344680837806581,0.029280580109033744,,-249.62455441
88.0,0.20935889,0.00052625,-4.215e-05,1.0483803379870882,0.029264158819260856,,-249.59514241
89.0,0.20929414,0.00051316,-4.468e-05,4.498518231429023,0.02900531048711693,,-249.54350801
90.0,0.20933785,0.00046769,-4.699e-05,2.818191596027668,0.029099661618495865,,-249.56520753
91.0,0.2093533,0.00044494,-4.453e-05,2.2487076915456106,0.02930944508996429,,-249.53265825
92.0,0.20932321,0.00045991,-4.624e-05,3.6316606923079684,0.029105772758763884,,-249.58860641
93.0,0.20932972,0.00050201,-4.515e-05,2.837337683136481,0.02913613783986479,,-249.56703761
94.0,0.20932535,0.00051658,-4.46e-05,2.903386339903554,0.02922343099814936,,-249.58141681
95.0,0.2093164,0.00049362,-4.677e-05,3.6618055495214463,0.0293744450744309,,-249.56324673
96.0,0.20933541,0.0004614,-4.847e-05,3.068267400721182,0.029419890110149564,,-249.56403105
97.0,0.20932392,0.00046107,-4.876e-05,3.665249999512928,0.029408899561553965,,-249.56638401
98.0,0.209316,0.00049345,-4.511e-05,3.664270384828503,0.029450988346740977,,-249.54925969
99.0,0.20934954,0.00052407,-4.655e-05,1.633696695880735,0.0293899913998527,,-249.57658017
100.0,0.20933256,0.00051888,-4.662e-05,2.571524107991673,0.02950693169235322,,-249.61056737
101.0,0.20932586,0.00053201,-4.681e-05,2.773503780327907,0.029456483758168374,,-249.58468481
102.0,0.20933958,0.00050222,-4.772e-05,2.381046188945087,0.029160687899605922,,-249.63880289
103.0,0.20932636,0.00053814,-4.672e-05,2.673615511927967,0.029383690910253828,,-249.59187441
104.0,0.20933419,0.00051888,-4.305e-05,2.405185704253192,0.02927626153591572,,-249.54847537
105.0,0.2093285,0.00048366,-3.922e-05,2.9884063992121064,0.02911512029345125,,-249.60024049
106.0,0.20928388,0.00051172,-4.097e-05,5.0096578197615935,0.0292482906465952,,-249.51501104
107.0,0.20929577,0.00052798,-4.302e-05,4.243532276882329,0.029097879699289265,,-249.52795233
108.0,0.20928875,0.00052259,-4.544e-05,4.669950591379133,0.028914571069360236,,-249.58978289
109.0,0.20931854,0.00056579,-4.362e-05,2.7025320150832908,0.029165362348532068,,-249.58912929
110.0,0.20927513,0.00057114,-4.482e-05,4.866867654484225,0.029114847661258318,,-249.57658017
111.0,0.20930898,0.00056715,-4.683e-05,3.2345065203662826,0.02919795951869107,,-249.60873729
112.0,0.20925826,0.00059625,-4.492e-05,5.471386810441821,0.02918414768727233,,-249.59553457
113.0,0.2092977,0.00057151,-4.307e-05,3.689743417739803,0.029145166667380457,,-249.61122097
114.0,0.20928926,0.00052666,-4.596e-05,4.691322489933408,0.029422693444757352,,-249.55422705
115.0,0.20931559,0.00054008,-4.763e-05,3.237995385863757,0.029538755641370946,,-249.54782177
116.0,0.20928916,0.00051201,-4.617e-05,4.838663620913964,0.02930795770902141,,-249.52507649
117.0,0.20929272,0.00051464,-4.759e-05,4.675413783719763,0.02944540588961205,,-249.58024033
118.0,0.20928388,0.00056398,-4.72e-05,4.603495740366208,0.029519701983472885,,-249.54769105
119.0,0.2093039,0.00058909,-4.475e-05,3.243473662851675,0.029386702437196367,,-249.56233169
120.0,0.20928123,0.00059863,-4.418e-05,4.2842553610402305,0.029325502334031334,,-249.59095937
121.0,0.20928184,0.00061682,-4.034e-05,4.011491631030198,0.02948100044998824,,-249.59958689
122.0,0.20928774,0.00057826,-3.988e-05,4.107420682585111,0.029425643001651573,,-249.55579569
123.0,0.20932443,0.00053892,-4.158e-05,2.663466863505229,0.029277061128562404,,-249.55958657
124.0,0.20927391,0.0005067,-4.295e-05,5.617053248329419,0.02930182366650999,,-249.60808369
125.0,0.20926731,0.00051222,-4.423e-05,5.877182917979049,0.029100261409308298,,-249.55056689
126.0,0.20923427,0.00056872,-4.473e-05,6.95634707944807,0.02907434745316711,,-249.59841041
127.0,0.20930248,0.00059505,-4.477e-05,3.2119533888161014,0.02901909824435034,,-249.59514241
128.0,0.2092731,0.00062061,-4.691e-05,4.461794129319451,0.028993006501144638,,-249.53605697
129.0,0.20930177,0.00061929,-4.807e-05,3.0477012272297817,0.029010483392921674,,-249.58363905
130.0,0.2092918,0.00061172,-4.549e-05,3.6123957803653632,0.029212210474988717,,-249.52546865
131.0,0.20929241,0.00063719,-4.331e-05,3.2772227071207,0.02926688667602704,,-249.61030593
132.0,0.20928693,0.00064542,-4.265e-05,3.4638204986204157,0.029321225103296253,,-249.59292017
133.0,0.20931142,0.00053938,-3.805e-05,3.2451275782933693,0.029136560412687643,,-249.59239729
