Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20566899,0.00125136,1.624e-05,359.70873107632445,0.027321735922535076,,-231.101527
1.0,0.2057566,0.00128131,1.74e-05,-87.2663574760493,0.02731926360954718,,-231.16218246
2.0,0.20577215,0.00127173,2e-05,-155.79184010905527,0.027293560426422926,,-231.17609908
3.0,0.20577663,0.00128932,1.962e-05,-194.29277207353357,0.027389815111302535,,-231.10953563
4.0,0.20575579,0.00127378,1.842e-05,-77.56639875568708,0.02726655666593902,,-231.08656007
5.0,0.20576758,0.00123167,1.767e-05,-91.02630978471711,0.027243704665315168,,-231.14695295
6.0,0.20573058,0.00123264,1.812e-05,82.34375787675725,0.02721814982641606,,-231.13644984
7.0,0.20571412,0.00126496,1.861e-05,128.5500356378628,0.027356659538230427,,-231.0685735
8.0,0.20573648,0.00128296,1.819e-05,5.3771013281879005,0.027528676671205506,,-231.15023517
9.0,0.20571056,0.00126975,1.721e-05,143.55988431441506,0.027452535795604097,,-231.15758735
10.0,0.20570802,0.0012276,1.495e-05,198.39615930224662,0.027128623282876397,,-231.15023517
11.0,0.20573526,0.00123952,1.283e-05,61.85321577156742,0.027117610448968127,,-231.08249012
12.0,0.20575538,0.00126339,1.62e-05,-61.650321787442145,0.027165273218064483,,-231.09181163
13.0,0.20577602,0.00127173,1.808e-05,-171.46576089070894,0.02736377888409268,,-231.12529029
14.0,0.20573404,0.00123847,1.708e-05,62.21842330923718,0.027318518740413456,,-231.13736886
15.0,0.20572083,0.00123251,1.686e-05,130.11345468944904,0.027114465485992178,,-231.05137466
16.0,0.20575416,0.00123412,1.813e-05,-30.3903314089561,0.02702092817712361,,-231.10428407
17.0,0.2057499,0.00121794,1.754e-05,6.24878651736367,0.02721661624100703,,-231.14839713
18.0,0.20577988,0.00124181,1.632e-05,-158.42607756375887,0.027500169363531418,,-231.10480923
19.0,0.20577012,0.00127402,1.921e-05,-147.57889897295155,0.027378934727885558,,-231.1523358
20.0,0.20576819,0.00125615,2.195e-05,-124.30165774432407,0.027150463091332174,,-231.14800326
21.0,0.20575386,0.00121673,2.334e-05,-20.6985418233157,0.02722593269200331,,-231.10730371
22.0,0.2057938,0.0012328,2.141e-05,-222.3859626662591,0.027253055773870064,,-231.19526725
23.0,0.20577124,0.00125578,1.866e-05,-134.15101642764722,0.027382747458920997,,-231.18594574
24.0,0.20577297,0.00125768,1.982e-05,-146.58065835990905,0.02746616622060369,,-231.14577135
25.0,0.20574014,0.00123111,1.884e-05,37.46678687023462,0.027219741223917505,,-231.11229269
26.0,0.20577134,0.00120651,1.389e-05,-77.71883278561887,0.027090480590836397,,-231.12699704
27.0,0.20576585,0.00119942,1.453e-05,-46.28035557169849,0.027233485088814267,,-231.11386816
28.0,0.20574654,0.00123111,1.635e-05,11.195866413595576,0.02712178700214087,,-231.11531233
29.0,0.20577856,0.00124053,1.51e-05,-148.94696434937637,0.027515952546403835,,-231.13211731
30.0,0.20576463,0.00126162,1.44e-05,-100.94338928068487,0.027237086230433496,,-231.12555287
31.0,0.20580102,0.00125591,1.536e-05,-267.0099439138083,0.02702003046917961,,-231.12108905
32.0,0.20583527,0.00124483,1.34e-05,-416.51095089990565,0.027186711296417775,,-231.10231474
33.0,0.205688,0.00122583,1.102e-05,299.70910635576996,0.02703093340845413,,-231.14065109
34.0,0.20577642,0.00118082,1.281e-05,-74.95128234660395,0.027081524606818817,,-231.13539953
35.0,0.20573526,0.00119495,1.564e-05,100.63727317301978,0.027136294782016547,,-231.16979721
36.0,0.20577195,0.00122982,1.873e-05,-111.49969442039178,0.02721285817205118,,-231.18161321
37.0,0.20576433,0.001258,1.648e-05,-98.91522562282677,0.027113421961005277,,-231.08800425
38.0,0.20578638,0.00122217,1.476e-05,-166.69441146533086,0.027352420967148187,,-231.10599082
39.0,0.20582897,0.00120099,1.435e-05,-345.5877836814621,0.027185867672513023,,-231.12765349
40.0,0.20578283,0.00120119,1.446e-05,-127.6627090131602,0.027112599307324237,,-231.04691084
41.0,0.20579258,0.00119403,1.256e-05,-164.31242080084,0.02723470336256559,,-231.15010388
42.0,0.2057998,0.00121714,1.153e-05,-219.23370067166533,0.027221379532627082,,-231.09207421
43.0,0.20579543,0.00120578,1.332e-05,-188.2532464571826,0.026915344020883893,,-231.18489543
44.0,0.20578577,0.00117639,1.593e-05,-118.96342978227179,0.02691994413776668,,-231.13631855
45.0,0.20578374,0.00115288,1.843e-05,-91.35476233928105,0.0270780608311356,,-231.08327785
46.0,0.20577896,0.00115288,1.762e-05,-67.31265087012463,0.026977579224890573,,-231.11938229
47.0,0.20576219,0.00117563,1.773e-05,-10.922017500015208,0.0271312782458487,,-231.136975
48.0,0.20578832,0.00120482,1.988e-05,-165.54764449177878,0.027072199330518562,,-231.07579439
49.0,0.20576656,0.00121609,1.88e-05,-72.56385645145068,0.027141396708819574,,-231.12358353
50.0,0.20577714,0.00124282,1.644e-05,-144.0849491595985,0.02704229484006983,,-231.11859456
51.0,0.20576555,0.00127463,1.396e-05,-117.21296228184546,0.027224055901731152,,-231.13802531
52.0,0.20577409,0.00127595,1.173e-05,-153.7827920625882,0.02696112466045239,,-231.04113413
53.0,0.20577764,0.00128642,9.54e-06,-179.0208255938222,0.027268152891861873,,-231.16572726
54.0,0.20577957,0.00124544,1.289e-05,-153.3326192461082,0.027221265697307647,,-231.10480923
55.0,0.20577358,0.00119656,1.562e-05,-81.60475056650516,0.027157694381853552,,-231.09903252
56.0,0.20577571,0.00117571,1.675e-05,-73.65062603065273,0.027319821700770318,,-231.07776372
57.0,0.20577429,0.00115884,1.422e-05,-46.104816250677416,0.02720362846870239,,-231.10992949
58.0,0.20575599,0.00118839,1.301e-05,13.488044676564694,0.02704374723025651,,-231.14301429
59.0,0.20578323,0.00122599,1.221e-05,-149.7668985973732,0.027072972240471106,,-231.06581643
60.0,0.20573048,0.00123078,1.289e-05,92.97523970976398,0.02718188923019714,,-231.11399945
61.0,0.2057564,0.00125031,1.225e-05,-46.72522067496145,0.026801571385582104,,-231.09758834
62.0,0.20573861,0.00125888,1.361e-05,25.918205859158903,0.027007076433903376,,-231.15259837
63.0,0.20575061,0.00125405,1.376e-05,-26.050577925700633,0.027102848788394536,,-231.13303633
64.0,0.20580072,0.00124822,1.17e-05,-251.92994790857148,0.026983239191943176,,-231.10336505
65.0,0.20579502,0.00126492,1.102e-05,-241.65755056728457,0.02714171675897268,,-231.11465589
66.0,0.20578842,0.00123747,1.449e-05,-189.52659913301574,0.02715100839853291,,-231.08905456
67.0,0.20576545,0.00125115,1.684e-05,-99.12122276349787,0.027388984932432976,,-231.09220549
68.0,0.20577236,0.00122913,1.801e-05,-112.13023045694877,0.02734220104098657,,-231.13277375
69.0,0.2058371,0.0012483,1.683e-05,-437.2458738030866,0.027384409609617525,,-231.1357934
70.0,0.20575223,0.00122885,1.499e-05,-11.249936888385308,0.027180851580765587,,-231.10467794
71.0,0.20575853,0.00123847,1.246e-05,-46.33526803938761,0.027221672542349775,,-231.06555386
72.0,0.20576911,0.0012431,1.093e-05,-98.13332425176336,0.02714630016859053,,-231.09876994
73.0,0.20578567,0.00123316,9.51e-06,-164.6793522608763,0.027211256806992105,,-231.10139571
74.0,0.20576504,0.00124685,1.067e-05,-82.15008124793407,0.027142669730263018,,-231.11478718
75.0,0.20576809,0.00121911,1.159e-05,-71.15948280757273,0.027177471389928137,,-231.11623136
76.0,0.20576951,0.00121198,1.486e-05,-75.91274542470597,0.02706866431840875,,-231.11951358
77.0,0.20576301,0.00124101,1.466e-05,-73.39158156430146,0.027158375862216602,,-231.10297118
78.0,0.20578334,0.00126472,1.474e-05,-191.52112153524004,0.027019421315450702,,-231.15364868
79.0,0.20576636,0.00124475,1.747e-05,-96.97202062810976,0.027045397106562848,,-231.12594673
80.0,0.20578283,0.00120667,1.7e-05,-137.26167204204356,0.02714842942531386,,-231.05964586
81.0,0.20577744,0.0012212,1.758e-05,-125.83370483592742,0.026921186145826646,,-231.13592469
82.0,0.20578699,0.00118561,1.404e-05,-130.9373570437117,0.027004856542913548,,-231.12791607
83.0,0.20577205,0.00119886,1.175e-05,-69.92605024997994,0.02698781677254461,,-231.04179057
84.0,0.20576108,0.00124141,1.037e-05,-56.84266366960339,0.026736747969016757,,-231.11780682
85.0,0.20580204,0.00127422,9.2e-06,-277.17264760144127,0.02678493302116136,,-231.11741296
86.0,0.20578079,0.00126734,1.009e-05,-173.36481912911992,0.026827640296163396,,-231.1086166
87.0,0.20577185,0.00126541,1.311e-05,-135.32069063389287,0.026959156389599934,,-231.19277277
88.0,0.20577632,0.00126621,1.181e-05,-155.54119430168993,0.027062835218523547,,-231.14222655
89.0,0.20578283,0.00125985,1.42e-05,-182.4632852442879,0.026859891142007316,,-231.09233678
90.0,0.20579584,0.00120949,1.61e-05,-197.57671299138562,0.02683072432225926,,-231.12371482
91.0,0.2058243,0.00118456,1.873e-05,-312.762791079015,0.027025313353477784,,-231.16008184
92.0,0.20577195,0.00121142,1.524e-05,-87.09193263321569,0.026955583625445867,,-231.10441536
93.0,0.20578445,0.00124334,1.162e-05,-172.520840731941,0.02725464799295452,,-231.12240193
94.0,0.20577612,0.00126988,1.298e-05,-159.6735567434077,0.0270006294070329,,-231.10638469
95.0,0.20579076,0.00127418,1.677e-05,-241.13039017775083,0.027285867120355665,,-231.08656007
96.0,0.20579868,0.00123912,1.814e-05,-246.94326620753353,0.027317890921009714,,-231.13513695
97.0,0.20579126,0.00121468,1.648e-05,-184.29116259606496,0.02719575874479553,,-231.11583749
98.0,0.20577561,0.00117901,1.616e-05,-75.08478108559612,0.027189905281924772,,-231.09561901
99.0,0.20577297,0.00118799,1.662e-05,-71.531263857206,0.02697621844680076,,-231.12437127
100.0,0.20577673,0.00120353,1.556e-05,-102.73995230389272,0.027050818641290685,,-231.11728167
101.0,0.20578882,0.00123473,1.312e-05,-185.55571114547072,0.027008338914900554,,-231.09259936
102.0,0.20579035,0.00125192,1.49e-05,-211.94963736354484,0.026973895489025065,,-231.09850736
103.0,0.20581789,0.00122446,1.685e-05,-317.9512545870741,0.027000012257419218,,-231.11360558
104.0,0.2057811,0.001215,1.842e-05,-138.48143715577956,0.026951802555233238,,-231.10336505
105.0,0.20577764,0.00123288,1.813e-05,-139.08095489847284,0.02695490839804598,,-231.10047669
106.0,0.20572438,0.00124097,1.47e-05,107.36748639122601,0.02678956331090275,,-231.13211731
107.0,0.20580102,0.00123485,1.118e-05,-240.38167228806861,0.027073121693690923,,-231.15771864
108.0,0.20579563,0.00119866,8.72e-06,-176.03736995190647,0.02708142853077335,,-231.15377997
109.0,0.20577825,0.00118424,8.86e-06,-80.58873717066339,0.027108151716048752,,-231.13395535
110.0,0.20574014,0.001177,7.28e-06,108.85480844916283,0.027209444077587543,,-231.10914176
111.0,0.20576209,0.00120727,5.6e-06,-21.575719717736774,0.027116949626035607,,-231.15483028
112.0,0.20575051,0.00124926,4.72e-06,-6.374661201012495,0.027204344285318927,,-231.11518105
113.0,0.20579655,0.0012578,5.37e-06,-233.1158614563522,0.02717569681044465,,-231.08944843
114.0,0.20578811,0.00126593,8.94e-06,-206.61892588879365,0.02713258001521657,,-231.12266451
115.0,0.20576951,0.00125128,1.005e-05,-107.00271646739071,0.027262432385102113,,-231.09811349
116.0,0.20579401,0.00124838,8.22e-06,-215.25887795019946,0.027011593759922063,,-231.12450256
117.0,0.20579187,0.00123066,7.02e-06,-185.32102219649758,0.026891545945375104,,-231.13855046
118.0,0.20577815,0.00123537,8.77e-06,-128.9576035538295,0.02697657083030757,,-231.05281883
119.0,0.20576006,0.0012586,1.312e-05,-73.54572768067844,0.026961683493468506,,-231.11084851
120.0,0.20573404,0.00121746,1.578e-05,83.68350729313553,0.026936318532143084,,-231.15259837
121.0,0.20577795,0.00120675,1.573e-05,-111.66421158893222,0.02700217754135513,,-231.07631954
122.0,0.20581383,0.00121251,1.688e-05,-286.3355384662609,0.026900290118145955,,-231.14813455
123.0,0.20575142,0.00120002,1.973e-05,12.840188851015634,0.026945468834725577,,-231.12489642
124.0,0.20579157,0.00122559,1.896e-05,-198.89431612811154,0.02699228643089897,,-231.07435021
125.0,0.20574512,0.00125095,1.515e-05,0.5616049508125254,0.02693564201547655,,-231.10297118
126.0,0.20576067,0.00125703,1.174e-05,-72.88203044839955,0.02703909780838637,,-231.09785092
127.0,0.20574898,0.00123714,1.027e-05,3.658220311503225,0.027109214921733422,,-231.06305937
128.0,0.20573648,0.00124504,1.16e-05,52.41104238971638,0.026951504478884968,,-231.15903153
129.0,0.20577988,0.00125305,1.353e-05,-161.94330160457838,0.027003023203841413,,-231.09168034
130.0,0.20575793,0.00126376,1.241e-05,-67.72668550170175,0.027088989755742844,,-231.09207421
131.0,0.20574522,0.00122728,1.231e-05,27.736200267609476,0.027202459994722684,,-231.13960078
132.0,0.20577836,0.00125643,1.305e-05,-156.90024613698728,0.026933103270267607,,-231.09154905
133.0,0.20576534,0.00126508,1.591e-05,-109.31279673567103,0.02703617219929478,,-231.06542257
134.0,0.20573983,0.00127406,1.612e-05,1.4835834338519505,0.02694917910329208,,-231.15010388
135.0,0.20579157,0.00128598,1.294e-05,-245.84179938193083,0.026802202760420696,,-231.1086166
136.0,0.20578547,0.00128594,1.24e-05,-216.06424284019465,0.026744387138871544,,-231.1263406
137.0,0.20579492,0.00128179,1.2e-05,-257.83550442026126,0.027002476494223215,,-231.07947047
138.0,0.20577287,0.0012886,1.221e-05,-159.71658853366023,0.02673818811139161,,-231.16034442
139.0,0.20578018,0.00128614,1.358e-05,-196.16736167245702,0.027106002260461684,,-231.14196397
140.0,0.20577317,0.00127358,1.431e-05,-151.5044703543017,0.026992907799944458,,-231.12174549
141.0,0.20578781,0.00128203,1.304e-05,-227.07056528878607,0.027085144165496004,,-231.14826584
142.0,0.20576484,0.00125913,1.116e-05,-92.85379927691513,0.02683174131829959,,-231.14340815
143.0,0.20577561,0.00121629,1.159e-05,-102.20040576974307,0.026726765018633043,,-231.09128647
144.0,0.20578334,0.00121589,1.366e-05,-143.04397947054287,0.027113089133838746,,-231.08997358
145.0,0.20575233,0.0012092,1.33e-05,10.031169878537405,0.026924164191721247,,-231.11820069
146.0,0.20578791,0.0011873,1.223e-05,-134.3173868604678,0.027073236600752754,,-231.09391225
147.0,0.20576951,0.00118151,1.079e-05,-39.80759877183787,0.02704999380174178,,-231.07185572
