Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20834842,0.00076513,9.901e-05,-2.3879859338466156,0.025885527962660037,,-65.65732027
1.0,0.20834385,0.00077424,9.929e-05,-2.268811678031998,0.02585086886205872,,-65.70433191
2.0,0.20833429,0.00078653,9.737e-05,-1.9316171436376404,0.025957428742683485,,-65.6581216
3.0,0.20833846,0.0008113,9.472e-05,-2.3371632264582294,0.02623193893061198,,-65.66747051
4.0,0.20836144,0.00083824,9.536e-05,-3.611107369929825,0.025916172301359886,,-65.64182779
5.0,0.20834619,0.00084991,9.6e-05,-3.0394930462157133,0.02589480813924915,,-65.64757069
6.0,0.20834649,0.00082229,9.584e-05,-2.791069519936829,0.025900054177852894,,-65.73491619
7.0,0.20833897,0.00084161,9.762e-05,-2.6440627307424047,0.025733730269533114,,-65.62526687
8.0,0.20829749,0.0008504,9.784e-05,-0.8754008829234355,0.025925865423885665,,-65.64690291
9.0,0.20834954,0.00083726,9.93e-05,-3.1080959085998665,0.025771432338965877,,-65.57024188
10.0,0.20833816,0.00080186,0.00010033,-2.2925783833635407,0.025901316015077135,,-65.57024188
11.0,0.20830075,0.0007648,9.793e-05,-0.21526791391762626,0.02564673966200223,,-65.65211159
12.0,0.20830654,0.0007445,0.00010001,-0.31861397063564467,0.025783083011508695,,-65.65518337
13.0,0.20832992,0.00074405,9.817e-05,-1.3397075348006273,0.025844164219750936,,-65.65518337
14.0,0.20835229,0.0007685,9.959e-05,-2.6102931575766837,0.025954595404186574,,-65.64650225
15.0,0.20834487,0.00079942,0.00010211,-2.588003570766797,0.025779061514072436,,-65.66239539
16.0,0.20829404,0.00075626,0.00010034,0.12790934692223568,0.025807171375079655,,-65.66105983
17.0,0.20831579,0.00074377,9.928e-05,-0.720277191876617,0.02593236600444611,,-65.64703647
18.0,0.20832118,0.00080182,0.00010019,-1.5307800427237588,0.026027310863367802,,-65.66520006
19.0,0.20841074,0.00079055,9.885e-05,-5.412534976735947,0.025767939434884923,,-65.60883951
20.0,0.20826008,0.000774,9.89e-05,1.5085028448376463,0.025760667340497898,,-65.70540036
21.0,0.20831203,0.00080898,0.00010053,-1.1714202683246218,0.02564867977322894,,-65.63368089
22.0,0.20826852,0.00078962,0.00010181,0.9455933664041957,0.025957738866961032,,-65.62219509
23.0,0.20832474,0.00076264,0.0001023,-1.3630428978077467,0.026188851946353172,,-65.66479939
24.0,0.20825856,0.00078079,0.00010109,1.4904474174882163,0.02595445366141656,,-65.62072597
25.0,0.20829739,0.00080565,9.71e-05,-0.4374150309907938,0.02590811541068724,,-65.62192798
26.0,0.20829475,0.00077404,9.475e-05,0.015898546391900567,0.025809974487266914,,-65.66239539
27.0,0.20832809,0.00079702,9.301e-05,-1.6794772320640687,0.02591744678095691,,-65.64369757
28.0,0.2083345,0.00078905,9.137e-05,-1.8681952009622824,0.025913990059355275,,-65.64837203
29.0,0.20831996,0.00079698,9.006e-05,-1.2655075419940751,0.025909720663663545,,-65.64329691
30.0,0.20833684,0.00082685,9.437e-05,-2.3699643273522017,0.025840594834617796,,-65.64503313
31.0,0.20834243,0.00082298,9.909e-05,-2.661989928947087,0.02587246883023601,,-65.67561741
32.0,0.20837048,0.00077806,9.946e-05,-3.510088239186825,0.025870423077342313,,-65.69645212
33.0,0.20839549,0.00075569,9.804e-05,-4.407331477486613,0.025880664673608,,-65.66827184
34.0,0.20839071,0.00076094,9.511e-05,-4.186529638282887,0.025825385084337415,,-65.64770425
35.0,0.20839834,0.00074308,9.329e-05,-4.326417201532975,0.025779663395966795,,-65.64503313
36.0,0.20839752,0.00071932,9.345e-05,-4.070972105455751,0.025790225830018464,,-65.63474933
37.0,0.20839824,0.00073986,9.386e-05,-4.31432607152093,0.025862143965674784,,-65.65451559
38.0,0.2083835,0.00074934,9.268e-05,-3.7450904735859436,0.026032711730513507,,-65.65291293
39.0,0.20839935,0.00078864,9.277e-05,-4.824134588158493,0.025958489006378607,,-65.64770425
40.0,0.20838644,0.00080158,9.471e-05,-4.380237252116375,0.02588742734186387,,-65.69885612
41.0,0.20839651,0.00079975,9.521e-05,-4.799575445826581,0.025749371168038958,,-65.64169424
42.0,0.20838522,0.00080085,9.695e-05,-4.318798063542021,0.025683143416745643,,-65.68750388
43.0,0.20838807,0.00082481,9.88e-05,-4.670733774612693,0.02552982785224433,,-65.6179213
44.0,0.20839183,0.00080365,9.73e-05,-4.666118013370846,0.025792418843508854,,-65.56369764
45.0,0.20840332,0.00076415,9.437e-05,-4.796459496730768,0.025952488942556844,,-65.65798805
46.0,0.20837689,0.00081517,9.407e-05,-4.095926201706018,0.02607038374958923,,-65.65264581
47.0,0.20836052,0.0008098,9.634e-05,-3.3103367113150592,0.025865724595128255,,-65.61818841
48.0,0.20838045,0.00079894,9.718e-05,-4.1053669776989254,0.025773878372286358,,-65.64970759
49.0,0.20837272,0.00076159,9.6e-05,-3.38827299950552,0.02576299843663685,,-65.70099302
50.0,0.2083901,0.00074645,9.461e-05,-3.9978625910385057,0.025713694792307267,,-65.61444885
51.0,0.20837841,0.00072611,9.422e-05,-3.2673601673441355,0.025633037331927302,,-65.65050892
52.0,0.20838888,0.00075833,9.709e-05,-4.092508296401954,0.02571326783942555,,-65.63822179
53.0,0.20837577,0.00077465,9.581e-05,-3.6749988185509217,0.025977463131991996,,-65.67722008
54.0,0.20840179,0.00074165,9.531e-05,-4.546298077536597,0.026048564261430082,,-65.64676936
55.0,0.20839702,0.00073437,9.682e-05,-4.247185432782377,0.02582259124369575,,-65.59401481
56.0,0.20834954,0.00073571,9.958e-05,-2.1697639835660576,0.025876113257246723,,-65.67174429
57.0,0.20837679,0.00075695,9.768e-05,-3.548146275968431,0.025723364683502996,,-65.67227852
58.0,0.20837984,0.00079397,0.00010093,-4.0815878111323,0.02572427587379911,,-65.60696973
59.0,0.20837862,0.00081818,9.907e-05,-4.2529372281042725,0.0258968288855043,,-65.68670254
60.0,0.20838431,0.00081785,9.603e-05,-4.4351356793758505,0.02575573432826903,,-65.63835534
61.0,0.20839,0.00082766,9.504e-05,-4.772103610411842,0.025782069653301362,,-65.64356402
62.0,0.2083651,0.00079694,9.753e-05,-3.4040202225440503,0.02578697740390304,,-65.70620169
63.0,0.2083528,0.00078917,9.911e-05,-2.7994323769733778,0.025756875630368454,,-65.63354733
64.0,0.20834588,0.00079206,9.612e-05,-2.4805642414948337,0.02587220011166369,,-65.65545049
65.0,0.20835076,0.00080178,9.254e-05,-2.7324119070317283,0.025834172160834525,,-65.60563417
66.0,0.20837099,0.00082473,8.953e-05,-3.8226992896442415,0.02590399069135206,,-65.63341378
67.0,0.20834283,0.00083205,9.048e-05,-2.645936112986918,0.026014450464302084,,-65.62646887
68.0,0.2083775,0.00081932,9.475e-05,-4.177443750398709,0.026094064632539497,,-65.62873932
69.0,0.2083468,0.00082737,9.199e-05,-2.8378021714501465,0.026315647312885902,,-65.69498301
70.0,0.20831661,0.00080837,9.147e-05,-1.2545057053457058,0.02614068574705107,,-65.60990795
71.0,0.20827493,0.00080463,9.487e-05,0.6289372345222347,0.026236612031243254,,-65.63768756
72.0,0.20836611,0.00082717,9.68e-05,-3.771134184067993,0.026130376135298252,,-65.59548393
73.0,0.20838004,0.00082575,9.612e-05,-4.360703271144524,0.02600577570124145,,-65.67708653
74.0,0.20836205,0.00079145,9.364e-05,-3.153412899013179,0.02577275759966151,,-65.6040315
75.0,0.20837181,0.00076427,9.044e-05,-3.3066113818582923,0.025921175988691262,,-65.65678604
76.0,0.20837221,0.00077107,9.186e-05,-3.4342307954907016,0.026098535992819638,,-65.65625182
77.0,0.20834202,0.00080134,9.161e-05,-2.317698640329382,0.025805941877252922,,-65.58319679
78.0,0.2083529,0.00083246,9.498e-05,-3.1808509517580745,0.026047151540709086,,-65.63020844
79.0,0.20836276,0.00082729,9.693e-05,-3.5878329690803885,0.025886038913479927,,-65.65304648
80.0,0.20834009,0.00083632,9.752e-05,-2.665272180301614,0.02594794130310198,,-65.58333035
81.0,0.208353,0.00085191,0.00010063,-3.430124092993117,0.025836851809128467,,-65.67174429
82.0,0.20830136,0.00082615,0.00010203,-0.882619723759865,0.02579645302632528,,-65.64449891
83.0,0.20834751,0.00077758,0.00010185,-2.5261826842308692,0.026070591850394446,,-65.6179213
84.0,0.20835056,0.00076647,0.00010113,-2.539845818586391,0.025984918630734242,,-65.6466358
85.0,0.20833074,0.00075768,0.00010227,-1.5770058990502533,0.02598713471642563,,-65.60670261
86.0,0.20833145,0.00075776,9.931e-05,-1.5602438746547649,0.025929506679042414,,-65.65371426
87.0,0.20835422,0.00078518,9.743e-05,-2.813974399752961,0.025887008940789803,,-65.5868028
88.0,0.20832433,0.00077562,9.926e-05,-1.4189439248552562,0.026168449182032018,,-65.6499747
89.0,0.20833501,0.00077119,0.00010017,-1.8726756369614184,0.02609054175514373,,-65.65064248
90.0,0.20835076,0.00077924,0.00010231,-2.6830762581111953,0.025937685765568628,,-65.60202816
91.0,0.20834964,0.00081407,0.00010225,-2.955273300689128,0.02589672049264618,,-65.67975764
92.0,0.20834263,0.00079523,9.675e-05,-2.387379064002029,0.02602245243635692,,-65.6672034
93.0,0.20833704,0.00076163,9.488e-05,-1.7776988966539973,0.025890765986706792,,-65.67855564
