Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20768105,0.00075341,4.6e-05,-0.39280138204638376,0.027267260658069878,,-65.61204485
1.0,0.20770392,0.00074645,4.916e-05,-1.456885100700655,0.02717704008685805,,-65.6384889
2.0,0.20770453,0.00073901,5.069e-05,-1.4315823428121452,0.027065624598221115,,-65.66493295
3.0,0.20772913,0.00074128,5.086e-05,-2.5750058786561305,0.026639716997158187,,-65.65598471
4.0,0.20770769,0.00076728,4.923e-05,-1.8324310355146947,0.027044462761511096,,-65.68095964
5.0,0.20772822,0.00076513,4.797e-05,-2.767801775582678,0.02714077173383916,,-65.62446554
6.0,0.20772568,0.00077721,4.549e-05,-2.718058755453676,0.027060638351563818,,-65.636352
7.0,0.2076963,0.0008017,4.362e-05,-1.5472991217211505,0.027136743849771994,,-65.59788793
8.0,0.20771653,0.00078116,4.284e-05,-2.278278540457442,0.027010372916396717,,-65.6143153
9.0,0.20769538,0.00075764,4.419e-05,-1.0785042708726102,0.02709325767599361,,-65.65424848
10.0,0.2077024,0.00078807,4.366e-05,-1.6924831765152053,0.026979661098787234,,-65.61351396
11.0,0.20772426,0.0008218,4.343e-05,-3.02535756216546,0.026800889051823578,,-65.73384775
12.0,0.20769793,0.00083453,4.434e-05,-1.9502165572924361,0.027020359520280653,,-65.65878938
13.0,0.20771206,0.00083881,4.226e-05,-2.6278206595682065,0.02706565111249679,,-65.65104314
14.0,0.20770321,0.00084902,4.243e-05,-2.313279529435963,0.027063973723315357,,-65.70847214
15.0,0.20770169,0.00086403,4.378e-05,-2.4325552273410893,0.027310118125512293,,-65.6523787
16.0,0.2077026,0.00086468,4.416e-05,-2.4725775205490614,0.02713544177834866,,-65.6018946
17.0,0.20772507,0.00085813,4.519e-05,-3.456256936002662,0.026895538201433863,,-65.68670254
18.0,0.20771368,0.00088474,4.516e-05,-3.1976190131082873,0.027033149971359187,,-65.64116001
19.0,0.20770281,0.00085024,4.561e-05,-2.362010191453092,0.02711036903728185,,-65.65705315
20.0,0.20769976,0.00082994,4.892e-05,-2.0754412863322513,0.02714895653608613,,-65.63341378
21.0,0.20770179,0.0008087,5.226e-05,-2.016337259639554,0.027140209523465183,,-65.65371426
22.0,0.20773381,0.00080894,5.018e-05,-3.4754523667536654,0.026960937901737005,,-65.6753503
23.0,0.20770413,0.00081635,5.001e-05,-2.1521304109543924,0.02697229040984769,,-65.6626625
24.0,0.20769894,0.00082827,4.956e-05,-2.0106607048977763,0.02688152850939268,,-65.58172768
25.0,0.20769142,0.00083258,4.88e-05,-1.693895477226157,0.026971034435830803,,-65.60136038
26.0,0.20769213,0.00078701,5.067e-05,-1.3096036179052737,0.026911738211528497,,-65.64196135
27.0,0.20769203,0.00078396,5.1e-05,-1.284544973913149,0.026996255267066834,,-65.65785449
28.0,0.20769457,0.0007753,4.839e-05,-1.2827843592279067,0.02711638394237133,,-65.62433198
29.0,0.20768136,0.00077046,4.585e-05,-0.5625433703080731,0.02675330510550885,,-65.61004151
30.0,0.20768451,0.00080654,4.572e-05,-1.0680590750978585,0.027042355349657404,,-65.62727021
31.0,0.20770728,0.00082147,4.923e-05,-2.3389908368208734,0.026989353280794468,,-65.67922342
32.0,0.20771328,0.00080512,5.093e-05,-2.489774698642071,0.027000352051966443,,-65.6191233
33.0,0.20772487,0.0007718,5.09e-05,-2.721167233800721,0.02712590752063959,,-65.60002482
34.0,0.20769488,0.00074482,5.209e-05,-1.0606506374232907,0.027175441254831924,,-65.65251226
35.0,0.20771348,0.00073201,5.274e-05,-1.8230143246797084,0.027138604109172928,,-65.61845553
36.0,0.20770809,0.00074674,5.036e-05,-1.6694186268516062,0.02705981469953493,,-65.65024181
37.0,0.20769864,0.00078022,4.682e-05,-1.4974378060203808,0.02711024025325723,,-65.62526687
38.0,0.20771755,0.00076842,4.396e-05,-2.2145510010279432,0.026946540497445135,,-65.59508326
39.0,0.20768339,0.00073823,4.285e-05,-0.30085725386320217,0.02710786996382908,,-65.64650225
40.0,0.20771124,0.00073779,4.268e-05,-1.5914275889607583,0.02682030920927256,,-65.61939042
41.0,0.20766824,0.00075821,4.55e-05,0.17413728240370985,0.026941439588130056,,-65.63034199
42.0,0.20770677,0.00074808,4.521e-05,-1.546819646001749,0.027235868160416586,,-65.6478378
43.0,0.20768959,0.00076785,4.659e-05,-0.9409794504520577,0.026994579932936524,,-65.63141044
44.0,0.20767963,0.00079409,4.962e-05,-0.788232018189187,0.02734334106889346,,-65.65464915
45.0,0.20766651,0.00079576,5.284e-05,-0.23079077409896034,0.027110679517896964,,-65.65318004
46.0,0.20765421,0.0007825,5.467e-05,0.4510809618759212,0.027158723109623282,,-65.69070922
47.0,0.20766519,0.0008089,5.164e-05,-0.27735814106965395,0.02705586673903982,,-65.63488289
48.0,0.20767505,0.00080329,5.02e-05,-0.6638735887796636,0.027064919708738498,,-65.6306091
49.0,0.20765523,0.0007921,4.689e-05,0.43399554337290114,0.02709065744888778,,-65.68990788
