Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
21.0,0.20631448,0.00070171,9.08e-06,876.0046133579007,0.029021185321837485,,99.43992279
22.0,0.20676716,0.00070738,8.18e-06,-1407.9513227770694,0.02891752046391714,,99.43515507
23.0,0.20628307,0.00072914,7.99e-06,1009.9899389392847,0.02908666110044925,,99.447869
24.0,0.20675069,0.00074101,9.35e-06,-1367.2188684731536,0.02902621960763193,,99.43475776
25.0,0.20621302,0.00074462,1.047e-05,1355.040456382695,0.02933630043685948,,99.44667707
26.0,0.20679674,0.00070365,1.051e-05,-1572.9809116769416,0.029214613763023235,,99.44217422
27.0,0.20628408,0.00068696,1.145e-05,1042.5853171182157,0.02907812084011392,,99.50296271
28.0,0.20628439,0.00070041,1.223e-05,1032.7577532823307,0.029279876152487647,,99.43965792
29.0,0.20660664,0.00072027,1.26e-05,-622.484173404605,0.028972853478171152,,99.49369214
30.0,0.20701094,0.00070118,1.138e-05,-2651.8975619603516,0.02910742020667836,,99.48336207
31.0,0.20801247,0.00072229,9.28e-06,-7772.491547114184,0.02915785607581654,,99.46256949
32.0,0.20699803,0.0007289,9.07e-06,-2624.5961810270096,0.029253085078607112,,99.43846599
33.0,0.20654982,0.00070604,7.77e-06,-315.9843976999079,0.029251750397691238,,99.4629668
34.0,0.20599192,0.00067338,4.28e-06,2561.018834239701,0.02927015569155251,,99.43171171
35.0,0.20611808,0.00066682,3.98e-06,1919.0349794678489,0.029142210140077254,,99.47674023
36.0,0.20683334,0.00065183,3.66e-06,-1677.7598589454733,0.02895824621187474,,99.47422393
37.0,0.20649706,0.00063692,3.92e-06,31.399415441532817,0.028930393590957264,,99.4744888
38.0,0.20608717,0.00062618,4.49e-06,2097.4269378736,0.028873792424560556,,99.46468848
39.0,0.20654839,0.00063712,3.89e-06,-227.64192200736738,0.029018082701644788,,99.43462532
40.0,0.20674968,0.0006483,5.42e-06,-1263.655303123847,0.029147390049356254,,99.51978219
41.0,0.20604173,0.00065868,7.51e-06,2297.6209481777955,0.02901572065626347,,99.48415669
42.0,0.20649899,0.00069048,8.71e-06,-42.39540554730399,0.02903442768883909,,99.45369622
43.0,0.20693002,0.00070304,1.069e-05,-2232.3574977710664,0.02897749001043862,,99.46455604
44.0,0.20655348,0.00067282,1.064e-05,-304.5216680685368,0.029236309014962752,,99.49554625
45.0,0.20617114,0.00067095,9.38e-06,1652.878958713385,0.02942718436967735,,99.46455604
46.0,0.20685642,0.00067902,6.65e-06,-1846.385680963888,0.02925487221769509,,99.48058089
47.0,0.20623254,0.00068959,5.26e-06,1307.1195806278747,0.02899410376766864,,99.44773656
48.0,0.20676686,0.00070353,4.43e-06,-1397.9926582058342,0.028959791118862217,,99.46164243
49.0,0.20631255,0.00070697,3.88e-06,890.5726381999777,0.029064233572720703,,99.47607804
50.0,0.20675628,0.00068809,6.24e-06,-1347.6061091135641,0.02930580042375882,,99.48905685
51.0,0.20636704,0.00069741,8.41e-06,619.1791392520424,0.029143596697364084,,99.46932376
52.0,0.20655734,0.00071885,8.93e-06,-368.19777962855636,0.02912998121162307,,99.43912817
53.0,0.20676116,0.00072561,1.028e-05,-1408.1597064520674,0.02907845683719239,,62.02705703
54.0,0.20654443,0.00072914,1.031e-05,-316.70933141463433,0.029198369800321675,,-0.73513863
55.0,0.20640841,0.00073846,9.99e-06,365.10317091835054,0.029237416780029647,,-0.91061738
56.0,0.20656557,0.00071787,8.81e-06,-409.8761683835178,0.029216733990825656,,-0.95670539
57.0,0.20659017,0.00073578,9.25e-06,-552.4848558026617,0.02911195888187046,,-0.97617359
58.0,0.20667719,0.00074847,7.77e-06,-1006.2537334607242,0.029178865668213042,,-1.02954562
59.0,0.20650539,0.00075548,4.88e-06,-136.5698640523423,0.02918007084612026,,-0.98306031
60.0,0.20659851,0.00076297,5.4e-06,-618.0750194090539,0.0291864587915358,,-1.02398328
61.0,0.20658387,0.00076301,7.63e-06,-544.1380777279635,0.028998081358732865,,-1.06371432
62.0,0.2064936,0.00073777,7.48e-06,-62.570784597096946,0.02911909331434678,,-1.07073347
63.0,0.20656537,0.00071901,4.66e-06,-403.2866840770939,0.029250523919198954,,-1.08013648
64.0,0.20662931,0.00074928,5.38e-06,-760.0222646199995,0.029185205554170812,,-1.0744417
65.0,0.20660817,0.00075835,4.75e-06,-657.1777102808442,0.029011559866936553,,-1.08702319
66.0,0.20647886,0.00076463,3.1e-06,-8.46392041456255,0.02922834775088819,,-1.05272206
67.0,0.20659333,0.00075924,2.03e-06,-583.863057741224,0.02928050829959442,,-1.10490216
68.0,0.20662484,0.00072006,1.08e-06,-699.1061300309452,0.029183136923023306,,-1.09510184
69.0,0.20657167,0.00070888,1.79e-06,-417.62627583199696,0.02910782487817599,,-1.11695391
70.0,0.20649482,0.00069782,5.09e-06,-22.848129550677395,0.029184018840246122,,-30.84637174
71.0,0.20657574,0.00072387,5.7e-06,-463.4137981476196,0.029278494391985505,,-59.12137412
72.0,0.20658072,0.00073218,4.96e-06,-492.1076870016723,0.02903524838873165,,152.29286154
73.0,0.20659119,0.00073206,4.8e-06,-545.5448654951917,0.02908651108703328,,-91.80426559
74.0,0.20663989,0.00074211,3.32e-06,-801.3008306535146,0.02913706062398424,,-1.4649978
75.0,0.20657726,0.00073959,2.23e-06,-480.0616925141144,0.029182542008785128,,-1.11192131
76.0,0.20656486,0.00073485,2.61e-06,-413.5409234721849,0.029234222670965218,,-1.16304191
77.0,0.20652196,0.00075929,6.15e-06,-226.01357767657873,0.029071046744764045,,-1.1305949
78.0,0.20657513,0.00076099,7.69e-06,-497.1876865925,0.028947909784066132,,-1.15920124
79.0,0.20665524,0.00074527,6.61e-06,-889.6855905351773,0.029187295457923187,,135.76026551
80.0,0.20649462,0.00073331,6.16e-06,-61.06713046799841,0.029258778866173493,,275.55678753
81.0,0.20665991,0.00074936,7.01e-06,-916.2580751854665,0.029119386190105467,,0.35415401
82.0,0.20649258,0.00071881,6.52e-06,-35.70349894332472,0.028959109012848275,,-106.94895064
83.0,0.20668024,0.00068757,7.09e-06,-959.3626357477676,0.029263048566966134,,-22.88214957
84.0,0.20649828,0.00066471,7.27e-06,-9.426355974446226,0.029008486962059522,,-160.39821017
85.0,0.20658397,0.00065896,7.1e-06,-442.2280375760871,0.029464333762271037,,-15.16929392
86.0,0.20668858,0.00066042,9.81e-06,-976.1698525976624,0.02920862736301117,,-61.77315713
87.0,0.20647754,0.00069628,1.108e-05,56.163183958714505,0.029258898786461637,,-159.33765729
88.0,0.20666327,0.00069312,1.143e-05,-880.364684046984,0.029064138300313302,,-59.21460943
89.0,0.20650163,0.00071455,1.02e-05,-83.84611154000972,0.029184353592516605,,-181.34786807
90.0,0.2065796,0.0007338,7.43e-06,-494.3696552436865,0.02915000180160928,,-9.57503024
91.0,0.20669071,0.00070689,6.05e-06,-1024.641482166215,0.029076885064335027,,-1.24223912
92.0,0.20662514,0.00069603,4.76e-06,-683.9499532097191,0.029274474094930985,,-1.20462707
93.0,0.20658977,0.00072614,5.89e-06,-538.7575926829695,0.02934232044346159,,-1.16622039
94.0,0.20655683,0.00069907,4.1e-06,-336.3358802425139,0.0291154696555583,,-1.18635079
95.0,0.2064812,0.00067022,2.9e-06,78.4918228519767,0.028992897869129317,,-1.16065805
96.0,0.20659861,0.00068655,5.14e-06,-534.8705385799682,0.029021281732122494,,-1.15721469
97.0,0.20671745,0.00071244,7.18e-06,-1166.763241016852,0.02905326853654694,,-1.17959651
98.0,0.20657594,0.00075041,7.9e-06,-491.6439617767643,0.02900858199411135,,-1.11417273
99.0,0.20652827,0.00075426,5.32e-06,-252.31445093949873,0.02919776254197705,,-1.15244697
100.0,0.20656822,0.00073129,4.23e-06,-430.3401197990795,0.029277078409604064,,-1.15456596
101.0,0.20657116,0.00072938,3.61e-06,-440.3209847891302,0.02915154316801496,,-1.12132432
102.0,0.20658001,0.00073623,4.16e-06,-494.45583707840564,0.02921795089994636,,-1.15681738
103.0,0.20658763,0.00071398,4.65e-06,-503.4129440109122,0.028803350718211593,,-1.14622244
104.0,0.20636338,0.00073356,6.8e-06,602.8317732208263,0.029149900128502163,,-1.10437241
105.0,0.20679969,0.00075625,6.81e-06,-1629.2158969603668,0.029077725825512525,,-1.09735326
106.0,0.20632414,0.00072934,4.7e-06,818.1002375165482,0.029453250382834126,,-1.12384062
107.0,0.20686374,0.00069133,5.04e-06,-1907.1135784323762,0.02946000494942063,,-1.10423997
108.0,0.20624037,0.00068493,5.05e-06,1284.3639064887677,0.02925540640930115,,-1.14304396
109.0,0.20651749,0.00071808,5.82e-06,-160.05195674437306,0.02911955704615927,,-1.13006515
110.0,0.20663094,0.00073339,7.06e-06,-750.5470030561736,0.029030664540534667,,-0.00609224
111.0,0.20722442,0.00074494,8.18e-06,-3770.3342604283043,0.029068589538298648,,-0.03536082
112.0,0.2065551,0.00073955,8.75e-06,-378.0715038040701,0.02911895486493357,,0.03231451
113.0,0.20574276,0.00075122,8.22e-06,3717.7152666734373,0.02911292125357888,,0.02887079
114.0,0.20653335,0.00075852,9.93e-06,-290.83180568230165,0.029219663929714597,,0.0065422
115.0,0.2065734,0.00076107,1.153e-05,-500.7526333566394,0.02927278295579042,,-0.01692962
116.0,0.20671247,0.00076212,1.189e-05,-1205.6074228325563,0.02914719728588318,,0.06971818
117.0,0.20699609,0.00075025,9.32e-06,-2626.6478584381675,0.029130657878632955,,0.00723484
118.0,0.20652948,0.00074936,6.82e-06,-256.5021467060437,0.029263090321318734,,0.00616597
119.0,0.20623803,0.0007133,3.71e-06,1260.6405660837013,0.029066447181767905,,-0.03232796
120.0,0.20658082,0.00072286,3.39e-06,-480.5897018187214,0.029061166842911785,,0.00146882
121.0,0.20707213,0.00073797,2.54e-06,-2976.739207435911,0.0290220600606304,,-0.03374893
122.0,0.20626843,0.00073988,3.12e-06,1079.6021465537015,0.029043439799915916,,0.039171
123.0,0.20690877,0.00072448,3.53e-06,-2134.1547309554767,0.028964501300014992,,-0.01103937
124.0,0.20647276,0.00070179,5.92e-06,83.24575663524395,0.029102581975670373,,0.00055645
125.0,0.20674541,0.00070005,7.46e-06,-1296.4515962408293,0.029071021688720892,,-0.00265703
126.0,0.20636551,0.00069283,8.27e-06,631.4316234169411,0.029119144553429822,,0.00544517
127.0,0.20663541,0.00071208,9.32e-06,-754.267106052546,0.02901075975505543,,0.01246432
128.0,0.20671877,0.00070876,8.15e-06,-1172.096002354365,0.02907371715816364,,-0.01468522
129.0,0.20660126,0.00070248,7.92e-06,-570.68639659903,0.029072096842390024,,0.03021085
130.0,0.20660431,0.00070365,6.78e-06,-588.2609329593731,0.029216423589876524,,-0.00409028
131.0,0.20659078,0.00069782,3.77e-06,-504.352560463679,0.028999349134360225,,-0.01004993
132.0,0.20649319,0.00067553,1.62e-06,14.737975092958541,0.02899350498802082,,-0.04223207
133.0,0.20661274,0.00067975,2.03e-06,-591.8919601535208,0.028932235075251046,,0.04385184
134.0,0.20673046,0.00069142,5e-06,-1207.5766109904841,0.02907262803624517,,-0.02236655
135.0,0.20662352,0.0007182,7.64e-06,-701.0573568089188,0.029148850214503485,,0.0076966
136.0,0.2066102,0.00071168,9.16e-06,-628.5066028394115,0.029110948761918155,,-0.01269867
137.0,0.20650651,0.00069547,9.54e-06,-87.27301515330186,0.029124565902281786,,0.02279439
138.0,0.20673575,0.00068072,8.92e-06,-1234.8395364226428,0.02918821531113317,,0.01935104
139.0,0.20655581,0.00067432,6.24e-06,-312.3167950725545,0.029429352561964522,,-0.01349329
140.0,0.20669458,0.00068724,7.69e-06,-1035.0280706733372,0.02931828030984797,,0.02557557
141.0,0.2065853,0.00070758,9.08e-06,-500.3876387646388,0.029251148786496508,,0.05219536
142.0,0.20668888,0.00070126,8.1e-06,-1012.719943865051,0.029067382586143053,,0.02597288
143.0,0.20663277,0.00072922,1.005e-05,-759.9959231897344,0.029006949095854582,,0.00332618
144.0,0.20667536,0.00074604,9.88e-06,-999.1361216147642,0.029209522816274164,,0.02211713
145.0,0.20660908,0.00073121,7.47e-06,-641.0845428299667,0.029144495215389494,,0.02430181
146.0,0.20661966,0.00071407,7.05e-06,-679.1111548088314,0.02927749886751422,,0.01752618
147.0,0.20667526,0.00071719,7.7e-06,-952.3414335703449,0.028841390675263742,,-0.00738353
148.0,0.20664476,0.00070438,6.51e-06,-787.4532042901808,0.02897028739246955,,0.02720267
149.0,0.20661244,0.00069397,8.28e-06,-618.5191739271199,0.029051826850989535,,-0.03586839
150.0,0.20661396,0.00067517,9.24e-06,-610.7988307601429,0.029174896700005087,,-0.00266779
151.0,0.20663714,0.00065361,1.035e-05,-708.2628460497625,0.029196205487171417,,-0.02087494
152.0,0.2066471,0.00063874,7.67e-06,-741.2661711232652,0.029303181705147587,,-0.03034282
153.0,0.20662159,0.00063732,6.9e-06,-608.5517048490398,0.02931078682163942,,-0.05472323
154.0,0.20658103,0.00064838,6.65e-06,-412.8240540274521,0.02929828121311331,,-0.04484807
155.0,0.20667069,0.00069324,8.81e-06,-923.7834659882029,0.02939247994109457,,0.01451238
156.0,0.2065797,0.0007248,6.36e-06,-485.9359909900108,0.029291948941842134,,-0.00368796
157.0,0.20666733,0.00074069,7.3e-06,-947.7881218302584,0.029196888733272624,,-0.01534328
158.0,0.20662596,0.00074267,8.73e-06,-742.5323699829033,0.029209677240939275,,0.02024473
159.0,0.20660979,0.00075065,8.79e-06,-666.3670009680337,0.029101124389258208,,0.00043858
160.0,0.2066712,0.00074356,9.89e-06,-968.9459527572026,0.029016166857479285,,-0.06646801
161.0,0.2067266,0.00073258,9.76e-06,-1234.766132163207,0.028964010490057288,,0.02503059
162.0,0.20666784,0.00071848,9.1e-06,-925.9600415372129,0.02906437210815477,,-0.03349911
163.0,0.20662128,0.00073198,8.36e-06,-703.9669832827102,0.02908961853864165,,0.00221215
164.0,0.20666815,0.00073631,6.15e-06,-941.2964138975574,0.02907180077694534,,-0.03259229
165.0,0.20665056,0.00074936,6.06e-06,-865.203505639773,0.029051230971393678,,-0.02091266
166.0,0.20660502,0.00072849,4.65e-06,-611.4538032771244,0.029083168850590632,,-0.04475128
167.0,0.20665534,0.00069296,6.45e-06,-841.8400860795567,0.02942713007507076,,-0.03640776
168.0,0.206696,0.00069085,6.79e-06,-1037.6079181227358,0.029124674753844497,,-0.00475537
169.0,0.20663806,0.00069296,6.77e-06,-751.4596590718083,0.029330398837781328,,-0.01813148
170.0,0.20664619,0.00068963,8.75e-06,-790.9477062416998,0.029258285624665047,,0.01020999
171.0,0.20660624,0.00068141,1.127e-05,-587.619282278827,0.02947156779566536,,0.00610445
172.0,0.20667882,0.00066893,1.176e-05,-945.7833794808465,0.029422263735567833,,0.00173404
173.0,0.20666083,0.00065726,1.185e-05,-840.1130455543183,0.029373801795904618,,-0.01217183
174.0,0.20662199,0.0006562,1.143e-05,-637.3021987270248,0.0292595118136331,,-0.00435806
175.0,0.20663775,0.00068157,1.158e-05,-743.5868923533883,0.02922441758626721,,-0.01256914
176.0,0.20665686,0.00066253,1.016e-05,-818.3176351156258,0.029226895826610203,,-0.02223702
177.0,0.20668268,0.00067051,7.76e-06,-948.4338999018904,0.02906209960091196,,-0.02369383
178.0,0.20663714,0.00070227,6.26e-06,-747.3460814094708,0.029006342081726633,,0.02027519
179.0,0.20660552,0.00071423,7.87e-06,-602.856303901229,0.028996512017618836,,-0.00475537
180.0,0.20664558,0.00073181,8.83e-06,-826.9172704235752,0.029066165918949873,,-0.02952105
181.0,0.20666642,0.00071962,9.35e-06,-919.9491572861087,0.029049967394135533,,-0.0059473
182.0,0.20665463,0.00072574,9.72e-06,-868.9472715137689,0.029101893117351493,,-0.02448845
183.0,0.20667557,0.00072087,1.072e-05,-976.0508025297555,0.02923472559703138,,-0.00541755
184.0,0.20664151,0.00071471,1.062e-05,-795.3968119644508,0.029207054251908348,,-0.01005284
185.0,0.20666184,0.00071783,1.112e-05,-905.4355822746035,0.029290530771732694,,0.00279353
186.0,0.20659638,0.00068424,1.118e-05,-537.4199265640885,0.02933535674113999,,-0.01045015
187.0,0.20664873,0.00066686,1.082e-05,-780.0609899072548,0.029128913902560224,,-0.01535031
188.0,0.20664426,0.00067557,7.45e-06,-764.1396848700987,0.029261561890946294,,-0.02621013
189.0,0.20669153,0.00069672,4.77e-06,-1021.6685179080939,0.029241283462111314,,0.00464764
190.0,0.20665066,0.00071658,3.76e-06,-826.7562606067628,0.029026720706175624,,-0.02025047
191.0,0.20665402,0.00074109,4.81e-06,-869.3463995100796,0.028966843940409936,,0.00623689
192.0,0.20661101,0.00074048,6.57e-06,-656.7572594598425,0.02904436996166068,,-0.03693751
193.0,0.20670312,0.00071062,8.3e-06,-1093.464735395238,0.029029673357166434,,-0.01164208
194.0,0.20668309,0.00068672,8.39e-06,-967.1073743905009,0.029018713018001675,,0.00901806
195.0,0.20667821,0.00067549,7.61e-06,-933.6975872161004,0.02915321900296664,,0.01974544
196.0,0.20663562,0.00069587,5.67e-06,-736.6693710750841,0.02919232348284097,,-0.01150964
197.0,0.20667852,0.00068396,6.79e-06,-947.4294552201482,0.0292986095047144,,-0.04938657
198.0,0.20674286,0.00069624,8.69e-06,-1294.290866480182,0.029356645246719486,,-0.05892202
199.0,0.20667313,0.0007214,7.6e-06,-956.3983411253924,0.02916304358810196,,0.00080698
200.0,0.2066529,0.00072849,8.39e-06,-863.4463365852865,0.029192854107429327,,0.01232898
201.0,0.2067203,0.00074466,8.97e-06,-1215.704305255681,0.02899895050428622,,-0.00753654
202.0,0.20671176,0.00071893,8.91e-06,-1151.3815948266772,0.029144301120633324,,-0.00409318
203.0,0.20665086,0.00069397,9.09e-06,-815.2720948536727,0.029093812510363564,,-0.02607769
204.0,0.20668268,0.00066714,9.17e-06,-947.4592456532616,0.029065245760203907,,0.00623689
205.0,0.20667496,0.00064899,9.41e-06,-889.7660616673268,0.02906234413404531,,-0.00952309
206.0,0.20672111,0.00064247,9.25e-06,-1116.398652891644,0.02907191781611974,,0.00888562
207.0,0.20670545,0.0006434,6.4e-06,-1030.0801623002208,0.02898393972430494,,-0.04475128
208.0,0.20672274,0.00065053,4.57e-06,-1131.1337828512228,0.029231671859555698,,0.00358815
209.0,0.20663297,0.00068619,2.96e-06,-710.8989699997404,0.02929845983738691,,-0.00263638
210.0,0.20661823,0.0006575,3.06e-06,-608.6986454642732,0.02944255094037145,,0.03961096
211.0,0.20667801,0.00066309,4.84e-06,-923.6200261690578,0.029432598964113973,,-0.01733686
212.0,0.20667831,0.00068919,5.43e-06,-945.0690391209844,0.029162085898297,,-0.05349211
213.0,0.2067265,0.00065697,7.44e-06,-1161.8478499707073,0.02922666488985979,,0.02503045
214.0,0.20668502,0.0006793,6.74e-06,-967.6119774130949,0.02905979776760256,,0.02509694
215.0,0.20663978,0.00066686,4.51e-06,-725.6503495846956,0.02920601696296944,,0.01990942
216.0,0.20673382,0.0006513,5.5e-06,-1191.5822958062786,0.029272314782089515,,0.01506486
217.0,0.20661488,0.00067902,6.41e-06,-610.2130949532809,0.02896766103857993,,0.01602497
218.0,0.20670362,0.00067971,7.12e-06,-1057.286451834174,0.028910441579849153,,0.01388371
219.0,0.20669519,0.0006603,6.71e-06,-993.4871325662976,0.028896206542337995,,0.00819248
220.0,0.20675791,0.00065904,9.58e-06,-1319.4429794766295,0.029048884814130826,,0.04557515
221.0,0.20661935,0.00066305,8.62e-06,-619.3640175032127,0.028941665408924414,,-0.00663635
222.0,0.20671745,0.00064437,7.64e-06,-1095.0129397996839,0.029017232399284238,,0.00369454
223.0,0.20674561,0.00063157,7.87e-06,-1230.4060429748133,0.029163621044651863,,-0.01405199
224.0,0.20668421,0.00063983,8.16e-06,-918.7857818381815,0.028873714475926737,,-0.01259519
225.0,0.20669488,0.0006795,6.29e-06,-1015.9579931088454,0.029033021563711667,,0.01270024
226.0,0.20669224,0.00067087,5.98e-06,-998.6043537012723,0.029194909180167043,,0.02210325
227.0,0.20673311,0.00067991,4.21e-06,-1218.3360772011906,0.02933194906817252,,-0.01286006
228.0,0.20675781,0.00069441,5.04e-06,-1352.600111788781,0.029146812417406322,,0.04620675
229.0,0.20671532,0.00069778,4.32e-06,-1147.386586784596,0.029352280311936964,,-0.00557604
230.0,0.20673473,0.0006868,2.96e-06,-1226.2080150725621,0.029201378171749656,,-0.02239551
231.0,0.20671094,0.00066731,8.1e-07,-1086.8870370511559,0.029358171477432995,,0.01031638
232.0,0.20671857,0.00067756,9e-07,-1134.274480574369,0.029291545664593605,,0.01627604
233.0,0.20673158,0.00069478,1.29e-06,-1208.360598751466,0.029025643967204626,,0.01627604
234.0,0.20673931,0.00068449,6e-07,-1241.3594264409965,0.029164308568098558,,0.02038158
235.0,0.20673422,0.00067841,4.11e-06,-1219.1424928646368,0.0292575461610693,,0.0211762
236.0,0.20670271,0.00070908,6.83e-06,-1082.7028936096808,0.028908651696188833,,0.0136273
237.0,0.20674195,0.00071792,8.72e-06,-1294.4136896151101,0.028949660271191405,,-0.04769094
238.0,0.20672894,0.00069206,7.26e-06,-1207.3229154467404,0.02914121739037589,,-0.02040896
239.0,0.20670383,0.00066735,8.95e-06,-1061.8489021682108,0.02927455674528366,,0.01270024
240.0,0.20671227,0.00067496,6.99e-06,-1109.8104295213348,0.029284514193915232,,5.51041642
241.0,0.20668411,0.00070693,5.98e-06,-993.3190852115,0.029139945505096417,,78.91139283
242.0,0.20672345,0.00074283,6.08e-06,-1231.2657794792203,0.02915478704268043,,100.42455863
243.0,0.20675252,0.00071621,3.77e-06,-1342.6098130927455,0.029064028607680918,,100.4730305
244.0,0.2067821,0.00071326,2.37e-06,-1489.2415411927097,0.02911314138978534,,100.49845837
245.0,0.20671389,0.00072262,9.2e-07,-1147.7986623158163,0.029034340467782537,,100.53183245
246.0,0.20665452,0.00073315,5.7e-07,-863.2926957255115,0.02920488535967859,,100.53991109
247.0,0.20673565,0.00071269,7e-07,-1256.3416931099334,0.029252169989041805,,81.49007024
248.0,0.20676909,0.00068485,1.69e-06,-1398.374368604828,0.029239241372029372,,0.44325226
249.0,0.20671572,0.00066937,4.1e-06,-1114.6406490098727,0.02923722715084511,,0.1540103
250.0,0.20669183,0.00068886,3.76e-06,-1008.5032966430074,0.029106903406912205,,0.10275726
251.0,0.20674083,0.00068303,2.48e-06,-1245.2234561190364,0.0290338998758775,,0.12209303
252.0,0.20677082,0.00067472,2.62e-06,-1395.648860701165,0.029187217624939872,,0.0748131
253.0,0.20672172,0.0006827,5.14e-06,-1144.0293286530127,0.0288095678292423,,0.09322181
254.0,0.2066839,0.00069385,3.54e-06,-966.6035516905163,0.02891001855168345,,0.03402257
255.0,0.20674063,0.00071609,4.03e-06,-1282.3847548520494,0.02905481716193717,,0.05931799
256.0,0.20679034,0.00072241,6.02e-06,-1535.9589049477581,0.02890637359212527,,0.07494554
257.0,0.20668746,0.00071856,6.9e-06,-1021.4907970053744,0.029065614209672214,,0.07256167
258.0,0.20673504,0.00073031,8.49e-06,-1277.1692883486724,0.029064667287875205,,0.08726216
259.0,0.20680894,0.0007477,7.77e-06,-1678.3448318265573,0.029244870530485856,,0.05852337
260.0,0.20669305,0.00075564,5.52e-06,-1097.0453416254338,0.029356891260523682,,0.07401848
261.0,0.2068184,0.00074239,7.73e-06,-1717.5323087519682,0.029188578205567924,,0.05839094
262.0,0.20666042,0.00072112,5.97e-06,-890.2449399057908,0.02921134216502503,,0.0748131
263.0,0.20675557,0.00071921,3.92e-06,-1370.5682765985168,0.029258924705672977,,0.08752703
264.0,0.20676289,0.00070061,2.93e-06,-1388.9869344156505,0.029311061604909896,,-0.06661568
265.0,0.2067024,0.00068518,3.25e-06,-1061.7033464400154,0.02922826610236971,,-0.0175477
266.0,0.20675303,0.0006921,5.57e-06,-1333.6896256284915,0.029297043334879373,,0.04538156
267.0,0.20676655,0.00071488,7.24e-06,-1428.0050039600771,0.029264621000613104,,-0.00211868
268.0,0.20669082,0.00071613,7.9e-06,-1049.9310536491255,0.029408815742269938,,0.00280717
269.0,0.20674215,0.00070641,9.2e-06,-1295.6332982071951,0.0292061855911354,,-0.0195119
270.0,0.20679502,0.00070904,1.01e-05,-1573.1838091495688,0.029288959265275156,,0.00155137
271.0,0.20670606,0.00068035,1.077e-05,-1088.4709734819178,0.02923112535522499,,0.00135737
272.0,0.20675994,0.00067654,1.025e-05,-1357.7566826189043,0.0292336788310995,,0.00067663
273.0,0.20676533,0.00065916,7.11e-06,-1354.4217972657016,0.029083835230890066,,-0.03183739
274.0,0.20667486,0.000662,7.41e-06,-905.3001082984181,0.0292531871528725,,0.01396613
275.0,0.20680803,0.00067517,6.74e-06,-1599.8950692290516,0.029325591983051198,,-0.01209598
276.0,0.20676259,0.0006979,7.73e-06,-1379.0256311937499,0.029016967641134435,,-0.07910506
277.0,0.20675547,0.00072035,6.87e-06,-1373.1188201868094,0.029188802898290848,,-0.01465312
278.0,0.20672406,0.00068603,5.34e-06,-1176.1318739094022,0.029221340738424983,,-0.05963169
279.0,0.206757,0.00067067,5.68e-06,-1326.5615690446066,0.029188005415595648,,-0.05087209
280.0,0.20667974,0.00069142,5.03e-06,-950.1283793260844,0.029044701099818885,,0.02138435
281.0,0.20682328,0.00071747,3.5e-06,-1696.8673798931175,0.028985765081251863,,0.02986424
282.0,0.20674246,0.00071994,4.87e-06,-1288.8398722551026,0.028869245192711585,,-0.01660384
283.0,0.20667028,0.00070625,5.59e-06,-919.3387496831126,0.02906194116579366,,0.01482006
284.0,0.20683995,0.00067792,6.5e-06,-1748.422284697689,0.029044644868758938,,0.00510836
