Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20936318,0.00053593,-9.3e-07,6.900507629410541,0.026463150449414982,,224.35804905
1.0,0.20936307,0.00056122,-1.88e-06,6.657563403083964,0.026428932487926285,,224.42940897
2.0,0.20936064,0.0005874,-1.95e-06,6.582424022944035,0.026716232929390838,,224.35608862
3.0,0.20936003,0.00060696,-2.42e-06,6.378471229965603,0.02654118233666447,,224.35125287
4.0,0.20936948,0.00065809,-1.8e-07,5.323623616719657,0.026332410189706345,,224.34171208
5.0,0.209352,0.00067441,2.3e-06,5.951696529001114,0.026307585109376315,,224.36994237
6.0,0.20935322,0.00067542,2.12e-06,5.9749023626741975,0.026704757087356493,,224.3691582
7.0,0.20939702,0.00069413,8.4e-07,3.644664624762317,0.026493886426479336,,224.40261633
8.0,0.20936846,0.00070192,-7.8e-07,4.983913392687235,0.026556801145720992,,224.46600381
9.0,0.20936541,0.0007061,-1.6e-07,5.102449299134683,0.026680523861565473,,224.44966683
10.0,0.20941908,0.00069052,2.3e-07,2.6463862911426617,0.026700048488566788,,224.4505817
11.0,0.20938737,0.00064985,-2.4e-06,4.665588399513433,0.026797080675074157,,223.17603605
12.0,0.20941878,0.00061804,-4.9e-06,3.481150745803309,0.026659083796467763,,222.15595526
13.0,0.20940556,0.00059957,-5.27e-06,4.2822426583793005,0.026439617296619353,,222.49354253
14.0,0.20945211,0.00058979,-6.63e-06,2.172438921316228,0.026588302061432825,,222.42741041
15.0,0.20938737,0.00057542,-6.91e-06,5.4595622594283455,0.02658423496299292,,222.66488464
16.0,0.2094699,0.00055753,-7.14e-06,1.6403603479152684,0.026490256675988116,,223.00404033
17.0,0.20944144,0.00057092,-6.17e-06,2.8580676453803626,0.026445308963286465,,223.1684557
18.0,0.20935626,0.00057437,-2.83e-06,6.929890599351579,0.02666449935359609,,223.12859347
19.0,0.20948098,0.00060278,-3.03e-06,0.580838377645686,0.026588837459050774,,222.85700752
20.0,0.20939855,0.00062506,-3.22e-06,4.3342067402415365,0.026474201180837372,,223.33875233
21.0,0.20951076,0.00065951,-2.7e-06,-1.4383160557401178,0.02646635031681873,,223.22282518
22.0,0.20942376,0.00068265,-2.37e-06,2.521548849358353,0.0264790422290172,,223.32908086
23.0,0.2094078,0.00067145,8.5e-07,3.3482706962383673,0.026453363629423566,,223.38188194
24.0,0.20943809,0.00065359,1.72e-06,2.0528828239606307,0.026444329312349538,,223.35770323
25.0,0.20949501,0.00067956,2.91e-06,-0.9708819372938722,0.02636489017018448,,223.11722292
26.0,0.20930148,0.00078861,4.45e-06,7.132343586476673,0.02609184456295188,,223.38318891
27.0,0.20914505,0.000988,4.42e-06,12.248969303345689,0.025394384968942946,,223.06376831
28.0,0.20868024,0.00149303,7.39e-06,28.747892598835804,0.025336374900861658,,223.10310775
29.0,0.20811754,0.00231332,1.308e-05,45.478404705079136,0.024670268290747425,,223.28438286
