Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
64.0,0.20945967,0.00053486,6.54e-06,0.09206533930331952,0.003583091003014014,0.6237888074210064,347.00705824
65.0,0.20941657,0.00054027,8e-06,0.4737971322851425,0.004832632105138185,0.6252819117300868,347.04480277
66.0,0.20942399,0.00053154,7.66e-06,0.46659402838091085,0.005272752872338095,0.6224587718922132,347.00599875
67.0,0.20943263,0.00054415,6.27e-06,0.32754680075369824,0.004703180754598773,0.6231053714794237,347.06188714
68.0,0.20942328,0.00056517,4.77e-06,0.3228984022556715,0.004078183844452727,0.6239166621036141,346.98653052
69.0,0.20942033,0.00060915,3.09e-06,0.23976877842321187,0.003462046449444263,0.6237914702615052,347.02202362
70.0,0.20945154,0.00060579,4.73e-06,0.06206098269444967,0.004128608020005761,0.623456797358219,347.05327873
71.0,0.20940539,0.00056384,8.01e-06,0.5481452632477775,0.005032319523071405,0.6233431557941163,347.02652647
72.0,0.20943843,0.00058991,7.76e-06,0.22014327919846421,0.0052550996059570814,0.6234392256327341,347.01195841
73.0,0.20944971,0.00057511,1.026e-05,0.11862123681995339,0.004542793574529639,0.6223842249950863,347.04983537
74.0,0.2094431,0.00052524,1.091e-05,0.23159043200961268,0.004173428444471161,0.6254614133895895,347.02189118
75.0,0.20942542,0.00052289,9.09e-06,0.3359872144856782,0.003805198852749712,0.6247866727789776,347.00335001
76.0,0.20939563,0.00056545,8.7e-06,0.41998001222744846,0.0033612073212964874,0.6237058977293362,347.02467235
77.0,0.20944849,0.0005606,1.241e-05,0.13111504473372768,0.004065435136446869,0.6235432292839511,346.99037119
78.0,0.20946201,0.00052633,1.453e-05,0.09502820260122999,0.004772195097957815,0.622821537630825,347.04758395
79.0,0.20941972,0.00050547,1.191e-05,0.5287496321438583,0.005137961175810888,0.6231690188589958,346.99593354
80.0,0.2094673,0.00053106,8.29e-06,0.06691872239159367,0.005263314850486809,0.6246923977604196,347.05063
81.0,0.20942958,0.0005779,9.81e-06,0.3246866436566365,0.005367547121600667,0.6219299378049876,347.03102933
82.0,0.20943802,0.00058987,9.65e-06,0.20525662875862793,0.004948103934645307,0.6232937081675137,347.02493723
83.0,0.20945642,0.00055737,7.91e-06,0.10594174731062204,0.004749176972263156,0.6230390522869796,347.05049756
84.0,0.20942999,0.00056929,9.66e-06,0.28667568287278333,0.0045493925940330825,0.6219563298071117,347.03685655
85.0,0.20946699,0.00059888,1.1e-05,-0.05777481014938359,0.0043816342799454676,0.6229872128086861,347.02864546
86.0,0.20949078,0.00058283,1.324e-05,-0.2314137169921761,0.004611034618957838,0.622237549738638,347.02732109
87.0,0.20946323,0.00053502,1.32e-05,0.06805729214640265,0.004417098692518476,0.6246542587053481,346.99500648
88.0,0.20944615,0.00049807,1.48e-05,0.25755682708201877,0.004459141861753776,0.6227579212791732,347.03261857
89.0,0.20942155,0.00053752,1.235e-05,0.4141488445927143,0.0047204373224012984,0.6239170850713925,346.99884715
90.0,0.20942094,0.0005735,1.099e-05,0.39917204446188703,0.005220359266227124,0.6259114991532857,347.02930765
91.0,0.20941444,0.00055806,1.395e-05,0.49153339300904497,0.005362170247281617,0.6239453212909284,347.06453587
92.0,0.20941261,0.00052131,1.656e-05,0.5306712144578021,0.0049724757409412325,0.6243692305629056,347.03010227
93.0,0.20942054,0.00051513,1.932e-05,0.3989320050272555,0.004267496133219188,0.6229100224815929,347.05010025
94.0,0.20941322,0.00049173,1.889e-05,0.3862407756210032,0.003356686666842918,0.6225726017164299,347.0445379
95.0,0.20942552,0.00048736,1.624e-05,0.37763375802139293,0.0039011125653563745,0.6230913314339622,347.0105016
96.0,0.20940142,0.00047734,1.67e-05,0.6049864994612263,0.004253528726299453,0.6251260045000474,347.04082966
97.0,0.20943111,0.00049464,1.589e-05,0.39602608039973825,0.004681264490479286,0.6232226329627903,347.02467235
98.0,0.20943568,0.00050939,1.388e-05,0.38538085165120545,0.0053197510204203505,0.6246859874641787,347.03712143
99.0,0.20943426,0.00053324,1.509e-05,0.3277995327464814,0.005006768128440598,0.6218689210626829,347.06983335
100.0,0.20942369,0.00051072,1.692e-05,0.37993423621511435,0.004173059267870265,0.6230111266772137,347.0115611
101.0,0.20937906,0.00048421,1.87e-05,0.5811371898840515,0.0032736174416425428,0.6236894940268153,347.02612916
102.0,0.20937235,0.00052281,1.848e-05,0.6640571842786247,0.0037891283687513095,0.6249213047521791,347.01950731
103.0,0.20936381,0.0005298,1.466e-05,0.80269761112847,0.0042269834111188336,0.6246073626761601,347.02202362
104.0,0.20940925,0.0005298,1.181e-05,0.5595046002504781,0.004980300000967879,0.6237677232218729,347.02056681
105.0,0.20938597,0.00054209,1.325e-05,0.7754467254984049,0.005253753729656996,0.6240081919614549,347.01937488
106.0,0.20943436,0.00050927,1.175e-05,0.35710120291495845,0.004694099382707126,0.623174374989727,347.04387571
107.0,0.20942064,0.00050345,8.78e-06,0.3787401666162238,0.0036441700608050615,0.624009904337755,347.04135941
108.0,0.20939868,0.00047988,1.007e-05,0.5313117295080414,0.003540213348692773,0.6235529858475694,347.01540177
109.0,0.20940539,0.00048308,1.099e-05,0.5675489103030121,0.004153321013921053,0.6248831607505867,347.05380848
110.0,0.20939858,0.00049229,1.413e-05,0.6433077146486581,0.004490147052635298,0.6225589846043722,347.01116379
111.0,0.20939776,0.00055151,1.574e-05,0.6176907653996638,0.0050595085859209896,0.6244289851390183,347.03937286
112.0,0.20942104,0.00059646,1.183e-05,0.3525143979882048,0.005231097726755194,0.6236409441363874,347.05447067
113.0,0.20945154,0.00062043,1.072e-05,0.029081496852327512,0.00479506657340515,0.6241030562821164,347.05155705
114.0,0.20942542,0.00061727,1.097e-05,0.20371052905769504,0.0038688729634628423,0.6243659925714148,347.02891034
115.0,0.20945551,0.00057265,1.207e-05,0.0542809141407655,0.003435819879155513,0.624705398436004,347.03910798
116.0,0.20944534,0.0005815,1.268e-05,0.11835476339272935,0.003952819230068661,0.6261529357025961,347.03407538
117.0,0.20944564,0.00059589,1.223e-05,0.10592513549423802,0.004336433908162047,0.6235454813600279,347.04175672
118.0,0.2094615,0.00059431,1.274e-05,-0.014779642566053219,0.004956692104668938,0.6246867563161687,347.0312942
119.0,0.20945113,0.00056667,1.056e-05,0.14139187292054584,0.005327549596739264,0.6233466470963341,347.02559941
120.0,0.20946445,0.00056501,8.55e-06,0.024154874320810076,0.004723451392099716,0.6238535729512843,347.02401017
121.0,0.20944849,0.00057277,1.099e-05,0.09666714233306238,0.0033732939454025565,0.6251835663359119,347.00679337
122.0,0.20944005,0.00055042,1.551e-05,0.1992469753820596,0.004080186204505563,0.6230458713108468,347.05632478
123.0,0.20943639,0.00058316,1.672e-05,0.1805614455905687,0.004246776308158718,0.6245465927722356,347.0226858
124.0,0.20943721,0.00055058,1.645e-05,0.2779742079477056,0.005228686922014839,0.6242189928075337,347.07976612
125.0,0.20943883,0.00053534,1.675e-05,0.2792870315450677,0.005011577105005825,0.624405441895454,347.03434025
126.0,0.2094182,0.00055171,1.549e-05,0.3446159728249431,0.003984021469197015,0.6243690538599904,347.03248613
127.0,0.20942907,0.00057455,1.081e-05,0.22103787075551826,0.0035649718402384575,0.624312541583533,347.08546091
128.0,0.20941261,0.0005718,7.45e-06,0.3880412615935193,0.004138887169403329,0.6243235094609099,347.02506967
129.0,0.20945693,0.00055005,5.59e-06,0.11938662642983004,0.0046830406654484345,0.6252474014076855,347.04135941
130.0,0.20944646,0.00056537,5.57e-06,0.20177700935450193,0.005285798444388291,0.6238904181502375,347.02255336
131.0,0.2094491,0.00061804,5.13e-06,0.07155728546898106,0.004911794214972118,0.6236983416526449,347.01897757
132.0,0.20941515,0.00056594,6.21e-06,0.34953085884567003,0.003790470284677345,0.6241680910976964,347.03950529
133.0,0.2094432,0.00054047,1.097e-05,0.17619811581167596,0.0035443852658837913,0.6223202648488275,347.05327873
134.0,0.20943416,0.00055717,1.374e-05,0.2328299261321714,0.0040345120364556715,0.6246475954225013,347.0165937
135.0,0.20942785,0.00055616,1.527e-05,0.3126158129492016,0.004586028203226177,0.6248943823849368,347.02718866
136.0,0.20943589,0.00054092,1.355e-05,0.3190426538049983,0.005251960065790452,0.6247604119630986,347.02493723
137.0,0.20938577,0.00056946,1.438e-05,0.6772715876885858,0.0049341397394222905,0.6221780059459087,347.02149387
138.0,0.20943883,0.00058102,1.402e-05,0.15261131004022713,0.0037524359420845277,0.6241680879709287,347.01805051
139.0,0.20941454,0.00055688,1.152e-05,0.3555716075515584,0.003807437168982571,0.6236724711813798,346.99474161
140.0,0.2094001,0.00050317,9.52e-06,0.6054351900866696,0.004342491513387757,0.6242446586381357,347.02467236
141.0,0.20943294,0.00049233,1.097e-05,0.4337477711228283,0.0050900049470039175,0.6219561265853609,346.99421186
142.0,0.20943944,0.00049868,1.257e-05,0.353812376267818,0.005012327253454166,0.6238247387487272,347.01526933
143.0,0.20943965,0.00049993,9.88e-06,0.25845224223935276,0.003620455502718907,0.6232177393407529,347.02904277
144.0,0.20946343,0.00054484,7.8e-06,0.0570219313511236,0.003872911770534371,0.6235518474827967,347.01089891
145.0,0.20943314,0.00055317,6.95e-06,0.2946704254659321,0.004530205093949047,0.624801687984625,347.0384458
146.0,0.20944636,0.00052515,6.09e-06,0.27445814452498757,0.005203776541380452,0.623681330072401,347.03288345
147.0,0.20944392,0.00051323,8.73e-06,0.26658389778988395,0.004460415817694945,0.6238555079280071,347.00772043
148.0,0.20942369,0.00053356,1.328e-05,0.2956325774964982,0.003482597131712918,0.6263519604881648,347.02785084
149.0,0.20943914,0.00054965,1.617e-05,0.2103338221295689,0.0041812220313076735,0.6240533901597269,347.03195639
150.0,0.20943578,0.00054193,1.509e-05,0.29793948052200997,0.0049955044606955126,0.6227682753649095,347.00877992
151.0,0.20941007,0.00053983,1.163e-05,0.5440572707903797,0.005067843787896592,0.6241146238009657,347.02242093
152.0,0.20942348,0.00054605,1.273e-05,0.3066233089815582,0.003784538589228666,0.623009089676282,347.03116177
153.0,0.2094181,0.00052924,1.481e-05,0.357752867842675,0.0037540052424624615,0.6230868720151361,347.02387773
154.0,0.20939421,0.00049472,1.631e-05,0.6415248641883282,0.00431443988330844,0.6227611798585322,347.01778563
155.0,0.20942592,0.00047709,1.875e-05,0.495358010331926,0.0050369375493231686,0.6214676954674742,346.99990665
156.0,0.20939848,0.00049759,1.874e-05,0.7111947421209562,0.005126472497239952,0.6214493746009843,347.06294663
157.0,0.20939126,0.00050531,1.391e-05,0.6418473553963612,0.0042389994439202315,0.6242979070161826,347.01235572
158.0,,0.00050931,,,0.003710737170147473,0.6236805328548737,347.00507169
159.0,,0.00053465,,,0.004174907010314856,0.6242535143313613,347.01023673
160.0,,,,,0.004705244499675703,0.624504132924315,347.03222126
161.0,,,,,0.005361034861851116,0.6238656256585178,347.04758395
162.0,,,,,0.004708963647029371,0.6247977266236752,347.03142664
163.0,,,,,,0.6230603138965156,347.04215403
164.0,,,,,,0.624064991573969,347.01831538
165.0,,,,,,0.6237202882684346,347.01076648
166.0,,,,,,0.6228610557190863,347.02136143
167.0,,,,,,0.6237631708174503,347.05301386
168.0,,,,,,0.6223963632375322,347.02917521
