Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
58.0,0.20935615,0.00082883,2.574e-05,6.374611056625947,0.02526343005254851,,61.60856266
59.0,0.20935858,0.00081492,2.716e-05,6.410593498657492,0.025407266320400176,,61.51967312
60.0,0.20935879,0.00081434,2.571e-05,6.405751392798142,0.025302770715936028,,61.52372544
61.0,0.20939701,0.00083479,2.366e-05,4.2196857222294595,0.02527237267909646,,61.54594782
62.0,0.20936794,0.00084195,2.324e-05,5.62396360966053,0.02509300502578098,,61.52777776
63.0,0.20936072,0.00086228,2.35e-05,5.766315416675739,0.02506621337199156,,61.53928111
64.0,0.209366,0.00086014,2.345e-05,5.5612545061092336,0.02526521585158896,,61.5458171
65.0,0.20934873,0.00082891,2.639e-05,6.766096636888135,0.02532899917566941,,61.52176464
66.0,0.20939487,0.00079517,3.058e-05,4.678873095749191,0.025487527614723296,,61.5221568
67.0,0.20937769,0.00080179,3.322e-05,5.4284763629245605,0.025335679996968702,,61.49509778
68.0,0.2093778,0.00079332,3.636e-05,5.4651393007836955,0.025365195894765883,,61.53483663
69.0,0.20939558,0.00075953,3.576e-05,4.887658604911312,0.02521716539116153,,61.48372515
70.0,0.20938461,0.00075459,3.248e-05,5.595717151402687,0.025329615162749664,,61.51980384
71.0,0.20939396,0.00077146,2.775e-05,5.014208687901494,0.025360767662003784,,61.50202594
72.0,0.20938887,0.00078879,2.6e-05,5.091575600740337,0.025209648677151614,,61.51601297
73.0,0.20940046,0.00080002,2.852e-05,4.3329088749334455,0.02527679856855948,,61.50019586
74.0,0.20940605,0.00076344,2.749e-05,4.4564969129922645,0.025258666444799283,,61.51928096
75.0,0.20940443,0.00072348,2.485e-05,5.056861510129838,0.025420874057929317,,61.49692786
76.0,0.20941784,0.00069085,2.249e-05,4.733926414181756,0.02530759018241008,,61.51928096
77.0,0.20938755,0.00069484,2.398e-05,6.235026016922156,0.025271041377406017,,61.51836592
78.0,0.20942648,0.00074422,2.464e-05,3.6473809090073845,0.025216936524642738,,61.49627426
79.0,0.20938898,0.00072735,2.439e-05,5.792493617927965,0.025246311847800747,,61.46725444
80.0,0.20941469,0.00075023,2.688e-05,4.154331743175302,0.025214352343098306,,61.4748362
81.0,0.20940636,0.00072389,2.422e-05,4.907891116438942,0.02514063798138167,,61.47941139
82.0,0.20938989,0.00070208,1.972e-05,6.111232740222967,0.025273059169642273,,61.48490163
83.0,0.20941347,0.00069855,1.852e-05,4.950902472931095,0.025315524099939028,,61.43993398
84.0,0.20941967,0.00070772,2.046e-05,4.484873687939394,0.025275732031854747,,61.45522821
85.0,0.20941744,0.00071414,2.26e-05,4.481641349176865,0.025215000301052826,,61.39039114
86.0,0.20941723,0.00069871,2.245e-05,4.696710811422053,0.02539513817025742,,61.43653526
87.0,0.20941408,0.00069443,2.377e-05,4.873149459686189,0.025334828397658007,,61.50790833
88.0,0.20943228,0.00069834,2.475e-05,3.865607312212284,0.025359683656494148,,47.33355829
89.0,0.20942242,0.00070139,2.427e-05,4.385351190692432,0.02552769552752826,,-134.90371354
90.0,0.20948391,0.0006613,1.74e-05,1.7004804357475838,0.025303468801200015,,-253.34380018
91.0,0.2094834,0.00061785,1.763e-05,2.204416665521953,0.02537442254875794,,-253.73948965
92.0,0.20947456,0.0005997,1.825e-05,2.869734167880377,0.02550666907453102,,-253.69530629
93.0,0.20952162,0.00058769,1.464e-05,0.5878775066200913,0.025314803357181784,,-253.72249605
94.0,0.20952203,0.00061489,1.471e-05,0.26925611635473506,0.025484104212256976,,-253.77243109
95.0,0.20952284,0.00064855,1.626e-05,-0.17182908237878078,0.025395227556024344,,-253.74916293
96.0,0.20952457,0.00065349,1.414e-05,-0.27700627534569866,0.025274747725609146,,-253.7730847
97.0,0.20954317,0.00062834,1.376e-05,-0.9643967843547334,0.025260278319399074,,-253.72223461
98.0,0.20953006,0.00059526,1.059e-05,0.13792019062765964,0.025405454991923707,,-253.73975109
99.0,0.2095451,0.0005474,6.15e-06,-0.04394961957970462,0.025396663211317925,,-253.72184245
100.0,0.20952925,0.00058859,6.74e-06,0.3206518259004705,0.02519292980853097,,-253.69164613
101.0,0.2095138,0.00062847,5.27e-06,0.7157109451593213,0.025203919987412778,,-253.73190789
102.0,0.20951308,0.0006081,2.01e-06,1.0348486028483992,0.025232247725370426,,-253.75831333
103.0,0.20956289,0.00062032,-1.7e-07,-1.647315207252825,0.025166577274308592,,-253.73596021
104.0,0.20951725,0.00060871,3.19e-06,0.7886435370124414,0.02518995006348755,,-253.76014341
105.0,0.20957143,0.00061081,3.25e-06,-2.051434839267133,0.025202583838812055,,-253.74877077
106.0,0.20955334,0.00060625,1.48e-06,-1.0248767532075518,0.02509024350725878,,-253.73975109
107.0,0.20958556,0.00063106,1.01e-06,-2.976621115027028,0.025287571615521694,,-253.73661381
108.0,0.2095823,0.00061423,-1.02e-06,-2.59207184860048,0.025348698120516266,,-253.73295365
109.0,0.20955506,0.00061801,-3.27e-06,-1.1740932115851133,0.025470838129583933,,-253.78837894
110.0,0.20955578,0.00062382,-2.49e-06,-1.2890081361784878,0.02544940019780087,,-253.72641765
111.0,0.20950729,0.00067698,1.36e-06,0.605464972641008,0.025617511004674423,,-253.74680997
112.0,0.2095389,0.00069665,4.6e-07,-1.2468820001079142,0.025222785492167187,,-253.70994693
113.0,0.20950963,0.00067929,2.67e-06,0.4291095834152251,0.025427883411348023,,-253.73870533
114.0,0.20953768,0.00067525,6.37e-06,-1.0611129419149834,0.025340006568993902,,-253.73896677
115.0,0.20952183,0.00068649,7.45e-06,-0.37278458261222874,0.025169761400224644,,-253.71556789
116.0,0.20953738,0.00070571,5.65e-06,-1.363361264058866,0.02528555204549079,,-253.75373813
117.0,0.20953362,0.0006706,3.75e-06,-0.7505826409090158,0.025339758416808713,,-253.71073125
118.0,0.20952284,0.00063073,6.69e-06,0.19721667100287613,0.025407822939628393,,-253.73164645
119.0,0.20951308,0.00060612,7.17e-06,0.9763368747652504,0.025564378776759974,,-253.72158101
120.0,0.2095325,0.00058118,8.52e-06,0.20254355206889027,0.02544449235948437,,-253.73373797
121.0,0.20952589,0.00056814,9.43e-06,0.673699007203449,0.025343522138966398,,-253.75779045
122.0,0.20953992,0.00054238,8.99e-06,0.2305229088865185,0.025334365855816398,,-253.80550326
123.0,0.2095388,0.00058567,3.7e-06,-0.08949738474045409,0.025285675064795742,,-253.72707125
124.0,0.20951024,0.00062196,6.4e-07,1.0550475266217492,0.025207781046456604,,-253.71962021
125.0,0.20951685,0.00066423,-1.41e-06,0.2909145704493705,0.025509296020223508,,-253.79256198
126.0,0.20951146,0.00069616,-3.36e-06,0.25797288277736763,0.025531876839145356,,-253.72419541
127.0,0.20952894,0.00071064,-4.61e-06,-0.7998326817849064,0.02553344382974442,,-253.76576437
128.0,0.209545,0.00070809,-1.94e-06,-1.6576330639082213,0.025401869270817456,,-253.67569829
129.0,0.20950028,0.0006367,1.67e-06,1.4027233530380645,0.02537093982722018,,-253.69765925
130.0,0.20952254,0.00059028,1.84e-06,0.7449469154303028,0.025400002485091035,,-253.79230054
131.0,0.20955019,0.00055106,-1.26e-06,-0.21559239485851966,0.02527659039719163,,-253.74968581
132.0,0.20956309,0.00054822,-3.34e-06,-0.8273305493062486,0.025515328622047258,,-253.78301942
133.0,0.20955008,0.00051901,-4.36e-06,0.19675918200554712,0.025336992294383014,,-253.72916277
134.0,0.20951512,0.00050905,-5.76e-06,2.154515419534245,0.025298783609663596,,-253.73413013
135.0,0.20952559,0.00053226,-4.4e-06,1.3209150187191536,0.025126605207824972,,-253.73962037
136.0,0.20952823,0.0005653,1.06e-06,0.73701628165733,0.025458023523049933,,-253.75399957
137.0,0.2095388,0.00060954,4.95e-06,-0.37339783599011733,0.0253098275539708,,-253.74497989
138.0,0.20953575,0.00063164,3.04e-06,-0.4226751997580635,0.02537358235241726,,-253.77007814
139.0,0.20954693,0.0006374,4.79e-06,-1.101342849435971,0.025342600906908572,,-253.75896693
140.0,0.20955954,0.00064703,2.67e-06,-1.8319034421886158,0.025399108294867818,,-253.72877061
141.0,0.20954409,0.00063723,2.98e-06,-0.9230065766401055,0.025472102624909284,,-253.69373765
142.0,0.20952559,0.0006455,5.95e-06,-0.09517908738536981,0.025247026626988744,,-253.74458773
143.0,0.20955059,0.00062752,8.24e-06,-1.243368103382382,0.025274709590968173,,-253.76484933
144.0,0.20957143,0.00065624,1.035e-05,-2.7051249274390163,0.025492584265888657,,-253.73935893
145.0,0.20955283,0.00067793,1.132e-05,-1.9809113844568045,0.025455995673483247,,-253.75765973
146.0,0.20950729,0.00067978,1.148e-05,0.3844030970261561,0.02527280405002204,,-253.73674453
147.0,0.20953555,0.00067167,1.074e-05,-0.9873936446213641,0.025286515722179482,,-253.72511045
148.0,0.20952986,0.00067875,1.107e-05,-0.7805761943992352,0.025502133539915633,,-253.70158085
149.0,0.20954236,0.00067669,1.103e-05,-1.4101371533552551,0.025419484996736158,,-253.77347686
150.0,0.20949489,0.00068052,8.69e-06,1.0683454701249022,0.02516404823936599,,-253.72602549
151.0,0.2095698,0.00063089,5.6e-06,-2.2373966265043355,0.02531067406230808,,-253.75713685
152.0,0.20953158,0.00059497,4.13e-06,0.17989681281579065,0.02561237062209979,,-253.74354197
153.0,0.2095508,0.00062221,6.38e-06,-1.1662873954361037,0.025351567996925894,,-253.77399974
154.0,0.20954897,0.00063945,7.24e-06,-1.276944041356562,0.02538672537457293,,-253.68419509
155.0,0.20955933,0.00064929,8.15e-06,-1.9194193184864599,0.025065416209182532,,-253.74981653
156.0,0.20959674,0.00067727,9.58e-06,-4.2266198909922075,0.02532657927835359,,-253.76079701
157.0,0.20953748,0.00068608,1.04e-05,-1.245754328327206,0.025413065334337546,,-253.72720197
158.0,0.20953311,0.00064497,1.058e-05,-0.5674019897938206,0.025383997965882216,,-253.74458773
159.0,0.20956523,0.00060637,7.13e-06,-1.7515100389550864,0.025218326940514315,,-253.74746357
160.0,0.20956614,0.00055654,7.4e-06,-1.2686560526439805,0.025388248751526146,,-253.77334614
161.0,0.20955151,0.00053999,8.08e-06,-0.33050240778129936,0.02518631521146126,,-253.73609093
162.0,0.20954795,0.00059147,6.62e-06,-0.6818168500095066,0.025250817275410325,,-253.76563365
163.0,0.20954114,0.0006195,6e-06,-0.6288465458807625,0.025525872927553112,,-253.74314981
164.0,0.20949194,0.00060011,3.31e-06,2.204240906154159,0.02529603389179179,,-253.74184261
165.0,0.20948503,0.00056933,3.54e-06,2.896993286597436,0.025295119772672427,,-253.72105813
166.0,0.20953453,0.0005969,5.72e-06,-0.02590043880929789,0.025181190251680242,,-253.73883605
167.0,0.20950475,0.00059304,3.96e-06,1.6117787662766159,0.02545709776104428,,-253.69870501
168.0,0.20952538,0.00058468,2.89e-06,0.6378956552128819,0.025369378352756586,,-253.78576454
169.0,0.20951847,0.00056061,3.86e-06,1.2399087320956281,0.025247283785856396,,-253.75948981
170.0,0.20947334,0.00057596,6e-06,3.380733924732512,0.025226652867163493,,-253.71609077
171.0,0.20949469,0.00055296,7.48e-06,2.487264927138668,0.0251553164574053,,-253.70772469
172.0,0.209514,0.00053765,9.31e-06,1.6387333457796391,0.025457794489613494,,-253.74589493
173.0,0.20949448,0.00058308,9.85e-06,2.1497013630111783,0.02540991437309331,,-253.67661333
174.0,0.20957255,0.00057398,9.78e-06,-1.8422244838150186,0.0254337566979256,,-253.72105813
175.0,,0.00053876,,,0.025286344418958568,,-253.72445685
176.0,,0.00052983,,,0.025130774900545924,,-253.73478373
177.0,,,,,0.025218571694283206,,-253.76890166
178.0,,,,,0.025455088508583284,,-253.74275765
179.0,,,,,0.025434930161272493,,-253.72158101
180.0,,,,,,,-253.76105845
181.0,,,,,,,-253.71020837
182.0,,,,,,,-253.7789671
183.0,,,,,,,-253.70419525
184.0,,,,,,,-253.73805173
185.0,,,,,,,-253.78772534
