Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,-0.0624431,-0.02499547,-0.00254782,10.987601515049855,0.026892451924532913,,-65.66466584
1.0,-0.06243212,-0.02499555,-0.00254779,10.65872666222553,0.027030489997444614,,-65.66853895
2.0,-0.06244086,-0.0249964,-0.00254798,10.923244794135488,0.026929653470658503,,-65.66092627
3.0,-0.06243771,-0.02499933,-0.00254809,10.759758445319282,0.026810907398146802,,-65.62927355
4.0,-0.06244025,-0.0249949,-0.00254752,10.792548463998713,0.02665636449373423,,-65.63808823
5.0,-0.06243537,-0.02499966,-0.00254787,10.712093903837552,0.0268996570716483,,-65.66039205
6.0,-0.06244218,-0.02499465,-0.00254786,11.011206405448624,0.02702443408916093,,-65.57277944
7.0,-0.0624307,-0.02499575,-0.00254791,10.569427257177457,0.0269296108134459,,-65.63541711
8.0,-0.06243385,-0.02499315,-0.00254765,10.692775448782502,0.026951941434327123,,-65.68336365
9.0,-0.06243151,-0.02499103,-0.00254758,10.654498002353577,0.027051692636730573,,-65.61364752
10.0,-0.06243629,-0.02499636,-0.00254771,10.824750679607966,0.027085279793695596,,-65.60349727
11.0,-0.06243761,-0.0249936,-0.00254758,10.914755752783892,0.027180527078278508,,-65.65077603
12.0,-0.06244106,-0.02499514,-0.00254835,11.05240752399209,0.027220057613551982,,-65.65798805
13.0,-0.06243934,-0.0249916,-0.00254806,10.908404616852474,0.026998090321572712,,-65.6076375
14.0,-0.06244117,-0.02499636,-0.00254802,10.957389231521589,0.02698644932056353,,-65.63087622
15.0,-0.06244045,-0.02499644,-0.00254786,10.928431641830738,0.026979280031087512,,-65.67227852
16.0,-0.06244452,-0.0249951,-0.00254767,11.031159200210029,0.026877512105446262,,-65.59695304
17.0,-0.06243557,-0.02499567,-0.00254786,10.765888581807932,0.02699578723558355,,-65.68590121
18.0,-0.0624371,-0.02499795,-0.00254792,10.816895832684194,0.027000941422069182,,-65.62045886
19.0,-0.06243496,-0.02499819,-0.00254784,10.691934301920549,0.026877367525475877,,-65.66693628
20.0,-0.0624433,-0.02500157,-0.00254812,10.958566743252078,0.026833066581661253,,-65.67615164
21.0,-0.06244056,-0.02499612,-0.00254821,10.945353627161582,0.02700617978646383,,-65.66760406
