Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20809073,0.00079694,9.829e-05,-1.4514364376274493,0.025686304059823355,,-65.59628526
1.0,0.2080892,0.00083169,9.721e-05,-1.68590102869005,0.025619658564851967,,-65.66466584
2.0,0.20812265,0.0008292,9.599e-05,-3.1374224104225448,0.025619303442446267,,-65.69177767
3.0,0.2080766,0.00083067,9.917e-05,-1.1430875954917536,0.025598445750725396,,-65.57558411
4.0,0.20812193,0.00082066,9.946e-05,-3.080698651771229,0.025631688227922132,,-65.61605152
5.0,0.2080706,0.00085846,9.677e-05,-1.0996675262648774,0.025666239984622786,,-65.60550061
6.0,0.20810475,0.00083527,9.709e-05,-2.406435757112666,0.02556465659121857,,-65.63995801
7.0,0.20809418,0.00083388,9.903e-05,-1.9632364966969424,0.025706607063779148,,-65.68363076
8.0,0.20809286,0.00082969,9.802e-05,-1.8530621176165245,0.0257572553196255,,-65.70219502
9.0,0.20805108,0.0007993,0.00010088,0.2612613887959908,0.025690211196162747,,-65.67521675
10.0,0.20808737,0.00078669,9.963e-05,-1.230426576163201,0.02577591887390317,,-65.65424848
11.0,0.20806704,0.00080077,9.728e-05,-0.41463567768473764,0.02589688645826048,,-65.6454338
12.0,0.20806867,0.0008279,9.806e-05,-0.7556161923860097,0.025908487045414073,,-65.66987451
13.0,0.20804539,0.00083059,9.892e-05,0.2552223421905601,0.02576344382728377,,-65.63595134
14.0,0.2080951,0.00082872,9.805e-05,-1.9425132269449141,0.025724301629322828,,-65.63982446
15.0,0.20805677,0.00080121,9.96e-05,0.008572561792056956,0.02589596330793946,,-65.6200582
16.0,0.20805647,0.00079869,0.00010161,0.014433564269723271,0.02568795556193101,,-65.67267919
17.0,0.20810475,0.00081138,0.00010138,-2.2732824056581356,0.02582276264174279,,-65.63608489
18.0,0.20813261,0.00083384,0.00010037,-3.7067179363781544,0.02571662127784101,,-65.64556736
19.0,0.20804203,0.00084959,9.865e-05,0.23267938211730477,0.02577146806708566,,-65.6155173
20.0,0.20811533,0.00084349,0.00010283,-3.0498182027511147,0.025628573152807258,,-65.66172761
21.0,0.20813942,0.00081952,0.0001036,-3.9080139710924775,0.025585064066750325,,-65.68483276
22.0,0.2080218,0.00078335,0.00010139,1.7099092056816971,0.02565087408497984,,-65.6179213
23.0,0.20817358,0.00079971,9.986e-05,-5.1952656503788965,0.025611705083153573,,-65.63287955
24.0,0.20808686,0.00082221,9.855e-05,-1.512810126356204,0.025601532664237748,,-65.64810492
25.0,0.20806145,0.00081468,9.95e-05,-0.32708251379979103,0.025854134105647124,,-65.67307985
26.0,0.20815995,0.00078132,9.934e-05,-4.401525996941712,0.0255756106793562,,-65.62873932
27.0,0.2081075,0.00079385,9.749e-05,-2.1662721708778174,0.025749829091406582,,-65.65424848
28.0,0.20810587,0.0008251,9.867e-05,-2.390443444034939,0.02561014655804517,,-65.66172761
29.0,0.20798887,0.00082965,9.919e-05,2.7927237822169615,0.025727028777190027,,-65.7224955
