Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
29.0,0.20736538,0.0031367,2.074e-05,71.3614260962281,0.024281889583175866,,239.40963496
30.0,0.20634336,0.00411936,2.303e-05,106.67881085258364,0.02412456005443505,,240.01946177
31.0,0.20556152,0.00516388,2.727e-05,129.0310358048486,0.023699819743077978,,240.38998448
32.0,0.20473048,0.00621392,3.274e-05,153.4729353477008,0.023420563316985263,,240.25210037
33.0,0.20319974,0.00712832,3.855e-05,207.7072146291924,0.023147344534867546,,240.14453768
34.0,0.20182471,0.00803546,4.703e-05,253.26615447284735,0.022801489331213468,,239.95711984
35.0,0.20023125,0.00884974,6.058e-05,312.1963600868297,0.022860024872218984,,239.78159532
36.0,0.19901366,0.00969195,6.618e-05,350.1548318992008,0.022557606808788395,,239.6154809
37.0,0.19794163,0.01050956,7.347e-05,383.249316987615,0.022368351031957338,,239.43721177
38.0,0.19729325,0.01119442,8.209e-05,401.7364086201768,0.02227346406167039,,239.25489107
39.0,0.19662353,0.01165943,9.261e-05,430.09400544554273,0.022573246416027724,,239.05322738
40.0,0.19632968,0.01204263,0.00010043,431.52756647808195,0.02220474434763337,,238.85653013
41.0,0.19582725,0.0124029,0.00010756,444.40862432323456,0.022008880037458472,,238.64480286
42.0,0.19477514,0.01286759,0.00011157,476.5918736238362,0.021776946643516103,,238.44523031
43.0,0.19414831,0.01324758,0.00011025,495.5254657963568,0.021678323243435545,,238.20082908
44.0,0.19380079,0.01352306,0.00011398,504.7340449257174,0.021595720181147155,,238.00504671
45.0,0.19367567,0.01376876,0.00011887,507.4459190262961,0.021589590073197898,,237.82115766
46.0,0.19341516,0.01401267,0.00012344,504.88303972555383,0.021146689506472274,,237.62629016
47.0,0.19307781,0.01429096,0.00012181,515.1898275518461,0.02113770941892054,,237.40410722
48.0,0.1927619,0.01452127,0.0001196,527.5282179275188,0.021228749724062274,,237.15147216
49.0,0.1922734,0.01478686,0.00012158,535.0791995822728,0.020890020546733237,,236.96679894
50.0,0.19188075,0.01509436,0.0001241,548.3690762754449,0.02093387291817066,,236.74879827
51.0,0.19159951,0.01530922,0.00012526,561.3985802393016,0.02109444142849225,,236.52295586
52.0,0.19157593,0.01537922,0.00012799,557.0695108020303,0.020919340653449775,,236.29371535
53.0,0.19147418,0.01538637,0.00013083,563.3140077936464,0.02101660054456309,,236.0911368
54.0,0.19136512,0.01542391,0.00012932,567.3244673492541,0.021025950784039623,,235.87065292
55.0,0.1913271,0.01555638,0.00012897,564.174362062169,0.02089243675045087,,235.64860068
56.0,0.1911476,0.01558762,0.00013264,566.649114699487,0.020752762624732864,,235.37204829
57.0,0.19105602,0.01564217,0.00013221,568.9014988625482,0.020727648524552517,,235.16842417
58.0,0.19099341,0.0156886,0.00013423,562.8224929411631,0.020437325696513093,,234.94245106
59.0,0.19096983,0.0156623,0.00013587,569.9747965485313,0.020660174792566637,,234.71804631
60.0,0.19095976,0.0157194,0.00013652,568.419345897281,0.020605394987537974,,234.46436568
61.0,0.19084592,0.01590244,0.00013577,562.4117857911344,0.020286697699669017,,234.25525234
62.0,0.19058897,0.01621368,0.00013895,563.9991968247291,0.020096459497559522,,234.04247952
63.0,0.19022997,0.01643989,0.00013688,592.8804724742131,0.020718656833832193,,233.78304828
64.0,0.19012019,0.01652382,0.00013447,598.7499735677699,0.02080415937010187,,233.54282933
65.0,0.19006734,0.0165433,0.000133,591.5326123154891,0.0204918493087258,,233.35946307
66.0,0.19006114,0.01655134,0.00013293,590.1173926452149,0.020437060870185975,,233.08787712
67.0,0.19005748,0.01657841,0.00013671,584.9197265282382,0.0202605198844427,,232.86660907
68.0,0.18987269,0.01664103,0.00014207,587.8495392573343,0.02015407736284297,,232.62312272
69.0,0.18986659,0.01668819,0.00014651,590.7181652361036,0.02025785784992831,,232.41087269
70.0,0.1898487,0.01670767,0.00014889,588.059795583508,0.02015063753241917,,232.15666929
71.0,0.18982909,0.01673904,0.00014857,593.1960945634108,0.02031007754669848,,231.9144899
72.0,0.18979067,0.01676989,0.0001453,588.9245955863479,0.020123551745098247,,231.67989088
73.0,0.1896874,0.01683376,0.00013904,590.3366758949105,0.020060725944852188,,231.43849567
74.0,0.18939792,0.0170806,0.00013555,597.5055397959427,0.02001651627208138,,231.21814249
75.0,0.18920032,0.01726522,0.00013916,605.825734507605,0.020106732917283883,,230.96158657
76.0,0.18917969,0.01731477,0.00013889,603.06458602402,0.02000218287797823,,230.72907868
77.0,0.1891436,0.01729533,0.00014107,609.2083573780851,0.02016046523682728,,230.48232495
78.0,0.18911372,0.01727512,0.00014657,615.2205041049629,0.0203220627569562,,230.19466342
79.0,0.18904562,0.0173601,0.00015212,605.371654570074,0.019939576428229557,,229.94764829
80.0,0.18903454,0.01740815,0.00015437,605.6901525886533,0.01994882764420366,,229.74232514
81.0,0.18891389,0.0174543,0.00015304,608.3749095698038,0.019909304136682952,,229.54314469
82.0,0.18888574,0.01749545,0.00015034,608.7021465593123,0.01989608974041091,,229.26959831
83.0,0.1888895,0.01754809,0.00014967,601.6854227414117,0.019682018749547132,,229.06558212
84.0,0.1888833,0.01748019,0.00014887,606.0650313949575,0.019803294716382654,,228.79830914
85.0,0.18885839,0.01744594,0.00014938,598.0486569810325,0.019506651052686612,,228.51835867
86.0,0.1886795,0.01761517,0.00014757,603.8357990402619,0.019532695216135584,,228.31159787
87.0,0.18854106,0.01772126,0.00014919,608.6767896667398,0.019560110312221293,,228.07477702
88.0,0.18849411,0.0178116,0.00015034,620.3540615936353,0.019902899894769222,,227.82070433
89.0,0.18847896,0.01789691,0.00015472,609.315674041373,0.01955167683714271,,227.56702372
90.0,0.188475,0.01791465,0.00015757,611.2141290933172,0.019613023976311744,,227.30327954
91.0,0.18844369,0.01787345,0.0001599,612.7433566224857,0.019620055652267744,,227.07730645
92.0,0.18835882,0.01805925,0.00016152,612.5985583989661,0.019562465009342833,,226.81356226
93.0,0.18809139,0.01823973,0.00015925,626.4096494604694,0.019747770415784804,,226.58392969
94.0,0.18813256,0.01823745,0.00015554,623.6866770714619,0.01970451701965896,,226.31495768
95.0,0.18811609,0.01822008,0.0001557,625.5764027020492,0.019742841885735746,,226.08192702
96.0,0.18813358,0.01812033,0.00015705,625.4255251165492,0.01973680518684089,,225.85530045
97.0,0.18815441,0.01800811,0.00015641,619.0081515829419,0.019533336936930556,,225.58397591
98.0,0.18817484,0.01799878,0.0001537,614.9631827021121,0.019424565546282614,,225.33852915
99.0,0.18818348,0.01799188,0.00014886,613.1576135721348,0.019373596848646514,,225.10105483
100.0,0.18813632,0.01795795,0.00014971,616.6834332130177,0.01942814157829669,,224.87063809
101.0,0.18807777,0.01797597,0.00015296,621.859206715222,0.019533531598320452,,224.60467208
102.0,0.18807523,0.01813916,0.00015656,612.6163710754009,0.019274629058298725,,224.35438957
103.0,0.18799006,0.01833173,0.00015575,617.5684931647841,0.019379075850694715,,224.07979764
104.0,0.18785477,0.01848051,0.00015696,617.2503302677987,0.01925754245979158,,223.87591215
105.0,0.18767344,0.01857382,0.00015866,624.4731625423677,0.01931265021416078,,223.63072678
106.0,0.18760554,0.01857463,0.00016044,629.0291628050759,0.019383759468245967,,223.3579646
107.0,0.18753439,0.01856505,0.00016515,623.8885389417474,0.019152295299545184,,223.12480324
108.0,0.18753947,0.01866858,0.00016941,624.7267128598734,0.019204881875847152,,222.85256384
109.0,0.18744911,0.01877004,0.00016698,623.7499008169036,0.019101805604493316,,222.62776702
110.0,0.18704782,0.01884723,0.00016107,643.2539021679014,0.01930138948664045,,222.29514615
111.0,0.18729655,0.01888359,0.00015698,636.7743663140699,0.019362801166181106,,222.07753761
112.0,0.1872507,0.01889378,0.00015462,632.6179387174831,0.019191242133304164,,221.84398417
113.0,0.18718108,0.0189342,0.00015581,625.5608923842453,0.018916026935313805,,221.58494505
114.0,0.18718138,0.01889853,0.00016109,623.3527933510761,0.0188445638629594,,221.36981972
115.0,0.18718667,0.01890843,0.00016416,627.8256841422185,0.01898793231074203,,221.07483925
116.0,0.18722763,0.01879082,0.000163,632.9178626793204,0.019160131257319864,,220.84912757
117.0,0.18731139,0.0187006,0.00016256,626.4349579621762,0.01903011191539022,,220.57179103
118.0,0.18736759,0.01868404,0.00016478,632.6369180457488,0.019273050076535653,,220.30739339
119.0,0.18737776,0.01864054,0.00016701,633.475489983802,0.019301246749521446,,220.11056548
120.0,0.18734513,0.01860052,0.00017142,628.2985497454267,0.019104384040668665,,219.85453237
121.0,0.18735235,0.01869204,0.00017402,625.8677592456525,0.0190561235842333,,219.64672601
122.0,0.1872749,0.01878136,0.00017538,623.7733918930983,0.018932504922643346,,219.30691688
123.0,0.18721238,0.01886196,0.00017197,627.4788310529137,0.018996775101319936,,219.07388623
124.0,0.18705596,0.01902491,0.00017115,632.6561522779267,0.019028232825624235,,218.81040346
125.0,0.18704518,0.01903725,0.00016637,636.0425269326284,0.019120116997172757,,218.53528876
126.0,0.1870647,0.01889135,0.00016029,648.8774446372088,0.019495476019990632,,218.33558555
127.0,0.18712263,0.01884167,0.00015626,636.8845356592457,0.019182154961385655,,218.09379828
128.0,0.18720588,0.01891107,0.00015445,627.082689134788,0.018981858953479574,,217.82783229
129.0,0.18722102,0.01898384,0.00015514,624.5098808502273,0.01893302286399931,,217.59480165
130.0,0.18720273,0.01910458,0.00015753,626.0523991583062,0.01898532228046004,,217.29603101
131.0,0.18685348,0.01928112,0.00016163,631.4997526848545,0.018839671201273674,,217.06260828
132.0,0.18661787,0.01946987,0.00016004,636.8028090093269,0.018803581299064086,,216.80500682
133.0,0.18650515,0.01947755,0.00016306,653.0780890869368,0.01917619117597283,,216.50505992
134.0,0.18648076,0.01954151,0.00016378,651.7003418706441,0.019124102546370522,,216.28745139
135.0,0.18645331,0.01965384,0.00016303,639.6915217666468,0.01876567934412457,,216.05415935
136.0,0.1862793,0.01971001,0.00016194,642.5386229541716,0.018694016796499114,,215.7527748
137.0,0.18631203,0.01968785,0.00016277,639.9027232037251,0.018644321090400547,,215.53634253
138.0,0.18631203,0.01965271,0.00016702,642.3820032394741,0.018711589045091716,,215.22345675
139.0,0.18629495,0.0195704,0.0001714,642.1441666195842,0.018675259366234948,,215.00258082
140.0,0.18634354,0.0195413,0.00017541,651.7994517920448,0.018998441071889874,,214.74968442
141.0,0.18629506,0.01960376,0.00017789,644.606562979981,0.018754977896874157,,214.48450261
142.0,0.18628326,0.01971943,0.00017877,638.3514988100396,0.018582776547027533,,214.23356665
143.0,0.18609502,0.01990076,0.00017639,641.5984321607754,0.018533189544415175,,213.99204078
144.0,0.18600862,0.02001768,0.00017277,638.9986239132196,0.01839805163520041,,213.72084697
145.0,0.18601848,0.0200299,0.00016972,643.7867603031548,0.018546216448361894,,213.4733091
146.0,0.18621516,0.01993136,0.00017049,644.5050435720093,0.01873310586636032,,213.22564053
147.0,0.18622706,0.01970595,0.00017182,651.8085335507982,0.0189164087085158,,212.9426841
148.0,0.18650596,0.01944167,0.00017107,644.6016183924327,0.018924066792512163,,212.71631895
149.0,0.18651257,0.01931829,0.00017133,640.2359501770388,0.018779909322609083,,212.42303754
150.0,0.18655059,0.01932673,0.00016931,627.3302352678288,0.018437771911676146,,212.23771088
151.0,0.18652975,0.01947872,0.00016831,637.103389555267,0.01873239149535233,,211.95606141
152.0,0.18650485,0.01962499,0.00016838,633.4111504282639,0.018626631682557543,,211.74812437
153.0,0.18647618,0.01988245,0.00016668,627.5351433607224,0.018472406755934784,,211.44647844
154.0,0.18617634,0.02014999,0.00016663,637.7788988298108,0.018538959970507595,,211.19658805
155.0,0.18589255,0.02019613,0.00016797,642.1183186913977,0.01841115617605696,,210.98329249
156.0,0.1858646,0.02020039,0.00016863,635.5818388403887,0.018199473626632275,,210.70948476
157.0,0.18586256,0.02011285,0.00016693,649.7145056408651,0.018586495241915538,,210.43593843
158.0,0.18586084,0.02008489,0.00016614,647.5427051171824,0.018517701323817987,,210.15245922
159.0,0.18590901,0.02003189,0.0001661,650.4804246788684,0.01863677410425205,,209.89904005
160.0,0.18594672,0.01998335,0.00016633,653.4194349981018,0.018747483510935192,,209.62745415
161.0,0.1859326,0.01997884,0.00016767,646.0026950423787,0.018521351047120847,,209.38383717
162.0,0.18588614,0.02008197,0.00017163,637.9855514050029,0.01826835827489363,,209.10480161
163.0,0.18583644,0.02004122,0.00016834,639.8698584509242,0.018269455577208767,,208.8870624
164.0,0.18581154,0.01995368,0.0001634,643.1386751132627,0.018323828147238985,,208.61652207
165.0,0.18584549,0.019965,0.00015908,643.6003053453846,0.01836829718993534,,208.34585106
166.0,0.1858834,0.01988939,0.00015798,649.3717744009042,0.018554224289756952,,208.1200087
167.0,0.18598576,0.01980628,0.00015789,643.0578836956131,0.018452610533661276,,207.87168667
168.0,0.18600181,0.01978838,0.00015876,648.5931452509947,0.018623385872283255,,207.62284185
169.0,0.18604806,0.01980218,0.00015628,640.0355656652362,0.01842155656542192,,207.33099811
170.0,0.18601818,0.01980263,0.00015429,630.9763367931942,0.018133365496609325,,207.06124197
171.0,0.18592487,0.01990465,0.00015299,631.6860336641705,0.018087006037693542,,206.8671587
172.0,0.18587913,0.02004447,0.00015376,641.6956696948498,0.01835640916342678,,206.57283174
173.0,0.18583827,0.02012689,0.00015417,643.7276367807865,0.018391745903497007,,206.33222076
174.0,0.18583349,0.02016354,0.00015744,643.5895304097862,0.01839075282208607,,206.07396585
175.0,0.18579833,0.02017523,0.00016195,647.8784353811594,0.018484626110269232,,205.76970602
176.0,0.18572585,0.02028964,0.00016249,648.0898814830296,0.018444683163534,,205.53301592
177.0,0.18561059,0.02039227,0.00016569,653.7350700071911,0.018519145563864026,,205.25019019
178.0,0.18542712,0.02045786,0.00016908,645.9532807033642,0.018147965145495732,,205.04565126
179.0,0.18545447,0.02048119,0.00016862,641.1114091191761,0.018039576452076322,,204.75511449
180.0,0.18544085,0.02040522,0.000166,651.3585780252363,0.018302260200997154,,204.49437636
181.0,0.1854811,0.02033895,0.00016438,642.0179234320368,0.01806358440482232,,204.22631927
182.0,0.18544268,0.02027348,0.00016632,664.5289544040074,0.018651531253173377,,204.00609684
183.0,0.18543566,0.02029069,0.00016477,645.5760585884785,0.018115827062311938,,203.73934671
184.0,0.18541777,0.02052097,0.00016515,649.0966313609284,0.018237427382996742,,203.48135319
185.0,0.18503366,0.02083874,0.00016515,659.6252027747751,0.018246824287112516,,203.18611138
186.0,0.18486361,0.02096033,0.00016384,665.5082988361896,0.018281021005418816,,202.94001118
187.0,0.1848259,0.02098237,0.00016516,660.3057777551361,0.0181097342516137,,202.62973935
188.0,0.18480771,0.02099759,0.00016635,651.2277588674596,0.017848173905172297,,202.3789341
189.0,0.18482225,0.02096642,0.00016906,661.2915802130493,0.018132167001497876,,202.15609776
190.0,0.18480629,0.02090412,0.00016972,657.5140816052068,0.01800520014428794,,201.91574818
191.0,0.18484278,0.02093148,0.00017107,652.2746162848175,0.017897266335586942,,201.60050991
192.0,0.18485152,0.02090676,0.00017266,658.0044559033823,0.018058406440018146,,201.36212077
193.0,0.18484074,0.020904,0.00016953,659.9500330099277,0.01810124585082443,,201.12059494
194.0,0.18488892,0.02081756,0.00016562,670.6779830272369,0.018422097243493234,,200.85789638
195.0,0.18508062,0.02058643,0.00016279,664.0659538542187,0.01836834148825967,,200.60120983
196.0,0.18507005,0.02046322,0.00015995,663.4324448670347,0.018320438421617777,,200.33315274
197.0,0.18509811,0.02046947,0.00016399,644.4430874985142,0.017821978798925053,,200.05490139
198.0,0.18509546,0.02052474,0.00016431,647.0384196229882,0.01790049324754168,,199.81834199
199.0,0.18498823,0.020593,0.00016285,656.3216401720684,0.018075632681293387,,199.54727891
200.0,0.18494269,0.02061439,0.00016565,655.3065869392834,0.01801300615213724,,199.29830341
201.0,0.18494635,0.02078391,0.0001662,657.6755664296409,0.0181088783818804,,199.03586625
202.0,0.18479063,0.02099284,0.00016848,662.9835816243499,0.018155559428430626,,198.76898543
203.0,0.1847202,0.02110343,0.00017332,664.676452459444,0.018160838927745386,,198.52380011
204.0,0.18459019,0.0211344,0.00017291,668.1432353861506,0.018149414651414935,,198.19627645
205.0,0.18457546,0.0211583,0.00017411,668.801735103907,0.018158957687039786,,197.96337654
206.0,0.18446995,0.02115311,0.00017758,667.693571421961,0.018040052177709234,,197.67427744
207.0,0.18454903,0.02121512,0.00018135,656.8506607841016,0.017823367539031524,,197.42399499
208.0,0.18451681,0.02132892,0.00018043,656.5694524915745,0.01780653601591891,,197.12640066
209.0,0.18436719,0.0214941,0.00017886,660.2373747079408,0.017807078871475094,,196.88931849
210.0,0.18411888,0.02166914,0.00017814,672.721854831301,0.01796406363494491,,196.59878173
211.0,0.18388459,0.02178687,0.00018093,682.0441310602325,0.01803804209267315,,196.31242725
212.0,0.18380033,0.02188334,0.00018418,683.4603933093547,0.018022199602131753,,196.06005367
213.0,0.1837432,0.02192883,0.00018309,678.2419228100002,0.017845013263286996,,195.79761651
214.0,0.18375011,0.02183663,0.00018233,680.3565540795736,0.017892021580327364,,195.5400151
215.0,0.18373771,0.02174803,0.00018261,673.1777004709145,0.017680099789555127,,195.23170372
216.0,0.18373609,0.02166808,0.00018337,676.7915070939712,0.017761876396267605,,194.96090204
217.0,0.18377176,0.02157214,0.00018248,682.2925620490347,0.017920265602335516,,194.70473828
218.0,0.18380083,0.02140112,0.00018128,685.6021870459207,0.018004384273382454,,194.43001573
219.0,0.18401957,0.02136061,0.00018388,672.8051345490272,0.01783893784530793,,194.13934828
220.0,0.1838418,0.02148878,0.0001865,681.4050574841557,0.017942046124255054,,193.89403228
221.0,0.18384911,0.02162486,0.00018828,686.3832906399292,0.018100539441709747,,193.62492964
222.0,0.18379819,0.02174527,0.00018793,678.5837759742567,0.017871856079906396,,193.36589058
223.0,0.18368933,0.02185018,0.00018938,667.269344549057,0.017503632626367924,,193.05026025
224.0,0.18366423,0.02193663,0.00018841,672.5053718548007,0.017633687265097425,,192.77514561
225.0,0.18370935,0.02199089,0.00018732,684.0352531899833,0.017980533081361657,,192.54655867
226.0,0.18386162,0.02186451,0.00018363,665.822807507453,0.017603048884029644,,192.28621265
227.0,0.18404783,0.02159081,0.00017936,684.0340190795746,0.018194782911221983,,192.01697932
228.0,0.18421096,0.02141427,0.00017332,673.9045418151447,0.018030848793096705,,191.75454218
229.0,0.18421442,0.02142173,0.0001716,671.710771216765,0.01797570801094653,,191.49681008
230.0,0.18419541,0.02150384,0.00017018,657.2972508519579,0.017586734763898586,,191.17765096
231.0,0.18407476,0.02170237,0.00017028,665.6036264303906,0.017741013299663155,,190.90475815
232.0,0.18378681,0.02194957,0.00017269,660.7965281180811,0.0174207402338169,,190.66362442
233.0,0.18357468,0.02213736,0.00017458,675.7070365691832,0.017672729575379863,,190.39922684
234.0,0.18348269,0.02223622,0.00017441,680.7867284772757,0.0177469876645537,,190.10686036
235.0,0.18349651,0.02216909,0.00017551,682.2214378389721,0.01778564728811013,,189.86755637
236.0,0.18355608,0.022032,0.00017744,687.847471193852,0.01796004170256934,,189.6121768
237.0,0.18375154,0.02188987,0.00017813,678.887509692732,0.017861501827424353,,189.33366408
238.0,0.18375581,0.02184434,0.0001807,685.560303126824,0.01803425832674937,,189.0568504
239.0,0.18374381,0.02190457,0.00018659,681.0764031512178,0.017917325264637143,,188.76396114
240.0,0.18357193,0.02210172,0.00019013,676.0961826116861,0.01767947467580473,,188.52348089
241.0,0.18348422,0.02211455,0.00019119,690.8457387873947,0.017996491541008453,,188.22026666
242.0,0.18345352,0.02209823,0.00019037,680.563285818843,0.017701681939691887,,187.94580551
243.0,0.18348198,0.02200095,0.00018939,690.3060278111896,0.01796302176862676,,187.64585868
244.0,0.18348564,0.02199133,0.00018687,673.2622471605221,0.017520313786480102,,187.4466783
245.0,0.18347873,0.02208715,0.00018237,670.1411132275729,0.017446570727853997,,187.1552267
246.0,0.18346328,0.02217331,0.0001805,679.6906040631568,0.017695266990543378,,186.84586978
247.0,0.18343624,0.02227084,0.00017848,671.7388059876967,0.017480899092578033,,186.59558735
248.0,0.18334984,0.02230408,0.00017635,671.4493329509528,0.01741044349376858,,186.3242629
249.0,0.18335188,0.02235128,0.0001746,686.475249797855,0.017808242349094124,,186.04954036
250.0,0.18334283,0.02225497,0.00017496,679.1170786882095,0.017596197702884248,,185.74933214
251.0,0.18326172,0.0220971,0.00017315,688.417314464648,0.017749302844456187,,185.47735422
252.0,0.18334425,0.0219725,0.0001701,688.3409616269603,0.017793124983670368,,185.24157902
253.0,0.18350617,0.02184271,0.0001662,686.1149799246153,0.017843485547767386,,184.94751351
254.0,0.18348056,0.02184844,0.00016344,681.3227360686069,0.017698750987629762,,184.64991921
255.0,0.1834772,0.02196682,0.00016445,686.1185089655389,0.01783859433794511,,184.39310199
256.0,0.1833531,0.02210022,0.00016944,680.7167539083009,0.017621519917466265,,184.09576909
257.0,0.18330136,0.02221885,0.00017483,689.5878765610528,0.017829203877071494,,183.85646511
258.0,0.183267,0.02223529,0.00017777,677.2859551963853,0.01748761557745358,,183.5625303
259.0,0.18325796,0.02216426,0.00017515,687.590608779375,0.017735433823351916,,183.29133655
260.0,0.18323356,0.02218878,0.00017252,674.2937803803196,0.01737656260513791,,183.04236108
261.0,0.18320459,0.02226853,0.00017239,677.1556491499765,0.017439465995715667,,182.75822845
262.0,0.18321862,0.02223886,0.00017408,685.5453981104178,0.017662580769340734,,182.44664971
263.0,0.18319728,0.02220814,0.0001766,679.2022940075462,0.017478855417013984,,182.21322705
264.0,0.18322279,0.02232571,0.00017751,680.1167842917806,0.0175394529774647,,181.9635981
265.0,0.18319545,0.02230602,0.00017647,695.4555194293339,0.017910151069346944,,181.69240436
266.0,0.18321669,0.02220481,0.00017506,685.8639395302065,0.01766454757449183,,181.42199479
267.0,0.18324708,0.02218103,0.00017416,689.7217244191316,0.017784056273119353,,181.14936339
268.0,0.1832547,0.02205834,0.00017677,689.3447718170084,0.017762925035053553,,180.89725123
269.0,0.1832915,0.02200534,0.00017616,676.5884253632921,0.017454799605279063,,180.59704303
270.0,0.18326101,0.02206179,0.00017398,678.2667044195157,0.01748213467073748,,180.31813824
271.0,0.18325877,0.02208659,0.0001725,677.5088463813578,0.017464085453209877,,180.06903208
272.0,0.18328693,0.0222001,0.00017695,678.8872404737959,0.017539114320948887,,179.80907818
273.0,0.18324993,0.02230375,0.00017804,692.8954000317003,0.01788736719976008,,179.54232809
274.0,0.18317532,0.02239324,0.00017548,690.1779706291103,0.017771011045108386,,179.24604076
275.0,0.18313639,0.02245233,0.00017573,680.7473845529521,0.01750670116557341,,178.98464921
276.0,0.18311322,0.02252128,0.00018096,686.6758433120555,0.017652518247996313,,178.73985601
277.0,0.18306717,0.02252169,0.00018554,675.3909137460118,0.017328419766422274,,178.42200388
278.0,0.18299501,0.02258289,0.00018561,675.6383106255577,0.017288587094358723,,178.20125872
279.0,0.18278603,0.02273691,0.00018165,682.4525323757229,0.017324970655790493,,177.90078912
280.0,0.18279213,0.02279645,0.00017722,692.680983562107,0.01759672545677257,,177.60580876
281.0,0.18283299,0.02267433,0.00017623,700.4686047214645,0.01780828011981629,,177.32363657
282.0,0.18277292,0.02250968,0.00017667,699.0901124450188,0.017703220906218876,,177.03401473
283.0,0.182902,0.02245176,0.00017795,683.0887385917356,0.017387591774032676,,176.77575988
284.0,0.18291796,0.02250464,0.00017414,682.3162963125981,0.017386603405364756,,176.45973749
285.0,0.18295455,0.02246816,0.00017289,685.0288411706878,0.01747814238711549,,176.20461934
286.0,0.18297082,0.02241163,0.00017482,685.6577792440626,0.01749902995018151,,175.96244007
287.0,0.18299501,0.02242368,0.00017452,691.127441156888,0.017658990670000953,,175.67517075
288.0,0.18305752,0.02239369,0.00017496,691.9534307137894,0.0177244069413089,,175.41469408
289.0,0.18310143,0.02237201,0.00017808,690.564403064216,0.017720659683364892,,175.13082285
290.0,0.18305823,0.02246913,0.00018079,678.6768068410736,0.017397139541400805,,174.87949488
291.0,0.18304268,0.02266637,0.00018284,670.6465113922765,0.017208001899867795,,174.62555299
292.0,0.18303841,0.02277583,0.0001839,679.7667651810905,0.017454768152058476,,174.3439036
293.0,0.18285128,0.02277944,0.00018479,686.4459137941113,0.017482862911238795,,174.05428176
294.0,0.18276651,0.02267319,0.00018668,698.2136682539804,0.017702134805548126,,173.76322228
295.0,0.18280046,0.02257404,0.00018962,701.329030970305,0.017793780569265106,,173.51045665
296.0,0.18281073,0.02255935,0.00018848,692.0712658766323,0.017564357522626847,,173.2461898
297.0,0.18287771,0.02256085,0.00019037,683.9211020027407,0.01740894062815239,,173.00636305
298.0,0.1829017,0.0224876,0.00018956,682.6562029020982,0.017384342190931636,,172.7019726
299.0,0.1829264,0.02240676,0.00018847,680.0202125755166,0.017324182618549434,,172.42202226
