Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
47.0,-2.483733,0.1936389178,0.013582433199999999,7.88484e-05,528.9706742103803,0.022470207356452852
48.0,-2.483293,0.1933502064,0.0136710815,8.26474e-05,533.0407286113399,0.022195706842808045
49.0,-2.483928,0.1931099396,0.0138196011,8.37135e-05,569.4343516312063,0.02335123676745584
50.0,-2.483842,0.1928661631,0.0140272566,8.10283e-05,568.6118636909162,0.0229801250156507
51.0,-2.483293,0.1926283214,0.014165278699999999,8.0085e-05,575.1837370855922,0.02290294884476764
52.0,-2.483432,0.1924272597,0.014169226399999998,8.11833e-05,565.0651689507581,0.022190473314608782
53.0,-2.483733,0.1923389896,0.0141189104,8.424330000000001e-05,578.1483382536161,0.02255368571875064
54.0,-2.483787,0.1922845496,0.014090827100000002,8.85369e-05,546.4500609609836,0.02123232002814847
55.0,-2.48354,0.1922235096,0.0141723344,9.0584e-05,531.7754246973228,0.020599844477276103
56.0,-2.483486,0.1921491522,0.014277333000000001,9.008820000000001e-05,571.3816069055835,0.02205327907548726
57.0,-2.483733,0.19204844040000002,0.0143113492,8.87491e-05,589.8804248547614,0.022622819031276924
58.0,-2.483787,0.1920328237,0.0142957347,8.87495e-05,582.9147954451845,0.02232772008241101
59.0,-2.483787,0.19206231259999998,0.0142717552,8.860009999999999e-05,583.8428937862428,0.02240044996182132
60.0,-2.484037,0.19207494260000002,0.014245453699999999,8.968749999999999e-05,563.6765921576086,0.0216381540230589
61.0,-2.484339,0.19206855439999998,0.014175923699999999,8.82112e-05,561.6621655797062,0.02153127882175092
62.0,-2.484393,0.1920541791,0.0141369838,8.64444e-05,548.088845340399,0.020979215279482745
63.0,-2.483896,0.19202671030000001,0.0142631884,8.7345e-05,572.8295160029603,0.02192243006996686
64.0,-2.483787,0.1920553696,0.014461464100000002,8.98663e-05,569.6397087908817,0.021900292036057527
65.0,-2.484037,0.1920362634,0.014608119,9.444589999999999e-05,541.4776265489412,0.0208330136145635
66.0,-2.484091,0.1919247078,0.014613159300000001,9.898010000000001e-05,544.2620826136136,0.020787483094725508
67.0,-2.483842,0.1917668101,0.0147470368,9.94149e-05,571.0230003000823,0.0216193477050731
68.0,-2.483787,0.19157507769999998,0.0148884713,9.94833e-05,568.2312796367981,0.0212822808636208
69.0,-2.48354,0.1914188276,0.0149182481,0.0001003916,557.8905858781475,0.020691574864472397
70.0,-2.483733,0.1913750217,0.0149876426,0.0001035347,580.1071620028829,0.021474825667545855
71.0,-2.483044,0.19134075620000002,0.015147654200000001,0.00010916789999999999,568.1000736399558,0.021028584826463328
72.0,-2.484121,0.1911605548,0.0152836282,0.0001137117,582.8150009102677,0.02136286600171829
73.0,-2.483649,0.1909435769,0.015352097799999999,0.0001140243,600.6276129310181,0.0217325564921952
74.0,-2.483982,0.1907469217,0.0153775823,0.00011240399999999999,615.2160158546991,0.021993405515045
75.0,-2.483842,0.1906245714,0.0154439453,0.0001103182,609.4733476601309,0.021639423438078523
76.0,-2.484039,0.1905906642,0.015590969,0.0001091656,612.032554147665,0.02172245856232145
77.0,-2.484091,0.19056774099999998,0.0157076616,0.0001089297,618.1909881493918,0.021940485771721415
78.0,-2.483595,0.1904753076,0.015758880200000002,0.00010902270000000001,599.6785648711884,0.021175328650815638
79.0,-2.483733,0.1903359103,0.0157681967,0.0001073486,606.3304164617217,0.02122964616651765
80.0,-2.48354,0.1901862161,0.0157171688,0.00010702980000000001,616.0098632455428,0.021360476492415237
81.0,-2.483736,0.1901274845,0.0156262076,0.0001085912,620.5106636310668,0.021418515279613286
82.0,-2.48354,0.1901695136,0.0155714501,0.0001103326,605.1038759145064,0.02092700018063303
83.0,-2.483733,0.19020983000000002,0.015627046,0.0001132003,587.7871545318511,0.020392004939633324
84.0,-2.483787,0.1902321496,0.0156542312,0.0001134658,592.6320992262785,0.02059451831029501
85.0,-2.48354,0.1902720584,0.015587966900000002,0.0001111237,567.8659920003205,0.019765364852654423
86.0,-2.483733,0.1902797583,0.0155491053,0.0001091551,596.8571665646206,0.020773851708118525
87.0,-2.484284,0.19030955819999998,0.015607954299999999,0.0001088597,577.4920104805839,0.0201500335612935
88.0,-2.484393,0.1903391081,0.0156440786,0.0001099031,613.4584255374679,0.021453095838074053
89.0,-2.483649,0.1903973152,0.0156451547,0.00011182859999999999,606.156438591428,0.021274319050494428
90.0,-2.483733,0.19042511180000002,0.0156912839,0.0001118105,594.541903993171,0.020913663100555813
91.0,-2.483787,0.1903423417,0.0157901201,0.00011030989999999999,595.0795540966418,0.020850553731428165
92.0,-2.483787,0.1902003532,0.015912479,0.0001096221,584.4815394981057,0.0203320127109053
93.0,-2.483293,0.1901001756,0.0161001575,0.000110186,594.3498789003012,0.02059575022477829
94.0,-2.483679,0.19004260299999998,0.016258561300000002,0.0001126591,597.9207892931496,0.02068683916245152
95.0,-2.483293,0.1899238861,0.0163463258,0.0001155423,609.2810988654204,0.020952559812869077
96.0,-2.483928,0.1897388564,0.0164288601,0.0001150791,621.1017090984498,0.021144709110859514
97.0,-2.483098,0.1895550931,0.0165232869,0.0001125861,630.3659094066459,0.02125056670340699
98.0,-2.483873,0.1893961834,0.0165501001,0.0001118572,605.3513806395077,0.02022463265055443
99.0,-2.483842,0.18935381920000002,0.016508037200000002,0.00011186079999999999,609.996046633232,0.02032022794422369
100.0,-2.483787,0.18936076140000002,0.0164111663,0.0001133548,609.2245560201607,0.020281353938505376
101.0,-2.48354,0.1893668717,0.0163164145,0.0001141787,626.8753913958416,0.020854642758457668
102.0,-2.483486,0.1893665299,0.0163914405,0.0001125635,616.9077223964107,0.020539158876644818
103.0,-2.483486,0.1893313254,0.0165766382,0.0001109452,625.2279937512137,0.020816073507169474
104.0,-2.483733,0.1892334635,0.0167584521,0.0001121957,643.8314506488467,0.0213582378353413
105.0,-2.483787,0.1891088401,0.0168486645,0.00011580419999999999,631.9620784469186,0.02083702150132943
106.0,-2.484037,0.1890347619,0.0168471918,0.0001215757,626.3432225782562,0.020566374206884664
107.0,-2.483842,0.18897039240000002,0.0168318176,0.0001266194,663.0317629788019,0.021689821920310222
108.0,-2.48354,0.188896305,0.0168591325,0.00012779300000000001,627.1092988124444,0.02043519614615823
109.0,-2.48423,0.18877807610000003,0.0169433514,0.0001276859,630.2869991830202,0.0204207641689065
110.0,-2.483896,0.1887297473,0.0169657746,0.0001281729,634.8380648214423,0.020517587191820896
111.0,-2.484037,0.1888060041,0.0169134081,0.00012800529999999999,653.0778401545549,0.021185728720309414
112.0,-2.483842,0.1888735427,0.016773298000000002,0.0001273504,634.3704790170369,0.020625812989652676
113.0,-2.483787,0.1889062257,0.0167110829,0.000124714,613.4498269390399,0.01996798513807709
114.0,-2.48354,0.1889023505,0.0167796273,0.0001199598,609.724202076477,0.01985537484137191
115.0,-2.483733,0.1888353438,0.0168899571,0.0001165577,642.1627237155756,0.020856351379902098
116.0,-2.484037,0.18875893430000001,0.0170351001,0.0001160808,603.6596861025855,0.019552144838066617
117.0,-2.483595,0.1887390277,0.0172361441,0.0001182919,607.2982585145962,0.019691536848533538
118.0,-2.483982,0.1886671704,0.0174281902,0.00012219650000000001,615.4891712077844,0.01991934468246872
119.0,-2.483595,0.1884952058,0.0175136422,0.0001233386,636.5808098848249,0.02042379237357198
120.0,-2.483486,0.18831899629999999,0.0174965941,0.0001207429,641.972531821486,0.020391973045049968
121.0,-2.483733,0.1881606332,0.0173999488,0.0001180254,627.7846098583863,0.019747861190716833
122.0,-2.483787,0.18809448020000002,0.0173052962,0.0001163454,654.0243574358166,0.020478533578362046
123.0,-2.484037,0.1881649304,0.0172358653,0.00011636209999999999,652.8167380495295,0.020504330813885654
124.0,-2.483842,0.1883055795,0.0171387937,0.00011699019999999999,630.3616583654732,0.01993173851544267
125.0,-2.484037,0.1883954001,0.017055215,0.0001164748,624.5737055464217,0.019828784177930197
126.0,-2.484091,0.18841020390000002,0.0170389435,0.0001155995,642.4991799882577,0.020410681746148816
127.0,-2.483842,0.1883935722,0.0170957799,0.0001165298,675.1182875041509,0.021440503372131797
128.0,-2.48354,0.1884343326,0.017168262,0.0001182785,642.2407392586929,0.02045863295354419
129.0,-2.483733,0.1885041286,0.0172419495,0.0001215067,624.3089020146267,0.019981300832364757
130.0,-2.483787,0.18853074549999999,0.017274748200000002,0.0001244468,615.5476160255661,0.019738050428451823
131.0,-2.483293,0.1884733695,0.017273648699999998,0.0001247235,608.6563027839943,0.019454818345875806
132.0,-2.483679,0.1883944234,0.0172738133,0.0001242691,632.0042506854202,0.020112897423720202
133.0,-2.484284,0.18831041580000002,0.017219214899999998,0.0001247597,638.7109553821224,0.02022105264887049
134.0,-2.484146,0.18832918769999998,0.0171642457,0.0001267598,616.6310379852804,0.01953156679287616
135.0,-2.484091,0.18836383690000003,0.017179714500000002,0.000129758,633.3339819847415,0.020103268849631845
136.0,-2.483842,0.1883880215,0.0171909636,0.0001322392,652.4030429972216,0.02073958058062648
137.0,-2.48354,0.18840725030000002,0.0171378786,0.0001303146,634.6767508724776,0.020185433250979667
138.0,-2.483733,0.1884028285,0.0170604247,0.0001278058,649.7656327288505,0.020642428308926673
139.0,-2.483293,0.1884041118,0.0170442922,0.0001261554,612.6173985052142,0.01945973637230379
140.0,-2.483679,0.18847942969999998,0.017062475100000002,0.0001256198,620.3086190272082,0.019789786376399946
141.0,-2.483293,0.18855375559999998,0.0170704525,0.00012619389999999998,636.1762511121988,0.020381818122114467
142.0,-2.482935,0.188593949,0.0171348133,0.00012559179999999999,621.7263825544928,0.019977021184462877
143.0,-2.48313,0.1885796736,0.017240511700000002,0.0001224512,589.4297369484115,0.018944529247499627
144.0,-2.483684,0.1884835307,0.0173693649,0.0001196417,608.4809174489473,0.019478211032195086
145.0,-2.48354,0.1883406601,0.017546339,0.0001191145,619.9443741831853,0.01972559603165575
146.0,-2.483486,0.18826921729999999,0.0177196048,0.0001210025,642.486695231097,0.020400501549175554
147.0,-2.483733,0.1881531301,0.0176630772,0.0001245727,644.3776977678928,0.020319787307136884
148.0,-2.483787,0.18803960020000002,0.0174141391,0.00012564209999999998,611.3440419373957,0.01911004120563555
149.0,-2.483787,0.18793528559999997,0.0172159663,0.00012351499999999999,613.254955439392,0.019022517630599256
150.0,-2.483293,0.188012002,0.0171386007,0.0001199713,638.058265820219,0.019856687599773337
151.0,-2.483679,0.18817686160000002,0.0171680225,0.0001179255,639.5062884380114,0.020085670308610352
152.0,-2.483044,0.1883440461,0.0172214495,0.0001173139,633.949660543835,0.020105183226594135
153.0,-2.48313,0.1884690778,0.0172603456,0.00011884930000000001,612.1947069270315,0.019558375112529742
154.0,-2.483679,0.1884962614,0.0172375294,0.0001192417,598.5598963727144,0.019147121560811404
155.0,-2.48354,0.18842745730000002,0.017250494800000002,0.0001196683,615.7122867064355,0.019623714927810718
156.0,-2.483486,0.18832633940000001,0.017350407800000002,0.0001212557,609.5752153800229,0.019341023716998532
157.0,-2.483982,0.1882684006,0.0175847927,0.0001246427,611.0723681357488,0.019375849647191173
158.0,-2.483842,0.1882006821,0.0177987356,0.0001300436,618.9427572537908,0.01959853316182738
159.0,-2.483787,0.1880315092,0.0178654202,0.0001352991,641.5203487076617,0.020142313547972298
160.0,-2.48354,0.1878691033,0.017888420199999998,0.0001357803,630.3122978355434,0.019621783097304696
161.0,-2.483486,0.18772450599999999,0.017934674299999998,0.00013360759999999998,640.0330066199274,0.01977876093610736
162.0,-2.483982,0.187586044,0.0179133601,0.00013172390000000002,656.6626440727366,0.020138332163408247
163.0,-2.484091,0.18756842899999998,0.0178506568,0.0001317338,625.5491813838179,0.01915405577714107
164.0,-2.483842,0.1875977756,0.0178668933,0.00013451309999999998,626.1620362180124,0.01920680377324446
165.0,-2.484037,0.1875802801,0.017969487399999998,0.0001373847,654.4759918596754,0.020078564279478316
166.0,-2.483595,0.18751387690000001,0.0180689386,0.0001378172,656.6724569762955,0.02009548934165137
167.0,-2.483486,0.1874057666,0.0180905669,0.0001371691,640.3444236565243,0.019488227003410956
168.0,-2.483982,0.18729957290000002,0.0181230242,0.0001368279,688.7253506163847,0.020850694142563412
169.0,-2.483595,0.1872882908,0.0180790781,0.0001372956,660.9412211296872,0.019989116099784363
170.0,-2.483486,0.1873096385,0.0179675454,0.000138688,643.0445156798336,0.01944839893343362
171.0,-2.483733,0.187344428,0.0179409386,0.0001393733,637.7703873420644,0.019319155101683336
172.0,-2.483293,0.1873529068,0.0180533543,0.00013877479999999998,652.2481554393978,0.01978855313414769
173.0,-2.483184,0.187310893,0.0181297813,0.0001381524,650.925470256178,0.0197198097697276
174.0,-2.483184,0.1872923255,0.0181244095,0.0001388573,682.6829434090002,0.02066093404216927
175.0,-2.483679,0.18734315250000003,0.0182165447,0.0001408268,641.6249086111239,0.019488843729206833
176.0,-2.48354,0.1873156342,0.0183812653,0.000144993,620.5432649425808,0.018853763870877827
177.0,-2.483239,0.187210584,0.0183946441,0.0001478692,623.398032370039,0.018839878909764723
178.0,-2.483184,0.1871544668,0.0183092586,0.0001482919,651.2657982148269,0.01960797544768584
179.0,-2.483432,0.1871211126,0.0182538531,0.0001479491,662.5889608198519,0.019903239956004612
180.0,-2.483486,0.18712084969999998,0.0182651215,0.0001477808,651.2836994625127,0.01956550593626472
181.0,-2.483486,0.1871739954,0.0183462285,0.0001477601,671.0205525155403,0.020230567871616062
182.0,-2.483486,0.18722362830000003,0.0184072227,0.000148097,639.3164225701155,0.019336650661244806
183.0,-2.483486,0.187247251,0.018323939600000002,0.00014627110000000002,620.1533972306387,0.018764051135388312
184.0,-2.483733,0.1872207292,0.0181231071,0.000142957,615.4187719508495,0.018556736497608885
185.0,-2.48354,0.18717326010000002,0.017979903,0.0001401788,650.534171475986,0.019538434404896474
186.0,-2.483733,0.1872108677,0.0179547403,0.0001393986,659.2857374771022,0.019834818728533564
187.0,-2.483787,0.18733696989999998,0.0179856916,0.0001400447,647.0190336106558,0.019600652165727924
188.0,-2.484037,0.18745170179999998,0.0179756508,0.0001423977,661.6691690672685,0.02016455835530148
189.0,-2.483842,0.1875373026,0.017842902,0.0001411012,624.1951265494555,0.019082751931218677
190.0,-2.48354,0.1875694115,0.0176528577,0.0001385819,644.9073694204983,0.01971072198420622
191.0,-2.483486,0.1875562563,0.0175227744,0.0001363899,634.9833321002752,0.019367736403289613
192.0,-2.483733,0.18767855619999999,0.017585428400000002,0.0001362404,610.7608149061216,0.018761866542758705
193.0,-2.484037,0.1878337444,0.01777609,0.00013933579999999998,596.5089794807857,0.018513867930057864
194.0,-2.483595,0.1879349075,0.0179722803,0.0001427934,602.4057731935692,0.018838644630494276
195.0,-2.483486,0.1878413647,0.0181323019,0.0001440929,639.1545420502265,0.019920362400505882
196.0,-2.483486,0.1876326792,0.0183217952,0.0001449242,632.7068673333788,0.01953765494045122
197.0,-2.483982,0.187392377,0.018484957099999998,0.0001464697,644.2194882305004,0.019673554883398232
198.0,-2.483595,0.1871962545,0.018602933800000002,0.0001484181,665.8724961111534,0.02015048802640391
199.0,-2.483239,0.187042168,0.0186802464,0.000151393,671.5299008982472,0.02017547251534622
200.0,-2.483432,0.1869210102,0.0186681307,0.0001516703,652.0553144621789,0.019465539722472544
201.0,-2.483486,0.1868219828,0.0185518333,0.0001480615,656.4803677327697,0.01947461098125349
202.0,-2.483239,0.1867140196,0.0183883791,0.0001436591,675.5751883257866,0.01989770706945562
203.0,-2.483184,0.18670185549999999,0.018324205,0.00014065370000000002,661.5868856514695,0.019460592024063958
204.0,-2.483432,0.1868095789,0.0183518034,0.0001406536,666.1171505052471,0.019706995287233523
205.0,-2.483486,0.1869227451,0.0183959434,0.0001429026,659.7321931384992,0.019640950592284073
206.0,-2.483733,0.186984287,0.0184116162,0.0001450301,646.0431280042704,0.019298218087721895
207.0,-2.48354,0.1869946606,0.0184239281,0.0001438039,630.8644130462843,0.018856803545630806
208.0,-2.483982,0.1869241423,0.018462588,0.00014183809999999999,646.4913312213687,0.019260377002522484
209.0,-2.484091,0.1868635103,0.018553979499999998,0.000140257,649.0243879688928,0.019292364007020297
210.0,-2.483595,0.1868715307,0.0186905536,0.0001400552,649.3946148020153,0.019337129966817156
211.0,-2.483733,0.1868455989,0.0187679095,0.00014192949999999998,613.558103536449,0.01826007413052325
212.0,-2.483787,0.1867802106,0.0187876678,0.000142917,631.1181367497634,0.01872360638218423
213.0,-2.483787,0.1866657541,0.0187297916,0.000142357,663.1598619426671,0.019548218320212068
214.0,-2.48354,0.1865455081,0.0186099855,0.000142287,645.9223342424424,0.018902384600554815
215.0,-2.483736,0.1865048926,0.0184981705,0.000142426,667.0933194162349,0.019461132837114026
216.0,-2.484037,0.18666584860000002,0.018455491,0.0001439347,658.7057818490862,0.01936605747563299
217.0,-2.483842,0.1868218605,0.0184371954,0.0001450417,648.1749339196998,0.019205627574527696
218.0,-2.483787,0.1868998147,0.018402684,0.0001430304,652.4275683962215,0.019401909306015912
219.0,-2.48354,0.18690727249999997,0.018399510100000002,0.0001401663,638.7134549179583,0.01899984606734174
220.0,-2.483733,0.1868735693,0.0184837542,0.000137433,639.6857020892808,0.019010617127692166
221.0,-2.484037,0.1868803939,0.0187216396,0.0001364359,634.4627773199389,0.018905729764952077
222.0,-2.483842,0.18693364899999998,0.0189670797,0.000138129,627.8080789585108,0.01880494816764294
223.0,-2.48354,0.1868174392,0.0189677265,0.0001413954,666.1490794311793,0.01983515980169179
224.0,-2.483733,0.1866628841,0.0188444055,0.0001420388,650.0176476864227,0.019179224509954112
225.0,-2.483787,0.1865066703,0.0187647658,0.0001409235,652.3453539135153,0.01908083783647791
226.0,-2.483787,0.1863778372,0.0187970404,0.00014121699999999999,676.635719880129,0.019669506481507476
227.0,-2.483293,0.1863491736,0.0189949829,0.0001435315,656.922495076909,0.019105765906630105
228.0,-2.483679,0.18637580480000002,0.0191390923,0.0001480155,635.6806695730688,0.018539667356123536
229.0,-2.48354,0.18637808379999998,0.0191293653,0.0001516292,656.1590250317108,0.019138488470061294
230.0,-2.483733,0.1863342262,0.019042493,0.0001514751,651.9445269635029,0.018957854228603722
231.0,-2.484037,0.1862635639,0.0189127703,0.0001497196,675.3383401080131,0.01954402907304745
232.0,-2.483595,0.1861903943,0.0188086243,0.0001481309,656.7354228625987,0.018917355020956806
233.0,-2.483486,0.1862883811,0.0188580371,0.0001470907,662.6537160975794,0.019189933616584765
234.0,-2.483239,0.18641132070000002,0.0190332257,0.0001472185,650.554547942704,0.018987940152426712
235.0,-2.483432,0.18647954479999998,0.0192054249,0.0001459631,651.6805585333439,0.01911775814944955
236.0,-2.483486,0.1863267101,0.0192640139,0.00014256069999999999,659.852304183716,0.019218334451224523
237.0,-2.483733,0.1861120266,0.0191838986,0.0001399642,669.9926664900954,0.019289795077925238
238.0,-2.48354,0.18596643910000002,0.0190534006,0.0001392073,681.3602369672137,0.019452232206514368
239.0,-2.483733,0.1859759514,0.0189545147,0.0001394837,633.6167027494512,0.018081053378938235
240.0,-2.483787,0.18609216920000002,0.0188734674,0.0001407464,664.8161297216475,0.019066395025935386
241.0,-2.483787,0.186249592,0.0187884917,0.0001395648,668.7709568418762,0.01931448308945785
242.0,-2.48354,0.1863454952,0.018730172599999997,0.0001351118,648.6650816202624,0.018811977586925183
243.0,-2.483733,0.1863780338,0.018711901099999997,0.0001308622,659.8526878266435,0.019162967228086518
244.0,-2.48354,0.1864088449,0.018771572400000002,0.00012866,664.2986760260213,0.019332233370309513
245.0,-2.483486,0.1864932883,0.0188944819,0.0001289575,634.1615402197751,0.01855583021931177
246.0,-2.483486,0.1865529389,0.019005946,0.000131694,641.9124910836726,0.018860588164169162
247.0,-2.483486,0.1865296954,0.0190365797,0.0001325748,657.132301213498,0.019290998462675808
248.0,-2.483486,0.1864073135,0.0189917962,0.0001320167,631.4043839843533,0.018413295039561278
249.0,-2.483239,0.1862795663,0.0189207757,0.0001314953,667.129762177144,0.019317566183220804
250.0,-2.483432,0.18625077220000003,0.018895795,0.0001322458,658.4609049582266,0.019034875647052023
251.0,-2.483733,0.1863536229,0.018860934700000002,0.0001338978,666.1851669275313,0.01935163173735963
252.0,-2.484037,0.1864496726,0.018807698299999998,0.0001368207,670.4436599491198,0.01956060269608297
253.0,-2.483842,0.1864976893,0.0187963575,0.00013722989999999998,663.8404025015144,0.01941294605322149
254.0,-2.483787,0.1864691655,0.0188044338,0.0001367497,671.0354366651318,0.019596481126041124
255.0,-2.48354,0.1864395618,0.0187610583,0.000137757,662.2962617177146,0.01930474180036436
256.0,-2.483486,0.1864780811,0.0186565503,0.0001403306,625.0225813111804,0.018236188463629694
257.0,-2.483486,0.1865589637,0.018593273,0.0001446555,634.5348183351134,0.018579526683901375
258.0,-2.483733,0.18661584520000002,0.0186630515,0.0001491845,644.5410738755974,0.01894116316669384
259.0,-2.48354,0.1866198148,0.0188502113,0.0001502913,619.4012717486249,0.018239373531499257
260.0,-2.483733,0.1865503091,0.0190109937,0.0001504777,632.6414659095809,0.01859248495267073
261.0,-2.48354,0.1864355483,0.0190426805,0.0001507333,643.2398840683355,0.01880021993753915
262.0,-2.483733,0.1864017063,0.0189816595,0.000152131,652.8397753908911,0.019037564400266386
263.0,-2.483787,0.1863999798,0.0190150005,0.0001543671,660.9492174156561,0.019279241454662775
264.0,-2.48354,0.1862848989,0.0192216064,0.0001565177,643.2921814839417,0.018693458476931164
265.0,-2.483733,0.1861431206,0.0194724314,0.0001562361,635.7267430076646,0.01838665208221576
266.0,-2.483787,0.18595897269999997,0.0196323972,0.0001546763,646.9866374128017,0.018569213795732054
267.0,-2.484039,0.185813364,0.019628037,0.000153463,649.6042929303493,0.01850970469071992
268.0,-2.483594,0.185779486,0.0195588719,0.00015296840000000002,683.6952780912312,0.019436033634173455
269.0,-2.483982,0.18578843620000002,0.019428187,0.0001527821,674.4062084784814,0.019157047383693847
270.0,-2.484339,0.1858117682,0.0192685163,0.0001509904,662.3301603218426,0.018807088525878868
271.0,-2.484393,0.18588086520000002,0.0191741161,0.000146601,651.3270207731151,0.01853981891340027
272.0,-2.483896,0.18592399489999997,0.019127426,0.0001422327,685.6597761984265,0.019548599040289577
273.0,-2.484037,0.1859524523,0.0191963259,0.0001392839,656.3945099777259,0.018751618029402284
274.0,-2.484339,0.18603973,0.0193210508,0.0001386835,654.1820868759447,0.018790990553881837
275.0,-2.483896,0.1860996351,0.019301577599999998,0.0001400043,639.9808024859684,0.018434845116425555
276.0,-2.484037,0.1861186675,0.019149616,0.0001398958,636.8606583543146,0.01833599119262931
277.0,-2.483842,0.1860972386,0.019109863300000002,0.0001374356,670.8370046697253,0.01928566624956035
278.0,-2.48354,0.1860051537,0.0191786383,0.00013625480000000002,671.951151260684,0.01924188106580306
