Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-1.54436,0.2094506671,0.0004226819,-9.832e-07,2.527304673425528,0.026976852429922815
1.0,-1.544044,0.20948028489999998,0.0004449018,-5.526e-07,0.6057444930520283,0.02668336344005707
2.0,-1.544123,0.209514999,0.00046073610000000004,7.331999999999999e-07,-1.5226391074512469,0.026875843793002407
3.0,54.449578,0.20952771469999998,0.0004475511,2.6529e-06,-2.1082059400520143,0.026839125531360176
4.0,68.231565,0.2095140498,0.0004328234,1.4714e-06,-1.160938933922453,0.026901219679917373
5.0,68.183975,0.20947116170000002,0.0004235999,-8.51e-08,1.3469482017031449,0.026731757779751893
6.0,68.145573,0.20945301570000002,0.0004241826,-1.0818e-06,2.3667745389622783,0.026814911615736306
7.0,68.225603,0.2094878129,0.0004475345,-3.983e-07,0.15921160528381403,0.026855101160707755
8.0,68.243773,0.2095188795,0.0004613985,1.1866e-06,-1.7381054776606835,0.02663027729568333
9.0,68.164401,0.2095421332,0.00044811330000000003,2.7098e-06,-2.8978127181002113,0.026689653733016957
10.0,67.824461,0.2095280648,0.000433236,1.3264000000000001e-06,-1.9431968377815347,0.026937590015196466
11.0,67.749081,0.20948247720000002,0.00042779600000000004,-4.222e-07,0.684202811151893,0.026852381032411412
12.0,67.911353,0.2094606967,0.00043591070000000004,-1.0737e-06,1.8182328906944665,0.026996053415991417
13.0,67.948779,0.2094934899,0.00044954470000000004,-4.1350000000000004e-07,-0.17729990269969298,0.02671221964355583
14.0,68.109148,0.2095215156,0.0004709062,2.0966e-06,-2.02538589744337,0.02683881189667948
15.0,68.14712,0.2095254399,0.0004633371,2.9841e-06,-2.1755515544563164,0.026885471069137436
16.0,68.225634,0.2095013375,0.00044024479999999996,1.006e-06,-0.5341123384681237,0.026956571286043417
17.0,68.24516,0.20945561690000003,0.0004303262,-5.402e-07,2.1497954681589606,0.026919745283958914
18.0,68.243763,0.20946243039999998,0.000434026,-1.1231e-06,1.7227570885027281,0.02665717063588668
19.0,68.243905,0.2095001582,0.0004577674,-2.29e-07,-0.642126242860448,0.02667078057177204
20.0,68.244336,0.2095376134,0.00046279979999999996,2.0629e-06,-2.7981570627267334,0.02661341431483769
21.0,68.243933,0.20954217239999998,0.0004486533,2.6403e-06,-2.89515525014233,0.026600295375518012
22.0,68.244617,0.2095133019,0.0004303359,6.514e-07,-1.0870932779091678,0.0272090612893096
23.0,68.245442,0.20947155609999998,0.00042415679999999997,-8.988e-07,1.356555962196133,0.027178206136625686
24.0,68.244316,0.2094884389,0.00043747809999999997,-1.1123000000000001e-06,0.2551531629961634,0.02687835656696525
25.0,68.244648,0.20952583440000003,0.0004633219,2.79e-07,-2.1152652393545295,0.026507675458547257
26.0,68.165615,0.20954120639999999,0.00046811089999999997,2.3782e-06,-3.0511261737804745,0.026514476891240615
27.0,68.145658,0.209523216,0.000445228,1.9762e-06,-1.813154834831171,0.0267490569467777
28.0,68.145939,0.20947593690000002,0.0004373552,-3.23e-08,0.9312871646706402,0.026948167340800275
29.0,68.146173,0.2094313597,0.0004382817,-1.0339e-06,3.421046586418569,0.026981918851269087
30.0,68.225434,0.209440963,0.00045828849999999995,-8.487e-07,2.612673442419841,0.026601925302180023
31.0,68.164634,0.2094722524,0.0004836281,9.440000000000001e-07,0.5707513351251324,0.0265929126195678
32.0,68.145536,0.2094877628,0.0004957986000000001,2.7716999999999997e-06,-0.4594680454125102,0.026885869510823498
33.0,68.146221,0.2094618852,0.00048688339999999994,2.0141e-06,1.100755771067306,0.02706331391155142
34.0,68.146089,0.20941696329999998,0.0005027257999999999,6.69e-08,3.39759725075395,0.026575014378577552
35.0,68.145695,0.2093761117,0.0005739917,-1.0489e-06,4.922474433427574,0.027033039931189957
36.0,68.145778,0.2093889926,0.0007564479,-8.98e-07,2.0573436692846876,0.026864965479824532
37.0,68.146295,0.20937016839999997,0.0011245426999999999,3.0652000000000003e-06,-1.2542550110149422,0.026929061352478908
38.0,68.145132,0.2092647496,0.001729761,1.33643e-05,-2.622189663468828,0.02670138423691372
39.0,68.145307,0.2090273254,0.0024574304,2.8979700000000003e-05,1.7377894773976303,0.026306350742172847
40.0,68.145901,0.2084759233,0.0034027352,4.9475300000000004e-05,20.510654208894866,0.026238966956097797
41.0,68.145377,0.20740778840000001,0.0044272128,9.010149999999999e-05,65.64436602198984,0.02609737003127688
42.0,68.064728,0.2062160699,0.0053453116,0.00013656389999999998,117.73415095528073,0.025918320788218707
43.0,68.046165,0.20491712920000002,0.0060970914,0.0001814611,174.02638383011453,0.025379232006229525
44.0,67.967494,0.2035923326,0.0066823513,0.0002298414,224.10172916528464,0.024135019630369382
45.0,67.839672,0.20237449659999998,0.007203711000000001,0.0002723791,276.3943538299972,0.02399493771113362
46.0,67.760622,0.2013496802,0.0077664961,0.0003094947,327.2335649883588,0.02452810011570914
47.0,67.504845,0.2004615815,0.0084174432,0.0003441527,366.0921453760901,0.024654953513012126
48.0,67.367606,0.1996258138,0.0090976707,0.0003774333,399.5501218620711,0.024606969119031936
49.0,67.340987,0.19872704970000002,0.009685677299999999,0.0004089852,432.6826190546466,0.024322038964586113
50.0,67.259769,0.1978301797,0.010156296899999999,0.00043536690000000005,471.7749102169815,0.02433522725134166
51.0,67.035821,0.1969001415,0.010584938399999999,0.00046284150000000003,487.77795139934364,0.023158517718555996
52.0,66.869011,0.1961028987,0.0109746866,0.0004863104,520.9132805317087,0.023164522713679622
53.0,66.762355,0.19545833680000002,0.0113890793,0.0005099823,541.3451207547713,0.02294290423389413
54.0,66.652226,0.1948872262,0.0117222544,0.0005346568000000001,546.7450351770876,0.022237497243192423
55.0,66.481974,0.1943373987,0.0118860485,0.0005567662000000001,602.4492193474546,0.023530864780389973
56.0,66.041724,0.19383948539999998,0.011965655399999999,0.0005735871,598.9612129145083,0.022559689822255653
57.0,65.946001,0.1934708361,0.012067724,0.0005894921,617.0453858410681,0.02265918923699157
58.0,65.945692,0.1931596918,0.012228577300000001,0.0006049221,612.3481111756314,0.022046026523815807
59.0,65.785455,0.19299306949999998,0.0124682698,0.0006213058,635.3923030424983,0.022690710221022575
60.0,65.667219,0.1928142075,0.012704125799999999,0.000637163,633.4864977410302,0.02242046348494834
61.0,65.567163,0.1925824196,0.0128774987,0.0006499027000000001,651.4991190232173,0.022749104415160083
62.0,64.984163,0.1922649831,0.012964690400000001,0.0006562053,658.0194843233509,0.022512584365768487
63.0,64.851555,0.1919446981,0.013112655499999999,0.0006610636,647.7358462162952,0.021734556416602047
64.0,64.770344,0.19171695360000002,0.0132790877,0.0006672683,634.0823756644312,0.02100719212792212
65.0,64.347702,0.19160597410000002,0.0133807426,0.0006758853,663.4235374112797,0.021852943927398248
66.0,64.253027,0.1914779549,0.0134164336,0.0006872032,682.2942526594561,0.022304356108686568
67.0,64.162909,0.1913424333,0.013422016000000002,0.0006965095000000001,674.9741184830625,0.021879647411187978
68.0,64.058759,0.19121558449999998,0.013493880599999999,0.0007025724999999999,671.8495462350705,0.021625013969162974
69.0,63.960723,0.19109274110000002,0.0135950503,0.0007085864999999999,701.0852996953394,0.02242196182487876
70.0,63.37609,0.1909361618,0.0136871208,0.0007142289,693.4972137939573,0.021989520380976374
71.0,63.162939,0.1908258333,0.0136980959,0.0007190734,695.284916859571,0.021900320964664224
