Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,30.69785,0.2095058639,0.00046961910000000004,9.880000000000001e-07,-0.7832092634902604,0.02674275090050549
1.0,30.698306,0.2094608564,0.00045938399999999996,-7.745e-07,1.5406536433071218,0.026782603449386985
2.0,30.698237,0.20944635420000002,0.0004570908,-1.3017000000000002e-06,2.319447744531615,0.027260503293349832
3.0,30.620633,0.20948047939999997,0.0004749156,-4.368e-07,0.42127876055070995,0.026779480951967468
4.0,30.598606,0.2095114762,0.0004894817,1.7736e-06,-1.2877562645896297,0.027081721816837878
5.0,30.754294,0.20951834430000002,0.0004746917,2.4302e-06,-1.474694881258714,0.026904233356157846
6.0,30.720116,0.2094976441,0.0004585425,6.202e-07,-0.26289877567515635,0.02657063233241202
7.0,30.776573,0.2094549382,0.00045107059999999996,-6.755e-07,1.9042313116419345,0.026675896398622133
8.0,30.719277,0.20946521529999998,0.0004544347,-1.3051999999999998e-06,1.3790888576746547,0.026612717786225353
9.0,30.698287,0.2095058996,0.0004739879,-1.9389999999999998e-07,-0.8087035990709529,0.026712927725102788
10.0,30.69399,0.2095338189,0.00048413810000000004,1.2214999999999999e-06,-2.310129361418822,0.02692919251488671
11.0,30.775416,0.209536407,0.0004648384,2.0384e-06,-2.233378900310561,0.02669963995683458
12.0,30.797507,0.2095105159,0.0004497807,9.157000000000001e-07,-0.8176161098605128,0.02712823525044641
13.0,30.693198,0.2094665941,0.00044364679999999996,-8.941e-07,1.4203747793011434,0.026716191699103914
14.0,30.769466,0.20946420799999999,0.00045317860000000003,-1.3492e-06,1.4568893752030005,0.026901026857433022
15.0,30.719953,0.2094961263,0.0004795531,-1.454e-07,-0.3976986037721267,0.027129594057636822
16.0,30.695387,0.2095176064,0.0004884142,2.3355e-06,-1.6053246078636048,0.027375453162313025
17.0,30.69716,0.2095076773,0.00046862840000000004,2.0774000000000002e-06,-0.8792450835219427,0.026732930014941737
18.0,30.69785,0.2094692628,0.00045631819999999995,7.262e-07,1.1374165132981937,0.026780692133082647
19.0,30.698006,0.2094257616,0.0004520301,-9.901e-07,3.308002868296707,0.026626472016944767
20.0,30.776379,0.2094425566,0.00045966970000000003,-1.2884999999999998e-06,2.444309994295462,0.026861845574770532
21.0,30.71944,0.20948052050000002,0.0004829964,2.261e-07,0.3260922466832845,0.026812223062317023
22.0,30.77601,0.2094997168,0.0004888705,2.4417e-06,-0.6983917794705776,0.02649349934249058
23.0,30.797173,0.2094934153,0.00046626180000000004,1.6262000000000002e-06,-0.154251060450575,0.02668501446759109
24.0,30.718562,0.2094555719,0.00045919660000000003,-4.4100000000000004e-08,1.816630248417032,0.027219021554478532
25.0,30.776397,0.20941767509999998,0.0004599579,-1.2147e-06,3.6834979157060905,0.02707371959422354
26.0,30.797555,0.2094339872,0.0004763021,-8.865999999999999e-07,2.7025983455159452,0.0270305945250583
27.0,30.797388,0.2094659476,0.0005016963,8.562e-07,0.8331674203462588,0.02676331741916206
28.0,30.797281,0.20946498460000001,0.0005029052,2.476e-06,0.8444885674166802,0.026891522094020348
29.0,30.876378,0.20944881850000002,0.0004799639,1.5336e-06,1.875393105171499,0.026747323234758407
30.0,30.818504,0.20940737420000002,0.000467697,-4.2509999999999996e-07,3.9571733844569135,0.02614926835060608
31.0,30.797686,0.209398217,0.0004688257,-1.2983e-06,4.505316763445521,0.02680336643894692
32.0,30.797364,0.2094370057,0.00048526350000000005,-9.092e-07,2.437496299711571,0.02675652485738625
33.0,30.797319,0.2094849538,0.0005048519,1.187e-06,-0.12820768816940872,0.026566334810909892
34.0,30.797229,0.20949957789999998,0.0004957337,2.6436999999999998e-06,-0.7806079168925906,0.027057208329778672
35.0,30.79715,0.20948199909999998,0.00047592589999999996,1.1045e-06,0.31608047244859255,0.027210087462511395
36.0,30.797136,0.20942338159999999,0.00047823740000000004,-5.722e-07,3.176584038346918,0.026847003583895444
