Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,31.279252,0.20943461370000002,0.000434513,-1.4098999999999998e-06,3.7618528873178527,0.02781652623259406
1.0,31.292554,0.209472462,0.0004389717,7.585e-07,1.7527711070212149,0.027632167210897177
2.0,31.181668,0.20947852090000002,0.0004546389,6.415e-07,1.2954812590180176,0.027839093175974394
3.0,31.198759,0.20944579770000002,0.0004463994,-1.1544000000000001e-06,3.059831613074946,0.027756024006646746
4.0,31.300935,0.2094641494,0.0004493883,9.146e-07,2.068385025799659,0.027775084955475145
5.0,31.301534,0.20944544610000002,0.0004646943,9.397e-07,2.861212525820089,0.027886673584822566
6.0,31.304248,0.20942288820000002,0.00044956820000000003,-8.158e-07,4.102812398982803,0.027273435728536882
7.0,31.30429,0.2094724036,0.0004505428,1.0939e-06,1.595593767242337,0.027079381200093785
8.0,31.30435,0.2094857371,0.0004665435,9.882000000000001e-07,0.7866848742349605,0.027434648350532175
9.0,31.304385,0.20946308859999999,0.000446321,-7.604e-07,2.1790244987456546,0.02771768990376313
10.0,31.358271,0.2094844797,0.0004386825,1.113e-06,1.141056437583764,0.02750286978097447
11.0,31.350434,0.2094951049,0.0004540644,1.302e-06,0.4440291087951794,0.027391258774497707
12.0,31.358356,0.2094769912,0.0004377133,-5.633e-07,1.5289513163983033,0.02705465909592304
13.0,31.404046,0.2094978344,0.00042530400000000005,3.955e-07,0.6190714426124265,0.027185817135347404
14.0,31.403944,0.2095134157,0.00044314020000000003,9.918e-07,-0.3460988508476341,0.0272480493791797
15.0,31.403921,0.2094739638,0.0004324409,-5.924e-07,1.7357329286574723,0.02710462738066796
16.0,31.404231,0.2094786874,0.0004144113,-5.640999999999999e-07,1.7101325557838842,0.027448435598524685
17.0,31.404156,0.2095119986,0.00043608410000000003,1.0021000000000001e-06,-0.20364784828148882,0.02734797273629183
18.0,31.403921,0.209478542,0.00044457789999999996,1.9400000000000002e-07,1.3803518649246744,0.02727561511199996
19.0,31.350273,0.20946298500000002,0.000423336,-9.526000000000001e-07,2.4355828181223966,0.027780331987304636
20.0,31.304298,0.209502679,0.0004299883,1.0179e-06,0.32962362619581603,0.027942871322376297
21.0,31.35812,0.2094971999,0.000444969,8.698e-07,0.44560036407190695,0.027609931450469152
22.0,31.404219,0.2094689727,0.0004267505,-6.843e-07,2.0675239414311197,0.02744678783188828
23.0,31.350714,0.20948585439999998,0.0004302344,1.0769e-06,1.1691686172426523,0.02768550332816305
24.0,31.357911,0.20948172469999998,0.0004432725,8.016000000000001e-07,1.2549932810772824,0.027925105678712047
25.0,31.404133,0.20945512870000002,0.0004291387,-9.333999999999999e-07,2.752054176994246,0.027597134858718203
26.0,31.350917,0.209489693,0.00042868249999999995,7.969e-07,0.978027443041344,0.027149579377664868
27.0,31.357948,0.20950055880000001,0.0004422575,6.137e-07,0.3060088324382287,0.027248958761527924
28.0,31.350271,0.2094943624,0.0004324238,-7.409000000000001e-07,0.7454740572293801,0.027526713303873213
29.0,31.304224,0.2095266874,0.0004271109,8.333e-07,-0.8404496870575774,0.027456148086985623
30.0,31.358033,0.2095196748,0.0004487119,6.449e-07,-0.7000628761811255,0.026948408578834154
31.0,31.403889,0.20949642910000002,0.00044315140000000005,-4.5420000000000003e-07,0.5136721267276608,0.026946449198724763
32.0,31.350805,0.2095096753,0.00043422750000000004,8.556999999999999e-07,-0.0666224122489152,0.027454407976466748
33.0,31.304749,0.2094968951,0.0004526786,6.971e-07,0.38270663127476934,0.02760101988432717
34.0,31.304845,0.2094496754,0.0004460446,-9.383e-07,2.8268737567194675,0.02739317981988748
35.0,31.304946,0.20947042729999998,0.0004450125,7.669e-07,1.7719495555968077,0.02733498888921199
36.0,31.304829,0.2094739138,0.0004593799,7.146e-07,1.4675672964008504,0.027662205687964823
37.0,31.304785,0.20943714289999998,0.0004503751,-1.0273e-06,3.4330576892599494,0.027604114684673664
38.0,31.250878,0.2094602411,0.00045095570000000003,7.771e-07,2.220182622902688,0.02738997858598896
39.0,31.258202,0.2094675975,0.00047392129999999997,1.8527999999999999e-06,1.5773954203497547,0.027067183049801893
40.0,31.304577,0.20942530260000003,0.0004615092,-2.3439999999999998e-07,3.79246237083011,0.026870506400736113
41.0,31.250904,0.2094477144,0.00044567799999999997,3.693e-07,2.8699991959215945,0.0270557749320827
42.0,31.259171,0.2094810182,0.0004647885,1.7398e-06,1.0215400585628447,0.02728169420794866
43.0,31.304819,0.2094474067,0.00045353570000000005,-1.6260000000000001e-07,2.8477347321063173,0.027387565713986775
44.0,31.304512,0.20947077549999998,0.00043099690000000004,1.817e-07,1.9181702671852427,0.027444110329557483
45.0,31.295541,0.2095120349,0.0004477472,1.2636e-06,-0.3343239938454685,0.027588644745014722
46.0,31.24301,0.2094764513,0.00044031269999999996,-3.81e-07,1.5604617158565357,0.027672578805145977
47.0,31.186729,0.209487856,0.0004262747,1.955e-07,1.1119624402473083,0.027351177087998165
48.0,31.242621,0.209505726,0.0004440736,4.942e-07,0.03319617449696194,0.027077825631489586
49.0,31.296524,0.20947911789999998,0.0004315404,-7.646e-07,1.5169195573270946,0.027517078567012715
50.0,31.244244,0.20949561930000002,0.0004163667,2.0950000000000002e-07,0.8446150734097877,0.027860832853559177
51.0,31.259477,0.2095038997,0.0004351955,3.8370000000000003e-07,0.2199663609105288,0.0275164757040123
52.0,31.304774,0.2094778573,0.0004315373,-1.0496e-06,1.5793594493455778,0.0274211035580883
53.0,31.304779,0.2094936685,0.00041884409999999996,-1.6050000000000001e-07,0.9095667906470727,0.027439234000077025
54.0,31.30449,0.2095168577,0.0004380378,1.3895e-06,-0.4743979830316727,0.027482314245695298
55.0,31.251212,0.2094897502,0.0004425405,9.03e-08,0.8550888215922225,0.027506268426640865
56.0,31.258364,0.2094786003,0.0004216453,-8.763e-07,1.650126169705095,0.027546272077697522
57.0,31.30479,0.2095090996,0.00041762970000000006,1.2512e-06,0.12874394553244628,0.027443330265206047
58.0,31.251015,0.2095082202,0.0004353761,1.1392e-06,-0.010921356631419504,0.027412073493308736
59.0,31.259584,0.20946402630000002,0.00043199670000000005,-8.301000000000001e-07,2.279145729266347,0.027656863430550918
60.0,31.250626,0.20947390330000001,0.00042645519999999997,4.658e-07,1.8154077420504355,0.027605475794504213
61.0,31.20525,0.2094814113,0.0004419394,5.051999999999999e-07,1.2779608546182561,0.027658909262272307
62.0,31.259267,0.20945755940000002,0.0004336088,-8.603e-07,2.5786794144885303,0.027561762945292667
63.0,31.30531,0.2094779087,0.0004252902,2.268e-07,1.627284005908111,0.027543653485894933
64.0,31.305401,0.2094750547,0.0004484167,3.9780000000000003e-07,1.528906956153529,0.02762093260958795
65.0,31.305401,0.2094325672,0.0004486631,-9.941e-07,3.666796603249988,0.027505947662054896
66.0,31.358687,0.20944868240000003,0.0004397062,-1.2769999999999999e-07,2.916152181485,0.02727831109245241
67.0,31.404829,0.20946768259999998,0.00045965150000000006,4.822e-07,1.7552727698791812,0.02724933802336543
68.0,31.350919,0.2094181783,0.0004566194,-9.061e-07,4.2624391130269315,0.027260368269970206
69.0,31.292265,0.2094205267,0.00044060160000000003,-5.114e-07,4.3069945263496665,0.027269378278487605
70.0,31.294106,0.20945050980000002,0.0004603459,5.572999999999999e-07,2.613021239744763,0.027419313481073845
71.0,31.304958,0.20942396060000001,0.0004605166,-5.399e-07,3.937411486811741,0.027315559792271828
72.0,31.304815,0.20944423499999998,0.0004406678,-3.48e-08,3.1225800392404293,0.027257746526811438
73.0,31.251553,0.2094755859,0.00045011959999999995,1.9991e-06,1.4398571862286964,0.027303735761963887
74.0,31.204862,0.20944464440000002,0.000452568,4.761e-07,3.004321807283015,0.02757167611973375
75.0,31.204795,0.20943729749999998,0.0004355605,-9.380000000000001e-07,3.5558715280504587,0.027422727743468486
76.0,31.205017,0.2094684209,0.0004341123,7.346e-07,1.978724567487746,0.027240943724728937
77.0,31.205113,0.2094590324,0.0004572358,6.784e-07,2.1963264700635627,0.027140205414698682
78.0,31.205038,0.20942342690000001,0.0004547257,-6.941000000000001e-07,3.9897869935250543,0.02706497084468277
79.0,31.204841,0.2094410374,0.000450136,6.852999999999999e-07,3.1873467229639156,0.02740387148047217
80.0,31.204678,0.2094332042,0.0004704323,5.207e-07,3.4033037429173705,0.027687865403474912
81.0,31.204828,0.20937337339999998,0.0004699565,-1.2390000000000001e-06,6.381896187353861,0.02740602304063294
82.0,31.204625,0.2093863306,0.00047265210000000003,-1.628e-07,5.647288717714196,0.027198319360966013
83.0,31.151427,0.20940457429999998,0.0005206366,8.031e-07,4.223259176092306,0.02713555657072141
84.0,31.159436,0.2093529481,0.0005497945,-5.156e-07,6.517271778248916,0.027253731156000792
85.0,31.151543,0.2093060409,0.0005715693000000001,-6.996999999999999e-07,8.709704255481189,0.02754945132502174
86.0,31.15888,0.2092535621,0.0006293942,1.494e-06,10.735952164751291,0.0276647273986502
87.0,31.258186,0.2091768914,0.0007046239999999999,7.046999999999999e-07,13.80110382946529,0.027648011891229805
88.0,31.250717,0.20910181430000002,0.0007857496,-6.251e-07,16.64229455651154,0.027486699448849006
89.0,31.204785,0.2090483225,0.0008580915,1.0302e-06,18.34332430974001,0.027213790332606468
90.0,31.204815,0.2089401282,0.0009438912,2.763e-07,22.798294353715637,0.027196100140224753
91.0,31.204602,0.2088184436,0.001011578,-2.888e-07,27.825080378724408,0.02691708459050787
92.0,31.135723,0.208745421,0.0011123779,1.7556e-06,30.234783473193207,0.026835045542431244
93.0,31.093894,0.20858170099999998,0.0012557442,4.946e-07,37.0918117810766,0.027073202673009115
94.0,31.102224,0.20842810960000002,0.0013548999,-1.0488e-06,43.30439077446953,0.026865255770445982
95.0,31.1553,0.20829840789999998,0.0014868913999999999,1.0816e-06,47.95006925508036,0.02670265592836534
96.0,31.151775,0.20804797919999998,0.0016320364,3.4329999999999996e-07,59.128685251415845,0.02693863318059235
97.0,30.943076,0.20785856339999997,0.0017166395,-1.1957e-06,67.3298666200807,0.026858219653017677
98.0,30.857674,0.2077252335,0.0018245626,9.747e-07,71.57155215094741,0.026448248395437194
99.0,31.066247,0.2074889936,0.0019444212,1.5498000000000002e-06,81.9046629217742,0.02652460767998323
100.0,31.151204,0.207275658,0.0020327937,-4.982000000000001e-07,91.77562860398952,0.02666730574097257
101.0,31.051825,0.2071276033,0.0021347325,2.183e-07,98.12077809607263,0.02673405632624996
102.0,31.060567,0.20701052099999998,0.0022384392,1.6194000000000001e-06,102.27129490088926,0.026619715236440054
103.0,31.052459,0.20683887580000002,0.0023144486,-1.255e-07,108.70324698110886,0.026356218581408825
104.0,31.060182,0.20667470510000002,0.0023926967,-6.517e-07,114.25740356228852,0.026017038105478965
105.0,31.052015,0.20659152679999998,0.0024722438999999997,1.6175e-06,116.97246162180927,0.025933212694112327
106.0,30.950127,0.2064438364,0.0025365864,5.957e-07,123.25439880478054,0.025929613336168125
107.0,30.903778,0.2063216629,0.0025667731,-9.836e-07,128.87618649596848,0.02596570774797032
108.0,30.849604,0.206259768,0.0026138724000000003,1.1009e-06,131.53480570498516,0.026015603807183166
109.0,30.803419,0.206149482,0.0026813624,5.875e-07,134.56645446435013,0.02573053193296212
110.0,30.749889,0.20606898040000002,0.0027102504999999997,-1.2727e-06,138.87763639297054,0.0258848916423099
111.0,30.757885,0.2060444887,0.0027652894,6.863e-07,139.39326564038876,0.02587292286601055
112.0,30.749736,0.2059426593,0.0028419409,1.5859000000000001e-06,143.39416071884204,0.02587465668541225
113.0,30.70392,0.2058156268,0.0028815742,-4.617e-07,149.62346612532085,0.02598964883633844
114.0,30.66312,0.2057771157,0.0029323528,4.7169999999999997e-07,150.1270432980897,0.025853214170750337
115.0,30.61579,0.2057444737,0.0029945891000000002,1.553e-06,150.24808086980423,0.025719241327272244
116.0,30.592992,0.205624958,0.0030111686,-3.7509999999999996e-07,155.2265371129154,0.02564928208210564
117.0,30.540486,0.2055508765,0.0030227367,2.196e-07,158.76208050497232,0.025687796747921952
118.0,30.504273,0.20553496729999998,0.0030618168,1.8767e-06,160.19866425272843,0.025865428362699977
119.0,30.4512,0.20544443069999999,0.0030815253999999996,7.8e-08,164.9671823621939,0.025978618549641383
120.0,30.351674,0.20539021210000002,0.0030803934,-1.1848e-06,166.18186670391458,0.025769590568300645
121.0,30.252249,0.205387611,0.0031061242,1.5117e-06,167.45315958978358,0.025992985010989678
122.0,30.152817,0.2053277103,0.0031332416000000004,1.7988999999999998e-06,168.5765237110547,0.02577751929931595
123.0,30.052793,0.2052754579,0.0031246717,3.7379999999999997e-07,170.46182914382504,0.025681238486255056
124.0,29.842846,0.20529176240000002,0.0031274864,2.9877e-06,169.92167536124634,0.025723654041718617
125.0,29.542248,0.2052665279,0.0031506726,2.8298e-06,168.45665777538863,0.025360379829369596
126.0,29.351305,0.20522833840000002,0.0031435004,9.875999999999999e-07,170.5907327936132,0.025404795524384155
127.0,29.251542,0.2052626987,0.0031569007,3.3268e-06,170.31779931932562,0.02562409750807619
128.0,29.151876,0.2052653574,0.0031960952999999996,3.9003e-06,168.5007062718575,0.025425807950065923
129.0,29.10607,0.20521925100000002,0.0032035198999999996,2.7768999999999996e-06,169.32992532499304,0.025243251512844588
130.0,28.72294,0.2052104754,0.0032413512,5.6218999999999995e-06,170.85743573293715,0.025470889086282374
131.0,28.349076,0.2051961131,0.003306561,7.1066e-06,173.6331245331188,0.025881713355479664
