Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
36.0,112.326102,0.20952876199999998,0.00043524840000000003,2.674e-06,-2.9190828555231696,0.026513292398347394
37.0,112.247254,0.2094997398,0.00041851729999999997,3.557e-07,-1.1052574832484823,0.026726811032263122
38.0,112.226328,0.209458316,0.0004192797,-9.585e-07,1.1857778541174573,0.02654027266253684
39.0,112.226758,0.20947230149999999,0.0004329865,-9.179999999999999e-07,0.26812614101135424,0.027120998988387393
40.0,112.305849,0.20950688499999998,0.0004543402,1.051e-07,-1.925520154144424,0.026968849442272822
41.0,112.24631,0.2095288299,0.0004527785,2.6204e-06,-3.1118646224522215,0.026420856537873783
42.0,112.225813,0.2095260377,0.0004380025,2.2471e-06,-2.8097692801932292,0.026666755029185998
43.0,112.225268,0.20950731430000002,0.0004248044,3.128e-07,-1.578412963793077,0.026455498225636878
44.0,112.224793,0.2094746233,0.00042209169999999995,-9.637e-07,0.2583905091055771,0.026261496317737134
45.0,112.225177,0.2094976144,0.00043994030000000004,-7.300999999999999e-07,-1.2148216354107308,0.026724672161603333
46.0,112.303286,0.2095321733,0.0004529873,6.114e-07,-3.2529440773825615,0.026374759640381294
47.0,112.324016,0.2095498439,0.000444436,2.6892e-06,-4.193431713327964,0.026613095372417916
48.0,112.245721,0.2095408821,0.0004251195,1.519e-06,-3.517732016432488,0.027081102542646757
49.0,112.303826,0.2095018035,0.0004150432,-2.926e-07,-1.1762542793584327,0.02694965617214347
50.0,112.24573,0.20947298020000002,0.0004220804,-1.1131e-06,0.35700790490843637,0.026764478958861866
51.0,112.2258,0.20948856500000002,0.0004401631,-5.585999999999999e-07,-0.7170610040625699,0.026546191122063495
52.0,112.225467,0.2095185112,0.00046043420000000003,1.5689e-06,-2.621136273478755,0.02646097905610159
53.0,112.225301,0.2095313356,0.0004523949,2.8011e-06,-3.3116729830542435,0.02694339868941808
54.0,112.30422,0.20951820300000001,0.00043393889999999996,1.22e-06,-2.3514535212622794,0.027116459315806828
55.0,112.325042,0.2094743764,0.0004233387,-3.743e-07,0.25182069790488326,0.026819604171350347
56.0,112.246394,0.209455433,0.00042784759999999996,-1.1211e-06,1.2666989461090101,0.026929804330715477
57.0,112.225654,0.2094982782,0.00044230150000000004,-6.35e-07,-1.2744727817128032,0.026598925903186507
58.0,112.303991,0.20954029340000002,0.00045942169999999997,1.7785000000000002e-06,-3.877252224610394,0.026981528698841916
59.0,112.246353,0.2095586093,0.0004504283,2.7664e-06,-4.784445354675413,0.02683377572522651
60.0,112.226588,0.2095480481,0.0004293527,9.606e-07,-3.910402750244047,0.02676330962308674
61.0,112.226411,0.2095146802,0.00042198720000000004,-6.311e-07,-1.9503020676568348,0.02672945877874741
62.0,112.227065,0.2095068091,0.0004235927,-1.1709e-06,-1.521580492965888,0.026675769674291694
63.0,112.226805,0.20953650450000003,0.0004461471,-1.402e-07,-3.4484260542453082,0.02677843827063941
64.0,112.226058,0.20956443060000002,0.0004613706,1.9132e-06,-5.167742079074706,0.026578465305561422
65.0,112.225115,0.2095683435,0.0004449662,2.3956e-06,-5.235849194824185,0.026747051359277532
66.0,112.146608,0.2095435621,0.0004259305,4.707e-07,-3.6037218136512594,0.02668873794516466
67.0,112.205443,0.2094987491,0.00042160499999999997,-7.726999999999999e-07,-1.0575013944656464,0.02654290957123702
68.0,112.145903,0.2094923465,0.0004343593,-1.0098999999999999e-06,-0.858219376303934,0.02683570811944719
69.0,112.125446,0.2095255479,0.0004490779,-4.63e-08,-2.8851281165090588,0.026835961429977476
70.0,112.125091,0.20954848680000002,0.00045453729999999997,2.4465e-06,-4.219920631411341,0.02654602116777647
71.0,112.125791,0.2095318909,0.0004410668,2.4818e-06,-3.2132287065006273,0.02701742680486907
72.0,112.125682,0.2094971261,0.0004293276,9.820999999999999e-07,-1.0890745839138312,0.0265094058868201
73.0,112.047725,0.2094565419,0.0004296447,-7.792999999999999e-07,1.1668702655423056,0.026683289954603163
74.0,112.027911,0.2094594572,0.0004381124,-1.1387e-06,0.91876736054824,0.026773935765740838
75.0,112.027446,0.20949238390000002,0.00046361769999999996,3.1e-07,-1.2301375360681552,0.026949804596235725
76.0,112.027594,0.2095111842,0.00046966069999999997,2.5855e-06,-2.370519243423572,0.026738045068011952
77.0,112.027988,0.2095201276,0.0004478559,2.0506e-06,-2.620331964590498,0.026931645297876103
78.0,112.02697,0.20947380599999998,0.0004351319,5.281e-07,0.12968531720703563,0.026871854398107804
79.0,111.950688,0.2094368767,0.00043207589999999995,-8.941e-07,2.22638573604672,0.026723559808951754
80.0,111.93167,0.2094631902,0.0004446939,-9.223e-07,0.6336415772715299,0.0268272006485685
81.0,111.931607,0.20949744809999998,0.0004640857,7.457e-07,-1.5177250505917161,0.026813332915474
82.0,111.931369,0.2095121036,0.00046648210000000003,2.6354e-06,-2.377827835237658,0.02665282249268232
83.0,111.930861,0.20950083970000002,0.00044291379999999997,1.6935e-06,-1.4694265614148938,0.026657892778616153
84.0,111.931993,0.2094599216,0.0004319828,2.4640000000000004e-07,0.9209272502338535,0.02629721680995753
85.0,111.852406,0.20943771600000002,0.0004386661,-9.832e-07,2.079177305767972,0.02638638032978322
86.0,111.911146,0.2094700527,0.0004602353,-6.182e-07,0.06692515584887394,0.02641131012479364
87.0,111.851109,0.2095016038,0.0004770067,1.3852999999999999e-06,-1.919661424518947,0.02695522767725395
88.0,111.830052,0.2095127587,0.0004635226,2.8033000000000003e-06,-2.4049422727046013,0.026899047130752248
89.0,111.831297,0.20949681139999998,0.00044748410000000003,1.3365e-06,-1.28624160408153,0.026501571129940976
90.0,111.750497,0.20945221449999998,0.00043900590000000005,-3.056e-07,1.286034766577724,0.026641759437811583
91.0,111.729647,0.20944172630000002,0.0004434793,-1.0905e-06,1.8505344492267795,0.02700524450991499
92.0,111.650787,0.2094770436,0.0004571798,-8.114e-07,-0.28382118137937684,0.02722417246644833
93.0,111.630688,0.20950592960000003,0.0004761082,1.646e-06,-2.147638408617373,0.02686676859519883
94.0,111.630332,0.2095117518,0.000472006,3.0069e-06,-2.4625327116026163,0.027018540773620776
95.0,111.630409,0.2094897906,0.00044973029999999996,1.1293000000000001e-06,-0.9374644654818711,0.026878597537755986
96.0,111.631078,0.209444421,0.00043848239999999994,-5.917e-07,1.7333642570500556,0.026760972054392308
97.0,111.543327,0.20944502450000002,0.0004434725,-1.1228e-06,1.6472207466226094,0.026675666026014393
98.0,111.519954,0.2094823617,0.0004628347,-5.8e-08,-0.6461364558750424,0.026508818691875644
99.0,111.492637,0.2095231192,0.0004761541,2.0368e-06,-3.1061788752946446,0.026848575879537758
100.0,111.512756,0.20952894919999998,0.0004596592,2.5797e-06,-3.2544795777984583,0.026902536080300164
101.0,111.440535,0.209501819,0.0004428056,5.999e-07,-1.4794361077959444,0.026270599745428603
102.0,111.378325,0.2094579325,0.00043741339999999997,-7.693e-07,0.9956371469174784,0.026551217004325438
103.0,111.409266,0.2094718348,0.0004476984,-1.0662e-06,0.12139053280378029,0.02641078182728269
104.0,111.421628,0.20950909769999998,0.0004708806,4.639e-07,-2.2008240278657993,0.026398705722768156
105.0,111.265026,0.2095155611,0.0004813441,2.5315e-06,-2.7166461828314703,0.026452610340651894
106.0,111.303015,0.20950821739999997,0.0004635318,2.2277000000000003e-06,-2.158289556780288,0.027103017763846785
107.0,111.243887,0.20947505530000002,0.00044877439999999996,4.5080000000000004e-07,-0.09461968780071518,0.026346396700157742
108.0,111.13634,0.209436596,0.00044669269999999997,-9.377e-07,2.0552254584029233,0.02648264315782521
109.0,111.199836,0.20945453879999998,0.00045500110000000005,-9.765999999999999e-07,0.9701776106797563,0.026189364335880993
110.0,111.14372,0.20947767769999998,0.0004807147,4.662e-07,-0.610025274814747,0.02673671079473447
111.0,111.024388,0.2094922089,0.0004764249,2.724e-06,-1.3949138515620654,0.026548854192720097
112.0,111.017012,0.2094834539,0.0004600969,1.7597e-06,-0.7218092688199633,0.026994694411911484
113.0,111.022757,0.20944546819999998,0.00044875249999999997,-8.2e-09,1.53093904525677,0.026505398681876634
114.0,110.947428,0.209416087,0.00044950890000000003,-1.0666e-06,3.1645978068035574,0.0266448349239931
115.0,110.92401,0.2094448869,0.0004659312,-6.019e-07,1.3766792884649932,0.026495815339676623
116.0,110.921956,0.2094795876,0.0004844847,1.5301e-06,-0.7809110544841937,0.026795926166430947
117.0,110.816505,0.2094930289,0.00047771429999999995,2.9358999999999997e-06,-1.4722320487408431,0.026796538273538766
118.0,110.815573,0.2094799997,0.0004556581,1.2327e-06,-0.46321574693918327,0.026743285206551917
119.0,110.743698,0.20943735759999998,0.0004462206,-5.488e-07,2.0584298400946386,0.027097794045473494
120.0,110.710506,0.2094199114,0.0004556344,-1.1222e-06,2.9109055356723066,0.02688370544513487
121.0,110.719816,0.2094536038,0.00047905049999999997,-2.897e-07,0.7523252975431463,0.026781954025277978
122.0,110.645223,0.20948466750000003,0.0004930956,1.9990000000000003e-06,-1.1591083357371375,0.026538339951257275
123.0,110.624394,0.20949330100000002,0.00048437960000000005,2.988e-06,-1.5487523659023774,0.026510222899228757
124.0,110.546624,0.2094743416,0.00046104310000000004,9.179999999999999e-07,-0.20456718920561978,0.02637880972843926
125.0,110.447565,0.2094324558,0.000453512,-3.937e-07,2.204265164163437,0.02661841794036348
126.0,110.50508,0.20944012820000002,0.0004602156,-3.701e-07,1.7223024551988193,0.02687912772143866
127.0,110.447878,0.2094794057,0.00047972929999999997,7.14e-07,-0.7087738189447145,0.02712428577182304
128.0,110.347526,0.2095069896,0.0004907317,3.0995e-06,-2.401675580062465,0.02683985995953281
129.0,110.326282,0.2095107438,0.00047595550000000003,3.2587000000000002e-06,-2.450295840104592,0.026941061699634034
130.0,110.24604,0.20947214949999998,0.0004594315,1.2695999999999999e-06,-0.07592753424638106,0.02723249240319082
131.0,110.226221,0.2094224019,0.0004543639,4.7330000000000004e-07,2.7135977506169175,0.026459978052210523
132.0,110.149118,0.20942788499999998,0.0004675983,5.491e-07,2.26326339874269,0.026477974505321054
133.0,110.126745,0.2094655026,0.0004915869,1.81e-06,-0.08782914539982982,0.026118715623436307
134.0,110.047625,0.2094784335,0.0004981855999999999,4.1206e-06,-0.9052062191894439,0.02621417756824221
135.0,110.025656,0.2094703165,0.0004832252,3.9768e-06,-0.3002942010940117,0.026762020247850488
136.0,110.026192,0.20944000129999998,0.0004699518,2.4734e-06,1.56422557172379,0.02692078843175147
137.0,109.948456,0.2093986619,0.0004874259,2.0548e-06,3.5934428085045456,0.02640388620244059
138.0,109.927247,0.2094157328,0.0005481483,3.7107e-06,1.9286305384999594,0.026246844935390683
139.0,109.850866,0.20942616990000001,0.0006488985,7.3489e-06,0.1541126734079694,0.026484721709781882
140.0,109.750519,0.2093989443,0.0007500517,1.26122e-05,0.3802010997906366,0.026218160998273666
141.0,109.72891,0.2093368488,0.0008698362,1.61393e-05,2.3631093611972047,0.0267608920207752
142.0,109.648129,0.2091938778,0.0010012411,1.89981e-05,8.642215308423774,0.026642240370574374
143.0,109.548299,0.2089995742,0.0011595112999999999,2.28114e-05,17.57162615948013,0.026869278786369084
144.0,109.447709,0.2088255422,0.0013430367000000002,2.7485000000000002e-05,24.632786131960692,0.026481264058704827
145.0,109.426579,0.2086451181,0.0015527374,3.30576e-05,31.554407090199074,0.026128784374421732
146.0,109.346869,0.2084256065,0.0017629365,3.89964e-05,41.388525241433996,0.026444719973409626
147.0,109.326474,0.2081854465,0.001997636,4.20101e-05,50.960982659238205,0.026046822361262285
148.0,109.093068,0.207913568,0.0022558244,4.38792e-05,62.21962203632607,0.025883604348124374
149.0,109.108001,0.20761361399999997,0.0025368247,4.7639099999999996e-05,74.69505923605638,0.025778152861889787
150.0,109.052374,0.20733491950000002,0.0028437031,5.4031e-05,85.47063035445456,0.02563118751147105
151.0,108.952365,0.2070142606,0.0031259027,6.19967e-05,98.43380561680596,0.02545375843330191
152.0,108.930924,0.2066503095,0.0033346455000000004,6.99085e-05,113.22054613448572,0.025051128090370772
153.0,108.616386,0.206273126,0.0034967889,7.54379e-05,132.85114977389082,0.025450174257341956
154.0,108.531969,0.20591638499999998,0.0036316023,8.00679e-05,149.27889989540571,0.02534360381802862
155.0,108.444517,0.2056447502,0.0037501881,8.635959999999999e-05,160.0356719089948,0.025039317234542658
156.0,108.182522,0.2054867931,0.0038457722,9.30125e-05,167.66176238622577,0.025139236380109793
157.0,108.11995,0.2053659171,0.0039192952,9.89112e-05,171.87576151192732,0.024977431088265296
158.0,108.041464,0.20526126649999998,0.0039360667,0.00010239770000000001,176.3284091065655,0.024885641768982898
159.0,107.940946,0.2051583487,0.0039393736000000006,0.00010229480000000001,181.17858828867946,0.024837960824379963
160.0,107.842748,0.2050535357,0.0039439829,0.000101209,189.53418030451667,0.02524689642758214
161.0,107.666087,0.2050049391,0.0039435829,0.00010107450000000001,191.0009588079354,0.02510965667841076
162.0,107.623881,0.20501865959999999,0.0039655364,0.0001018685,189.11872600670935,0.024986313693953273
163.0,107.545404,0.20503784530000002,0.0039724662,0.00010374430000000001,187.7691306111622,0.02495102072867421
164.0,107.366038,0.2050395205,0.0039502231,0.0001032579,188.2268468451008,0.02499102563149154
165.0,107.166193,0.2050116985,0.0039363061,0.0001015555,192.93206298172504,0.025400505182500942
166.0,106.889796,0.204978841,0.0039255238,9.931219999999999e-05,192.26452315071054,0.025071173001521046
167.0,106.827298,0.2049918222,0.0039085804,9.82974e-05,191.7401669469979,0.025063792499749677
168.0,106.826873,0.2050330231,0.0039016927000000002,9.87682e-05,187.13941982033754,0.024725856902713294
169.0,106.669422,0.20507938469999998,0.0038731996,9.9048e-05,186.7693281180094,0.024950059905902548
170.0,106.547754,0.2051216686,0.0038194598,9.59532e-05,183.39388266911408,0.024702265714127886
171.0,106.448117,0.20513006099999997,0.0037924426,9.21989e-05,184.60038310510737,0.02487531689552523
172.0,106.192729,0.2051144751,0.0037854253,8.89021e-05,183.0611874303057,0.02454530114536894
173.0,106.129878,0.20516432269999998,0.0037783822,8.74768e-05,182.98115944860302,0.024860539769585386
174.0,106.050655,0.2052284479,0.0037710264,8.927320000000001e-05,176.36502351520255,0.0243893750703036
175.0,105.951393,0.2052704558,0.0037292533,9.06505e-05,175.54964891975553,0.024511062069346192
176.0,105.852243,0.2052945051,0.0036677558,8.92027e-05,173.70120718606776,0.024328439115606632
177.0,105.751426,0.205296298,0.0036200205,8.68875e-05,178.58377723828062,0.024949226366905285
178.0,105.652637,0.20530364909999999,0.0035893986,8.50391e-05,181.4314268640938,0.025350002462752878
179.0,105.474142,0.2053807599,0.0035698050999999997,8.36018e-05,177.07307618865497,0.0252642106229621
180.0,105.432877,0.20546111839999998,0.003547724,8.4131e-05,172.76600077716463,0.025207902440175945
181.0,105.187652,0.2055102757,0.0034993231000000004,8.354530000000001e-05,169.08740959531568,0.024961146249372998
182.0,105.121228,0.20552916,0.0034273827000000003,7.893320000000001e-05,171.62923282094596,0.025355214526043612
183.0,105.042046,0.2055513764,0.0033835568999999997,7.51372e-05,169.03683340030508,0.025062045105107032
184.0,104.865777,0.20560197670000002,0.0033690318,7.26984e-05,165.8087747192907,0.02493669544941004
185.0,104.744691,0.205685051,0.0033689403,7.24672e-05,161.85235924323916,0.02497865983427879
186.0,104.723405,0.2057608882,0.0033527291999999997,7.38266e-05,159.70143559490197,0.025227326298886105
187.0,104.643032,0.2057973492,0.0033060728,7.34601e-05,156.5285157680391,0.024941183257982575
188.0,104.542877,0.2058084885,0.0032650224,7.01564e-05,154.1610722060484,0.0245761901020368
189.0,104.443333,0.2058030553,0.0032414018,6.67557e-05,156.7166836188138,0.02489049294865219
190.0,104.344762,0.20583309239999997,0.0032363072999999996,6.47459e-05,157.3507695745509,0.025222932039358062
191.0,104.163738,0.2059128435,0.0032381360999999996,6.36268e-05,154.00112360374402,0.025348554130228285
192.0,104.044701,0.2059815765,0.003230148,6.50305e-05,149.41799658872566,0.025166620724783595
193.0,103.945667,0.2060106596,0.0031942141000000004,6.46045e-05,148.7761314508354,0.025245611394333015
194.0,103.799792,0.2060042571,0.0031604949999999997,6.23522e-05,148.67235528953904,0.02510473796319167
195.0,103.810248,0.20597786580000002,0.0031430128,6.144789999999999e-05,150.29061109596896,0.025115039224459366
196.0,103.666046,0.20600782980000001,0.0031370987,6.20713e-05,149.14977149354812,0.025173535628377437
197.0,103.434375,0.20607034200000002,0.0031358141000000003,6.42577e-05,144.09873386447077,0.024861794938864156
198.0,103.420105,0.2061183004,0.0031097921,6.62652e-05,142.49606358552123,0.024966623738311388
199.0,103.349813,0.2061437321,0.0030508415,6.50653e-05,142.40591118254008,0.025066118064117557
200.0,103.246785,0.206134767,0.0030025462,6.079990000000001e-05,145.92045470404256,0.025497261030380133
201.0,103.227757,0.2061212875,0.0029599184,5.60765e-05,147.97650054510802,0.02563734600979145
202.0,103.148133,0.2061887029,0.0029447617,5.32455e-05,143.5774778920711,0.025446218351916444
203.0,102.950814,0.2062729248,0.0029550072,5.2363899999999995e-05,137.34314612297325,0.025125355981922903
204.0,103.000645,0.20632203000000002,0.0029530144000000005,5.3063900000000005e-05,135.37082234244647,0.02522680132279564
205.0,102.947883,0.2063382327,0.0029381701,5.2033799999999996e-05,133.2293849285104,0.02494934846490091
206.0,102.80108,0.2063158953,0.0029125687999999998,5.03908e-05,134.97259291810482,0.025005468979464374
207.0,102.738842,0.20628667709999998,0.0028871426,4.9638399999999996e-05,141.266164625243,0.025831176155365256
208.0,102.569451,0.20632713500000002,0.0028728562,5.00497e-05,137.20090735626079,0.025446321560770258
209.0,102.436282,0.2063964435,0.0028627977999999997,5.1238999999999995e-05,133.7164855360386,0.025453721711333005
210.0,102.424744,0.20646679420000003,0.002828141,5.22334e-05,131.60584542559133,0.025687917021433023
211.0,102.348713,0.20650221940000002,0.0027790394,4.96484e-05,129.75832189526156,0.025576433946785125
212.0,102.322758,0.20650171879999998,0.0027471445999999997,4.6778999999999994e-05,128.28113939209587,0.025202949385697223
213.0,102.247204,0.20650699819999999,0.0027332201,4.5185399999999996e-05,126.99309984492321,0.02496845759697641
214.0,102.141443,0.206566569,0.0027321698,4.5106e-05,124.16056020857393,0.025008966242792627
215.0,102.117478,0.2066239388,0.0027397284,4.62994e-05,123.73002093710129,0.025547829405126052
216.0,102.040121,0.2066569789,0.002720053,4.7318e-05,122.12513025739842,0.02553307403134973
217.0,101.938661,0.2066613793,0.0026924012,4.51092e-05,122.21129597573534,0.02552824063979569
218.0,101.838535,0.20663313819999998,0.0026646795000000003,4.29629e-05,125.41245974513676,0.02581335014650711
219.0,101.817851,0.2066274115,0.002648217,4.1925e-05,124.59375087604893,0.025542588169226048
220.0,101.738028,0.2066752597,0.002650944,4.16253e-05,120.34692347411189,0.02518289138788219
221.0,101.638307,0.20672670469999999,0.0026495856,4.2771e-05,118.86991345697321,0.025436092652189546
222.0,101.537447,0.2067545922,0.0026156921,4.26845e-05,119.67994043135103,0.02584551071313116
223.0,101.515923,0.2067650214,0.0025791345999999996,4.0060699999999994e-05,117.73639342731117,0.025447731213823387
224.0,101.43924,0.2067346795,0.0025468782,3.6560199999999996e-05,118.32454000351737,0.025149030997678005
225.0,101.341014,0.20675717089999998,0.0025315618,3.42604e-05,116.96443302379215,0.025062138419677988
226.0,101.241253,0.20682116579999998,0.002550814,3.39917e-05,114.37217610074256,0.025259718391872164
227.0,101.219512,0.2068684712,0.0025582556,3.5329e-05,112.38645166080937,0.02538784974958466
228.0,101.140683,0.2069027774,0.0025392262,3.5387e-05,109.89387190110169,0.02517900309530869
229.0,101.040362,0.20689065769999998,0.0025063037,3.29501e-05,112.78241117173373,0.025602879848790984
230.0,100.940185,0.20686548519999998,0.0024825856,3.01397e-05,114.14433381836885,0.02554291278828912
231.0,100.840558,0.20688538139999998,0.0024726583,2.88436e-05,111.77139738465333,0.025213022619550645
232.0,100.74059,0.206942114,0.0024797120000000002,2.95219e-05,108.63256653980521,0.02518544603320156
233.0,100.642048,0.20698620850000002,0.0024707367999999997,3.14145e-05,106.76608284219007,0.025267786968658973
234.0,100.620411,0.2070039032,0.0024467585,3.11192e-05,107.19029293853595,0.025524466153368435
235.0,100.542586,0.206977144,0.0024399867,2.9689299999999997e-05,109.90031088350884,0.025808685462772114
236.0,100.522307,0.2069348454,0.0024370867,2.8659300000000002e-05,110.74193742640007,0.025475808761285516
237.0,100.442991,0.20696870839999998,0.0024279825999999997,2.9133499999999998e-05,108.50211170314232,0.025344673178062067
238.0,100.340092,0.2070112718,0.0024308309,3.12625e-05,106.58361227566728,0.02543106835441084
239.0,100.319134,0.2070364558,0.0024098098,3.38926e-05,105.89241552012041,0.02553761255463603
240.0,100.240741,0.20705552449999998,0.0023846983,3.2713400000000004e-05,104.38014800983456,0.025341482667119306
241.0,100.14097,0.20704079109999998,0.002369033,3.04358e-05,104.63991335000311,0.025169371809551918
242.0,100.043872,0.20702587050000001,0.0023501396,2.8395000000000002e-05,106.82761316260247,0.02545027558564769
243.0,99.944413,0.20705736009999998,0.0023366593,2.72784e-05,104.46085833241332,0.025235380757052884
244.0,99.923562,0.20710929369999997,0.0023410611000000002,2.80898e-05,102.21260792780369,0.025359704691896617
245.0,99.845604,0.20714256420000002,0.0023304711000000002,2.8927599999999997e-05,101.10463346619218,0.025491616564096722
246.0,99.824889,0.2071587393,0.0023135587,2.73033e-05,100.69199871535706,0.02554750701124626
247.0,99.746113,0.20714140059999997,0.0023161370000000002,2.5492000000000003e-05,101.87251514665229,0.025614724588971703
248.0,99.724724,0.2071288438,0.0023280223,2.5173700000000003e-05,101.3727969054861,0.025355715247121633
249.0,99.647222,0.2071631112,0.0023433107999999998,2.6079e-05,98.69723579525949,0.025174102802978625
250.0,99.544705,0.2071814061,0.0023489975,2.88348e-05,99.77972627308924,0.02572512951834217
251.0,99.444369,0.20718830459999998,0.0023241245999999997,2.99876e-05,99.09808122029402,0.02557819921505427
252.0,99.424475,0.20717154799999998,0.0022937745,2.79148e-05,100.3659204618582,0.025583419009170577
253.0,99.345729,0.207140761,0.0022819409,2.60145e-05,101.24554723393618,0.025358217095446046
254.0,99.323615,0.2071329704,0.0022871969,2.49272e-05,98.46072797285912,0.024571443572708167
255.0,99.248041,0.20718487,0.0023163088000000003,2.61838e-05,96.48938171300111,0.02482119066973607
256.0,99.149561,0.20722103560000002,0.0023281991,2.8731199999999997e-05,95.27953819585652,0.025031949789403485
257.0,99.128918,0.20724253569999998,0.0023056314,3.02054e-05,97.47328504793164,0.025849630666876042
258.0,99.049094,0.2072231854,0.0022843593000000002,2.9003499999999998e-05,99.13136807447461,0.025947924480120396
259.0,98.860295,0.20717573290000002,0.0022630442,2.80512e-05,99.87875257091397,0.025430658139535368
260.0,98.816453,0.2071771322,0.0022560886,2.78318e-05,99.39551859046962,0.02530602598466041
261.0,98.737884,0.20723040680000002,0.002259478,2.8865000000000002e-05,98.4285045352877,0.025791727463848516
262.0,98.716961,0.2072750758,0.0022558913,3.07543e-05,94.50199422411724,0.025370842772396943
263.0,98.639273,0.2072825861,0.0022523158,3.0925e-05,93.4502149224212,0.025183172942696338
264.0,98.540285,0.2072689917,0.0022284992,2.87624e-05,94.660417720569,0.025240130022327324
265.0,98.442895,0.2072288705,0.0022189052000000003,2.6999e-05,97.52457538310674,0.02540999869361702
266.0,98.421966,0.2072566416,0.0022306195000000003,2.64077e-05,96.02498789708275,0.02542703744974728
267.0,98.342352,0.20728479719999998,0.0022548137,2.7696800000000002e-05,93.96180596886917,0.025343726594850714
268.0,98.241764,0.20731806800000002,0.0022557274,2.9850900000000002e-05,92.96913255115697,0.02555985360982381
269.0,98.2197,0.207318493,0.0022274319,2.96292e-05,93.33574027770246,0.025580816559618934
270.0,98.220277,0.2072977157,0.0021971897000000002,2.7895900000000002e-05,94.53596765095416,0.025512921867818214
271.0,98.141762,0.207264115,0.0021839315000000002,2.58504e-05,96.49481393094626,0.025517941808360502
