Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
62.0,10.996675,0.1941235134,0.0103456126,0.0001460281,581.8002382822492,0.021883930913795667
63.0,10.878303,0.1941173268,0.0104330622,0.0001452374,580.8487741726987,0.021865593233830707
64.0,10.860067,0.19412556930000002,0.010550251200000001,0.00014708010000000002,584.997574024721,0.022074243784106346
65.0,10.777425,0.1941021447,0.0106140451,0.000151117,571.5203138806637,0.021550297501823502
66.0,10.677484,0.1939443059,0.0106326747,0.0001536209,587.6274211210637,0.02190660215665265
67.0,10.413536,0.1937772822,0.010629898300000001,0.0001549802,578.1428548204086,0.021290299376919317
68.0,10.195745,0.1936583182,0.010632333700000001,0.000157244,593.3782887324966,0.02166540032525261
69.0,10.240582,0.1936547768,0.010618706899999998,0.0001596744,600.7873211412241,0.021927370419678804
70.0,10.012813,0.1936899936,0.0105312013,0.0001626423,593.3318279338581,0.021685147578943003
71.0,9.710023,0.19371636809999998,0.0104077587,0.000163616,602.2301149828542,0.02201439152126306
72.0,9.736501,0.1937633624,0.0102758961,0.0001611341,595.4560954672647,0.0217988439100774
73.0,9.754361,0.1938438608,0.0101751937,0.000157834,586.0037366246567,0.021545944089671164
74.0,9.67288,0.1939727232,0.0100831344,0.0001560074,581.7137149136257,0.021561149584005464
75.0,9.57269,0.19415834499999998,0.0100502162,0.0001545121,581.8459374968617,0.021852629118372126
76.0,9.473779,0.19431435400000002,0.0100662532,0.0001537714,580.6125831965869,0.022067281995923022
77.0,9.372922,0.19441286810000002,0.0100043792,0.00015228,575.871360924667,0.02202960023743027
78.0,9.273293,0.1944994943,0.0098674353,0.0001484721,568.4613998164248,0.02184296465066901
79.0,9.091527,0.19455029969999998,0.0097352325,0.0001442134,557.9026740378407,0.02147553097032973
80.0,8.974271,0.194692207,0.0096465978,0.0001421403,553.1771654872535,0.021496764146510552
81.0,8.870136,0.1948979606,0.0095828475,0.0001418534,541.8372653198288,0.021374354208512344
82.0,8.770673,0.19507620639999998,0.0094646606,0.0001429313,552.6378476241163,0.02206888105320142
83.0,8.588394,0.1952111236,0.0092941967,0.0001427772,542.961100186307,0.02185801084636914
84.0,8.552316,0.1953284411,0.0090960846,0.0001402661,534.2384317266883,0.02164082588188504
85.0,8.470242,0.1954633161,0.0088862721,0.0001384268,543.0468364252549,0.022163271914960418
86.0,8.369814,0.1957465473,0.0086348543,0.0001374797,541.2559071409873,0.022516187853495552
87.0,8.351562,0.19606767090000002,0.0083762819,0.0001391806,531.5180185827448,0.022617366349935514
88.0,8.270627,0.19643081710000002,0.0081133548,0.00014113530000000002,509.2587732581383,0.02225784366084425
89.0,8.170028,0.1968226005,0.007898899499999999,0.0001409905,492.42167427189594,0.022196886359413828
90.0,8.15179,0.197164328,0.0076842779000000005,0.0001383508,479.2006861459562,0.022195927792097215
91.0,8.070555,0.1974737975,0.0074037416,0.0001362992,467.0535170526272,0.02215131880730139
92.0,8.051378,0.1978098828,0.0071679193,0.0001348255,455.4300735664486,0.02220718752732042
93.0,8.05216,0.1981393422,0.0069110726,0.0001339543,435.4345080391076,0.021823383467899225
94.0,7.969988,0.1985115702,0.0067226554,0.0001341417,424.1036290945779,0.021993536109713895
95.0,7.841712,0.198890249,0.0065643452,0.0001321242,419.6741359797618,0.022575933408160685
96.0,7.760734,0.1991871603,0.0064188048,0.0001291865,409.20073504560565,0.022664585969224865
97.0,7.748483,0.19945315740000003,0.0062731353,0.0001278877,396.83276923816845,0.022572415563918247
98.0,7.663101,0.1997560032,0.0061630174999999995,0.0001274796,375.55049180576384,0.02206919314239276
99.0,7.64726,0.20006966380000002,0.0060508577,0.00012826179999999999,367.07971887185886,0.022340303231216267
100.0,7.566785,0.20034822349999998,0.0059133754,0.0001284316,363.24424053737613,0.02280762520356943
101.0,7.548656,0.2005526432,0.0057642226,0.0001250737,355.4513814808882,0.022817900235916195
102.0,7.465636,0.2007168014,0.0056391821,0.00012083379999999999,356.4296953717433,0.02329478792417994
103.0,7.447967,0.2009078889,0.005529975499999999,0.0001180302,342.5969221282443,0.022897577290588653
104.0,7.366215,0.20113869709999999,0.005449784,0.0001168021,328.1644535758438,0.022584846471208918
105.0,7.348028,0.2013446824,0.0053795042,0.0001183687,324.00045222339185,0.02291003245694787
106.0,7.347981,0.2015200417,0.0052970612,0.0001194778,315.1554203294302,0.022802296687996538
107.0,7.265895,0.20162956099999998,0.0052184794999999996,0.0001179129,315.30677122910186,0.023127758094919668
108.0,7.248307,0.2016949869,0.0051419129,0.0001165102,313.6100376173075,0.023173006722932158
109.0,7.247971,0.2017736764,0.005068827000000001,0.0001167301,310.47530210718634,0.023162479188543673
110.0,7.165305,0.2019135374,0.0050106045,0.0001177035,308.3965051742115,0.023461508789439593
111.0,7.066496,0.2020718356,0.0049331526999999995,0.0001202941,293.90597433724423,0.02286362684463781
112.0,7.048354,0.20221261980000002,0.0048378843,0.0001210901,292.8825829868819,0.023228834311534385
113.0,6.965634,0.20232148939999997,0.004739511599999999,0.00011906079999999999,285.7256871599898,0.022986480667519873
114.0,6.866381,0.2023818229,0.0046636802,0.000116689,286.36888394123844,0.023204842305300784
115.0,6.848468,0.20248931509999998,0.0045992663,0.0001155414,272.71225011423576,0.02244423816180325
116.0,6.848444,0.2026331118,0.0045264497999999995,0.0001154895,270.42463204254057,0.022744728812500285
117.0,6.765873,0.2027576505,0.004451613,0.00011628120000000001,272.13081356414955,0.023323586671414365
118.0,6.747693,0.20290161399999998,0.0043848764,0.00011394359999999999,267.12128702236583,0.023421240187862742
119.0,6.747951,0.2030133713,0.0043396871,0.00011067169999999999,262.3925168280201,0.023428965202967028
120.0,6.747849,0.2030875778,0.004315922,0.0001080128,258.09980377617734,0.023334851506858267
121.0,6.663139,0.2031992834,0.0042928139,0.00010704820000000001,254.88819541017568,0.023504197098629564
122.0,6.562574,0.20331615,0.0042647212,0.0001076769,249.7607493611835,0.023521395850502426
123.0,6.462331,0.2033952758,0.0041810683,0.0001091465,245.6996970589619,0.02341888765761457
124.0,6.444277,0.2034735083,0.0040877127,0.0001070216,241.18740804249512,0.023251662466165994
125.0,6.362677,0.2035557047,0.004028759,0.0001032718,237.02569505889394,0.023162647064699737
126.0,6.345358,0.2036240816,0.0040014603,0.0001002608,239.02670862703496,0.023648032620002576
127.0,6.262862,0.2037314426,0.0040081301,9.935090000000001e-05,234.1574325668953,0.023682245458943065
128.0,6.327135,0.2038172762,0.0040268752,0.0001009329,228.05221500240035,0.023500455787089872
129.0,6.345387,0.20386915900000002,0.0039971165,0.0001030378,222.8979771247908,0.02319527693100089
130.0,6.262419,0.2038693562,0.0039397501,0.00010286699999999999,227.99899852180278,0.023668005210183786
131.0,6.243875,0.2038502546,0.0038777805999999997,0.0001006842,229.75687980563748,0.02368791106216514
132.0,6.244289,0.2038945594,0.0038277123,9.973310000000001e-05,226.57223254682074,0.023525833554077613
133.0,6.160746,0.20399506150000002,0.0038061294000000002,0.0001003108,220.92093898701847,0.02341482613545981
134.0,6.06224,0.2040907051,0.0037855069000000004,0.0001018226,218.52365331980147,0.023628883052593135
135.0,6.044431,0.2041683244,0.0037475744,0.0001036708,218.02155075037,0.02394573089341268
136.0,5.958846,0.20420560869999999,0.0037137371000000004,0.0001024075,210.9598022706634,0.0233260271738628
137.0,5.944438,0.204208765,0.0037023001,0.00010045220000000001,210.9498351243727,0.02332567397072878
138.0,5.86315,0.2042262353,0.0037014635,0.0001004235,214.59713982197803,0.02382161331622955
139.0,5.843747,0.2042884401,0.0037058567,0.0001027986,211.26263407005845,0.023794965569930725
140.0,5.927209,0.20434097269999998,0.0036913314,0.000106107,206.79536744544316,0.023565580287872687
141.0,5.863671,0.2043706127,0.0036497308,0.0001088645,204.00995781947074,0.023367665577666882
142.0,5.84558,0.20437819340000002,0.0036021984,0.00010786610000000001,205.97552865103538,0.023578995073179097
143.0,5.763201,0.2043654021,0.0035568806,0.00010568430000000001,210.07854753090203,0.023921436504676135
144.0,5.827316,0.20441713409999998,0.0034943371,0.0001037536,208.02627783300008,0.02389952207851572
145.0,5.763327,0.2045157943,0.0034490162,0.0001028534,201.59114149162656,0.023652738548058293
146.0,5.6607,0.2046307344,0.0033942062,0.0001020151,199.89506655700262,0.024047727968742747
147.0,5.642286,0.2047136441,0.0033426186,0.000100228,192.5895531787464,0.023583146010799978
148.0,5.642322,0.20478130749999998,0.0032909391999999997,9.63668e-05,187.33014596083083,0.02326243750786059
149.0,5.396172,0.204800651,0.0032488889,9.31186e-05,190.79307112154927,0.02375007429230959
150.0,5.342086,0.2048743056,0.0032357944,9.14426e-05,185.40602142316584,0.023498976713702484
151.0,5.424052,0.20496571379999998,0.0032642249,9.16253e-05,179.63082765969682,0.023354061605590098
152.0,5.442317,0.2050250377,0.0032764003,9.309430000000001e-05,181.23933727590773,0.02395900992386732
153.0,5.442322,0.2050448752,0.0032526198000000003,9.188689999999999e-05,181.78195586473822,0.024125233037805102
154.0,5.442472,0.2050250603,0.0032054252,8.81467e-05,178.95464347565468,0.023553675775131455
155.0,5.442292,0.2049954049,0.0031556451000000004,8.49596e-05,184.65069651147536,0.024039035423587332
156.0,5.442082,0.2050452405,0.0031289700999999996,8.330590000000001e-05,180.41007564105774,0.023763047681248504
157.0,5.442263,0.2051461223,0.0031113503,8.365320000000001e-05,177.28707633550295,0.02397874203849339
158.0,5.360117,0.20522746479999998,0.0030841247,8.457839999999999e-05,172.96668037943815,0.023895710888157694
159.0,5.342398,0.2052792934,0.0030073775,8.273179999999999e-05,166.80448022213872,0.02327654264738746
160.0,5.260382,0.20527125510000002,0.0029508031,7.99976e-05,171.1695914528186,0.02374626441703518
161.0,5.24247,0.2052748183,0.00293927,7.81339e-05,172.89452694073364,0.023989294244412176
162.0,5.242117,0.205346016,0.0029475874000000003,7.73635e-05,169.99551661816784,0.02408220877958649
163.0,5.160434,0.2054222575,0.0029568008,7.91598e-05,169.2340715110056,0.02453282269782767
164.0,5.142467,0.2054759786,0.0029059311,8.11129e-05,164.9686314311121,0.024229229499174682
165.0,5.142455,0.20551262269999998,0.0028315928000000002,8.01027e-05,161.94225783060298,0.02393523863008392
166.0,5.142024,0.2055279864,0.0027841718999999997,7.82709e-05,160.02560120386656,0.023687401802758218
167.0,5.141983,0.20555631649999997,0.0027715426,7.65729e-05,162.02220521161664,0.024166525634547693
168.0,5.142265,0.2056496418,0.0027777895000000003,7.6072e-05,156.57278515642685,0.024045185358036812
169.0,5.0604,0.2057363913,0.0027978436,7.66205e-05,152.3340310002419,0.02408210022200297
170.0,4.960924,0.2057727297,0.0027852084999999997,7.6306e-05,149.99481259486805,0.023972588383109287
171.0,4.943414,0.2057723723,0.0027651345,7.292070000000001e-05,153.08363232679943,0.024421110957986547
172.0,4.943065,0.2057270337,0.0027503673,6.98815e-05,153.027160645431,0.024025158795362666
173.0,4.860291,0.2057379444,0.0027469743000000002,6.81601e-05,152.94024706567183,0.02408580929934544
174.0,4.92234,0.2057810177,0.0027448840000000004,6.83654e-05,151.6461616628785,0.024214703174650486
175.0,4.859423,0.2058256356,0.0027388212,7.07596e-05,150.91076622727186,0.024449702333570574
176.0,4.842395,0.2058526959,0.0027144430000000004,7.18283e-05,149.4038539950451,0.02438633498267148
177.0,4.839031,0.20585300809999998,0.0026813835000000005,6.91769e-05,146.54400310584066,0.023860477930535803
178.0,4.759627,0.2058243662,0.0026484704999999997,6.7072e-05,149.0958688566069,0.023987481701245917
179.0,4.742259,0.2058580079,0.0026294109,6.56927e-05,148.0896735620706,0.02405673558399873
180.0,4.823619,0.2059214155,0.0026269205,6.62031e-05,146.59375496061116,0.024322861576848008
181.0,4.759992,0.205970472,0.0026193411,6.869680000000001e-05,144.28230865151554,0.024338318575595735
182.0,4.742481,0.2059923509,0.0026102593000000003,7.03672e-05,142.28198210215294,0.024172368781744027
183.0,4.742564,0.2059759467,0.0026075598,6.87083e-05,145.82333713176305,0.024624119908469844
184.0,4.660424,0.2059474776,0.0026104178,6.72238e-05,145.1518950139107,0.024272947861239194
185.0,4.642663,0.2059845971,0.0026210508999999996,6.58718e-05,143.36826196120597,0.024297287416789614
186.0,4.642561,0.20603484779999998,0.0026162408,6.45619e-05,139.68766271903758,0.024080655491802286
187.0,4.642687,0.2060668429,0.0025853790999999997,6.45169e-05,139.53890009884805,0.024274029830601892
188.0,4.55767,0.2060931103,0.0025519034,6.25372e-05,140.12415348893703,0.024538774244503143
189.0,4.539108,0.2060920892,0.002535071,5.8940499999999996e-05,140.72243710534184,0.02459305942614036
190.0,4.539078,0.2060654448,0.0025369846,5.86392e-05,140.37969173580464,0.024304348007246963
191.0,4.45725,0.2061097714,0.0025519198999999996,6.00724e-05,137.62933119893069,0.024239152043057672
192.0,4.439075,0.2061520998,0.0025547216,6.36289e-05,135.5305959171283,0.024254962800596896
193.0,4.439082,0.2061813977,0.0025297761,6.786140000000001e-05,136.4474484002999,0.024649938134081822
194.0,4.356792,0.2061893065,0.0024955206,6.91453e-05,135.17785918983824,0.02443202641493514
195.0,4.338888,0.2061687462,0.0024713089999999997,6.76004e-05,133.9155248892143,0.02397266715176665
196.0,4.338869,0.20616199819999997,0.0024706098,6.62665e-05,136.30913092712296,0.024335679859045275
197.0,4.338912,0.2062141301,0.0024795252000000003,6.58784e-05,134.53468424933686,0.024500470168620395
198.0,4.421386,0.20625466,0.0024879182,6.64732e-05,133.2570228451194,0.02465784206240357
199.0,4.356917,0.2062666988,0.0024714728,6.84446e-05,130.63107098040732,0.024257459690925246
200.0,4.257785,0.2062628647,0.0024536901999999998,6.73109e-05,130.12185116749066,0.02409060618082138
201.0,4.320956,0.20623605139999998,0.0024408281,6.52626e-05,133.19412022519313,0.024380818225270044
202.0,4.257395,0.2062414667,0.002446878,6.51833e-05,131.97701498079468,0.024218221165028978
203.0,4.157024,0.2062839358,0.0024794854,6.70269e-05,128.88841868401724,0.024102380277628153
204.0,4.221483,0.2063178254,0.0025044124000000003,7.01257e-05,127.06570011515404,0.024131827649102877
205.0,4.15709,0.2063092916,0.002495486,7.17981e-05,128.9483600773676,0.024396421720008048
206.0,4.05689,0.2062670632,0.0024739478,7.02696e-05,131.17548765462956,0.024372469264890353
207.0,4.121173,0.2062142468,0.0024553142999999998,6.77398e-05,133.97031038136265,0.024359138100567838
208.0,4.139023,0.2062143991,0.0024460713,6.62724e-05,133.55004088650466,0.02426231112243275
209.0,4.05689,0.2062619835,0.0024364015,6.6323e-05,130.02232885162158,0.02402854568102143
210.0,4.038602,0.206300043,0.0024165452,6.816069999999999e-05,129.4516939219543,0.024239974861720304
211.0,4.038812,0.2063345962,0.0023851455999999997,6.88341e-05,128.93137362244525,0.024407023702980684
212.0,4.037577,0.2063447109,0.0023734712,6.70099e-05,128.34487140504774,0.02436272996852198
213.0,4.038749,0.2063222562,0.0023812447,6.62185e-05,130.83939390895844,0.024634232972620025
214.0,3.956821,0.2063544929,0.0023984241,6.64322e-05,131.13021323412838,0.025034804748025066
215.0,3.936017,0.2063821139,0.0024045855,6.842400000000001e-05,126.44681256129475,0.024422859517293914
216.0,3.855916,0.2064013193,0.002388659,7.07871e-05,125.70170336277818,0.02444046270650262
217.0,3.83825,0.2063986229,0.0023748035,7.06068e-05,124.51816803964851,0.02415628392173619
218.0,3.836638,0.206365038,0.0023550716,6.87355e-05,124.74356259293975,0.02383753871430556
219.0,3.756744,0.2063355429,0.0023345520999999998,6.77207e-05,128.1715966540554,0.02417052740197101
220.0,3.739282,0.20637801209999998,0.0023212426,6.84936e-05,127.61955067137403,0.024443425586579724
221.0,3.739282,0.2064231732,0.0023172203999999997,7.04651e-05,124.29410065810548,0.024233891784818655
222.0,3.738958,0.20647506,0.0022890698,7.25224e-05,124.57479524269928,0.024750434329399707
223.0,3.656639,0.2065071784,0.0022559475,7.094890000000001e-05,122.37949078012386,0.02456115729834037
224.0,3.721156,0.2065123959,0.0022314479,6.81785e-05,122.76098111280554,0.02462956965180261
225.0,3.656657,0.20650977229999998,0.0022300633,6.57371e-05,124.5557188130959,0.02495124053668534
226.0,3.638519,0.20656296950000003,0.0022392641,6.4317e-05,121.38621974557711,0.024873268870260336
227.0,3.638466,0.206619,0.0022537985999999998,6.485269999999999e-05,117.86123789993147,0.02476624412286453
228.0,3.553887,0.2066559004,0.00222106,6.527429999999999e-05,116.01027763778197,0.024698901498648486
229.0,3.619729,0.2066663513,0.0021504424,6.291869999999999e-05,116.60002424567854,0.024770620535741566
230.0,3.63831,0.20665777340000002,0.0020969676,5.9937000000000006e-05,116.86910777642203,0.024606487856773034
231.0,3.55327,0.2066909344,0.0020687509,5.74045e-05,112.77556223119655,0.024018387683100658
232.0,3.534981,0.2067865253,0.0020506132,5.62527e-05,112.48185586090017,0.024950723793258925
233.0,3.535115,0.2068712519,0.0020304874000000002,5.7685899999999996e-05,109.12693710614494,0.025131962372141308
234.0,3.535072,0.2069217736,0.001982076,5.75632e-05,104.5921230402792,0.024556135648933445
235.0,3.53506,0.20695958999999997,0.001922095,5.45493e-05,103.81575019361662,0.024662624441248074
236.0,3.453083,0.206981091,0.0018797367000000001,5.2819e-05,104.14979604921626,0.024888817491874996
237.0,3.434494,0.20702231999999998,0.0018374773,5.12456e-05,102.91606879996974,0.024984503410490747
238.0,3.434418,0.2071101338,0.0018096671,5.0508100000000005e-05,98.01668798848733,0.024804375967792076
239.0,3.516839,0.20721214710000002,0.0017822632,5.24585e-05,91.78105280565286,0.02445695660030617
240.0,3.45225,0.2072862882,0.0017273055000000001,5.17493e-05,90.2965895897182,0.024911900194092895
241.0,3.434317,0.2073522757,0.0016601199,4.80996e-05,87.44752821223312,0.024839478950248708
242.0,3.434094,0.2073649791,0.0015988099,4.54813e-05,86.46740782844047,0.024547740673246245
243.0,3.35195,0.2074416722,0.0015751473,4.31838e-05,84.24122750908721,0.024946850836289083
244.0,3.334254,0.2075600604,0.0015596671,4.2594599999999994e-05,78.25430046337938,0.024914166867227288
245.0,3.334272,0.2076513897,0.0015406141,4.47524e-05,73.69627213603097,0.024896386462718953
246.0,3.33426,0.2077035947,0.0014911693000000002,4.5032400000000006e-05,72.9440147009663,0.02538183756502218
247.0,3.334367,0.20771561160000002,0.0014477375000000001,4.3708e-05,70.87344386390454,0.02470592890146847
248.0,3.252521,0.2077254298,0.0014218497999999998,4.21739e-05,70.68992142892529,0.024710997304266503
249.0,3.316096,0.2077949286,0.0014152195,4.20336e-05,67.66788432666804,0.02486957930267271
250.0,3.334158,0.2078901345,0.0014168103000000002,4.2709899999999996e-05,63.768889857393354,0.02526277372724396
251.0,3.33387,0.2079517047,0.0014074629,4.5101999999999996e-05,60.138647219390684,0.02505731982223371
252.0,3.334231,0.2079750923,0.0013700625,4.46798e-05,60.007648870981555,0.025337923233998316
253.0,3.3326,0.20797392590000002,0.0013313855,4.18512e-05,60.980765366418666,0.025523054746345832
254.0,3.251483,0.20795956010000002,0.0013058954,3.98731e-05,61.39733636351688,0.025255375613942654
255.0,3.233815,0.2080160741,0.0012976204,3.93095e-05,58.01673882619341,0.025019127436600064
256.0,3.231939,0.208093678,0.0012941486,3.91725e-05,54.351491123228186,0.025150994055268123
257.0,3.233628,0.2081565528,0.0012762339,4.0812e-05,51.8516296218221,0.025438858261270854
258.0,3.234251,0.2081872663,0.0012330103,3.91143e-05,49.73162905588201,0.024929744878643675
259.0,3.233316,0.208183592,0.0012028343,3.61018e-05,49.782770679797586,0.02467560443427366
260.0,3.234182,0.2081860044,0.0011843876,3.43136e-05,50.30607342823217,0.024883037978441484
261.0,3.233987,0.20824399759999998,0.0011890435,3.39771e-05,48.22270398936019,0.025370699220100504
262.0,3.234216,0.2083121041,0.0011955701,3.47573e-05,43.948696798449326,0.025008835645396996
263.0,3.234071,0.2083514971,0.0011747046,3.57403e-05,42.61696574745258,0.025298534725704945
264.0,3.151937,0.20835268419999997,0.0011435247,3.4449e-05,42.9626042344621,0.02532553556767685
265.0,3.21622,0.2083283273,0.0011067967,3.08659e-05,44.89308468283889,0.0254380575623717
266.0,3.234503,0.208320224,0.0010849383,2.86679e-05,45.32775634438058,0.025288933319908793
267.0,3.151601,0.2083838116,0.0010883568,2.74937e-05,41.86430732682894,0.025204320763219806
268.0,3.133392,0.2084418415,0.0011020751,2.8520099999999998e-05,39.17760064309258,0.025522578097251856
269.0,3.133824,0.20847060769999998,0.0010903686,2.88672e-05,36.982413831733126,0.02497770666897579
270.0,3.133594,0.2084700235,0.0010705283,2.8494200000000002e-05,37.300258666162854,0.025023613423444557
271.0,3.216041,0.2084289341,0.0010499166,2.6710599999999998e-05,40.06728030900543,0.025275202334388066
272.0,3.234263,0.2084243286,0.0010456582,2.6822999999999997e-05,40.2141293377422,0.025189538619882077
273.0,3.151661,0.2084617013,0.0010611444000000001,2.86272e-05,37.67914393462529,0.024925709359754106
274.0,3.133523,0.2085052615,0.0010594581,3.15331e-05,35.68115572485637,0.0251151861133387
275.0,3.133847,0.2085286051,0.0010308933,3.23316e-05,35.144848410635525,0.025386867275099433
276.0,3.133649,0.2085227544,0.0010073815,3.12395e-05,35.67899450765514,0.02535310457241108
277.0,3.133535,0.2084950232,0.0010000442,2.9788900000000002e-05,36.83044538414649,0.02508003596724646
278.0,3.133523,0.208507011,0.0009992762,2.93371e-05,36.13915024563814,0.02501837227044323
279.0,3.133362,0.2085616789,0.0010212037999999999,3.0346700000000002e-05,33.11363382479117,0.025050305594461853
280.0,3.133434,0.2086042063,0.0010171386,3.05774e-05,31.127174893813965,0.02518487633111984
281.0,3.133674,0.2086075084,0.0009820975,3.03213e-05,31.51216998238727,0.025323326858639295
