Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
38.0,221.415994,0.1954284057,0.0132156435,0.0001008711,473.1111436544648,0.023063496618274115
39.0,221.443225,0.1947496691,0.0137626238,0.00010688720000000001,488.80935686688,0.022716138072902
40.0,221.135048,0.1939318407,0.0141573577,0.000112472,503.22795468630744,0.02205199125361497
41.0,221.151955,0.1931311226,0.0144523372,0.0001180307,534.6651644376957,0.02216345213444124
42.0,221.086132,0.19256393200000002,0.014753215699999999,0.00012384670000000001,534.8837503785321,0.021384369745210335
43.0,220.901407,0.19217115199999998,0.015064963300000001,0.000130547,536.3955699505402,0.020960366943176198
44.0,220.701601,0.1918802588,0.015575027200000001,0.0001349724,566.7226018289768,0.02186107061692345
45.0,220.431914,0.19153280720000002,0.0160737673,0.0001400289,565.2693956705805,0.021444693933636533
46.0,219.379016,0.19099439910000002,0.0164438847,0.0001446567,562.4151562777953,0.020697378715582866
47.0,219.257895,0.19029888379999998,0.0167267357,0.0001501627,573.9165267763786,0.020287130605827746
48.0,219.189854,0.1897805666,0.0169604583,0.00015571889999999998,585.2187089065441,0.020102456811518638
49.0,219.088239,0.1893633702,0.0171348381,0.0001603489,587.925757229375,0.019744104929179843
50.0,218.419252,0.1890247511,0.017308832700000002,0.0001617701,614.3046475841566,0.020269138150197465
51.0,218.362819,0.1887508477,0.0175254131,0.00016177230000000002,625.1400502454059,0.020355432719991687
52.0,218.212094,0.1885214062,0.017792899799999998,0.0001631548,637.8049633373603,0.020561186759219734
53.0,218.090117,0.1883321399,0.0180436231,0.0001670713,629.4827188679974,0.02013520252347306
54.0,217.986465,0.18808661650000003,0.018201035299999998,0.0001723733,617.8256062075827,0.01953063614977247
55.0,217.649487,0.1878264615,0.0182599998,0.0001769465,638.6913098505654,0.019919982633122422
56.0,217.332536,0.18760821530000002,0.0182380992,0.00017756230000000003,662.2317394999338,0.020408941340635138
57.0,217.278927,0.1874171401,0.0182610089,0.00017658219999999998,671.8163677664722,0.020499639769422165
58.0,216.534481,0.1872610323,0.0183263265,0.00017589,642.8000899287364,0.01946628920671403
59.0,216.300012,0.1872176175,0.0184519939,0.0001764958,634.6201123636355,0.01919921071492156
60.0,216.199824,0.1871931236,0.0186491861,0.0001781327,651.4545457307971,0.019722629090055687
61.0,215.929048,0.1871240648,0.0188604819,0.0001788536,641.6623004530198,0.019397185436035917
62.0,215.801233,0.1869159552,0.0190441316,0.0001768258,635.7689682255544,0.019045832578478403
63.0,215.618747,0.186631986,0.0191944655,0.0001750292,649.7897593805881,0.01921102052404757
64.0,215.170588,0.1863772057,0.0193197521,0.00017370989999999998,694.0120037898157,0.020278620668908703
65.0,214.994538,0.18623338069999998,0.0194058444,0.00017380679999999998,678.1481278521799,0.019688419310560357
66.0,214.90766,0.1861407795,0.0194117051,0.00017543820000000002,678.6584731563239,0.019613783345981652
67.0,214.724064,0.18606702479999998,0.0193676977,0.0001761999,684.3171066492866,0.019696864827641703
68.0,214.437083,0.1859948455,0.0193211809,0.0001751623,682.0416860762255,0.01955234938833933
69.0,213.645081,0.1858937794,0.01922903,0.0001746974,671.537217816494,0.019138856376557416
70.0,213.398095,0.18587163140000001,0.0191833519,0.0001750303,679.9582033821528,0.019349658554708982
71.0,213.296832,0.18595502840000003,0.0192229074,0.0001758376,690.1739681610627,0.019728650843185345
72.0,213.198125,0.1860291137,0.0193400774,0.0001773548,703.0042176073657,0.020191831365780604
73.0,213.029372,0.18606975899999997,0.0194649098,0.0001764446,683.867500245772,0.01970474880548383
74.0,212.335496,0.18605583939999998,0.0196482715,0.00017325630000000002,684.4531522916769,0.019741105560401904
75.0,212.030488,0.1859096975,0.0198288544,0.00017166259999999999,680.9353945425096,0.019530311157557347
76.0,211.91615,0.18573716659999998,0.019929985400000003,0.00017256170000000003,656.9300588466982,0.018700088577312375
77.0,211.812581,0.1856158821,0.0199897552,0.0001759078,674.0669316188036,0.01908585662735871
78.0,211.625741,0.1855220707,0.019984329999999998,0.0001801333,670.961516609003,0.018911617322691233
79.0,211.187455,0.18541583020000002,0.0199764195,0.000180658,696.6784895196695,0.019534349594493194
80.0,210.850545,0.18527823089999998,0.0200269575,0.0001794811,697.2822089293379,0.01943067679852909
81.0,210.628372,0.1851389093,0.0201396072,0.00017892209999999999,695.5412058202104,0.019272779315036386
82.0,210.268406,0.1850646755,0.0202538381,0.00018045430000000002,685.7507032612203,0.018954320804787917
83.0,209.865269,0.1850451572,0.020289716000000003,0.0001841434,699.519055090531,0.01932428139475808
84.0,209.631798,0.1850193944,0.020294770099999998,0.0001875301,721.9476811021087,0.019921418262914638
85.0,209.511796,0.1849530038,0.0203303097,0.0001878734,703.754223355671,0.0193645726707977
86.0,209.338757,0.1848238157,0.0203997233,0.0001869054,694.6563769608176,0.0190094035315549
87.0,208.969624,0.1847064215,0.020407974699999998,0.00018668980000000003,696.1230941070047,0.018946112638279018
88.0,208.494127,0.1846876185,0.02034488,0.00018717109999999998,699.5795397009812,0.01901299077035694
89.0,208.23558,0.1847222349,0.020270499900000002,0.00018852879999999998,694.5517911688177,0.018894933169326375
90.0,208.115751,0.1847357753,0.0202705146,0.0001890876,702.8241907149749,0.019132272369050685
91.0,208.013836,0.1847138381,0.0204062942,0.000186783,703.5929848583567,0.01915581458401435
92.0,207.600768,0.18464221120000002,0.020546568,0.00018346250000000002,701.7455995655932,0.019064196100870675
93.0,206.856775,0.1845213725,0.0206520584,0.0001815532,691.2058890802712,0.018689131740379103
94.0,206.780742,0.18445170149999998,0.0206828456,0.0001819537,712.0532531860811,0.019195909729660312
95.0,206.796057,0.184424496,0.020617610499999998,0.0001855752,722.6715276400241,0.019447630538016954
96.0,206.645082,0.1843980803,0.0205115158,0.0001876735,702.7418987390236,0.018871401668824457
97.0,206.446632,0.184394861,0.0204525841,0.00018707999999999998,698.6755166792166,0.018749642422835413
98.0,206.239621,0.1843648465,0.0205040347,0.00018673599999999998,698.4417668772229,0.01872571439860166
99.0,205.951462,0.1843467968,0.020586190700000003,0.0001870798,696.3716222815898,0.01866808952891298
100.0,205.24468,0.1843908033,0.020666545799999998,0.0001889384,688.8422107107552,0.018517236971261862
101.0,205.015079,0.1844279145,0.0207165261,0.000193083,699.6616105930104,0.018849813770333353
102.0,204.75979,0.1844201298,0.0206959212,0.0001950959,735.0387737562555,0.019792831258934596
103.0,204.542963,0.18438162040000003,0.0206431658,0.0001945774,713.0994005521926,0.019158926543639345
104.0,204.343981,0.18431957029999999,0.020569008200000002,0.00019402459999999999,720.6482636551594,0.019293844018699262
105.0,204.139,0.1843112411,0.0204465222,0.00019387780000000002,707.4287467397796,0.018912565916728564
106.0,203.782364,0.184402828,0.0203405067,0.0001941186,678.9661237334834,0.01821163579009939
107.0,203.545482,0.1845341314,0.020244456999999997,0.0001955604,678.7408990014051,0.018301523173608877
108.0,203.343148,0.184660084,0.0202386579,0.0001945889,709.3256450498891,0.019237291865702798
109.0,202.815502,0.1847176693,0.0203275285,0.0001928943,709.5560398210117,0.01931001338042909
110.0,202.54041,0.1847102383,0.020464516800000002,0.00019227290000000001,693.8758072652306,0.018899398804462054
111.0,202.420684,0.1847071751,0.0206162688,0.0001934957,686.4029018725084,0.01871864357060648
112.0,202.085312,0.1846547677,0.0207984807,0.0001965649,661.609595894816,0.018028109617036304
113.0,201.932578,0.18457966160000003,0.0208664518,0.000200556,711.0635815298892,0.019320419836532095
114.0,201.827683,0.18445859129999997,0.020818604,0.0002012885,715.7326209158041,0.01932992259590215
115.0,201.391994,0.1843308845,0.0207490329,0.0002002769,704.2802380016817,0.018896736322108806
116.0,200.646532,0.1842276866,0.0207253487,0.00019876290000000001,693.2057414182913,0.018507270395153767
117.0,200.586631,0.1842314282,0.020770587200000003,0.0001979396,720.0969814191598,0.01923579305267713
118.0,200.436348,0.1842946085,0.0207832719,0.0001977937,706.6312133305921,0.018933047924248186
119.0,200.248459,0.1843382324,0.020680882,0.00019718260000000003,679.0519249641527,0.01821436249816055
120.0,200.130144,0.1843533679,0.0205856326,0.0001931755,688.1999103864025,0.01845623391621904
121.0,199.541387,0.18432360920000002,0.020567726199999997,0.0001895086,694.4060027366194,0.018593237761059027
122.0,199.084259,0.1842874067,0.0206321722,0.0001882418,679.8382620984878,0.018182684347623653
123.0,199.011073,0.1843185953,0.0207626184,0.00018926740000000002,669.0934776054617,0.01794157172003864
124.0,198.92915,0.1843584263,0.020874611600000002,0.0001920993,686.8177668463056,0.018469522780668032
125.0,198.255662,0.1843340868,0.020880477499999998,0.0001946749,697.0885438484562,0.01872633157981915
126.0,198.110822,0.1842707759,0.020864512999999998,0.0001937064,688.3172819971111,0.018433961415549673
127.0,198.028156,0.18414776870000002,0.0208722427,0.00019076719999999999,681.9394102502288,0.018160723389276094
128.0,197.760895,0.18405504709999998,0.020879287299999997,0.0001903595,678.1759559265813,0.017985171038788043
129.0,197.466285,0.18407609749999998,0.0208439722,0.00019225929999999998,703.8933635228836,0.018679990835211543
130.0,196.763644,0.1841484812,0.0207886035,0.0001965298,714.7974602731783,0.019024340657992703
131.0,196.619568,0.18420961760000001,0.0207323242,0.0001994694,696.6270718824893,0.01858452361344042
132.0,196.536051,0.1842340677,0.0207006801,0.0001996366,698.7564215417489,0.018657197894212073
133.0,196.434951,0.18419880549999998,0.0207297013,0.0001999409,682.0036927536971,0.018185106938618564
134.0,196.162993,0.18418821770000002,0.0208111755,0.00020088189999999998,701.2092354868029,0.01870153856629353
135.0,195.872295,0.1842139939,0.0209457028,0.00020341229999999998,677.8985160199318,0.018122976058353737
136.0,195.65569,0.1841914687,0.0210565552,0.00020640410000000002,680.277824359725,0.01818602134713818
137.0,195.367785,0.18414495939999997,0.0211103315,0.0002068838,711.8294912868573,0.018997862592309872
138.0,194.823682,0.18402485510000002,0.021064227199999997,0.0002059678,700.639113668909,0.018589133383222597
139.0,194.217363,0.18388012539999998,0.0209747072,0.0002042892,718.0077238416388,0.01891023904248958
140.0,194.190176,0.18380616700000002,0.020943722400000003,0.0002046752,727.1982175171156,0.019083557160554016
141.0,194.055297,0.1838419034,0.0209849803,0.0002064197,703.9159390485047,0.018509312032296485
142.0,193.436935,0.1838921698,0.0210506605,0.00020882169999999998,693.8234736615732,0.018296309311155216
143.0,193.399974,0.18394176680000002,0.021036758500000002,0.0002077134,707.2010240915376,0.018688541093200176
144.0,193.247048,0.18397998770000001,0.0208976921,0.00020423090000000002,679.02098807872,0.017952762968425427
145.0,192.640738,0.18397392199999998,0.0207668016,0.0002013566,689.0591326457449,0.018192048767178955
146.0,192.515186,0.184018437,0.0207704383,0.0002005082,678.5759496152302,0.017951839422596427
147.0,192.435025,0.1841064716,0.0208181517,0.0002015207,665.7374269529325,0.017690449219019126
148.0,192.332465,0.1841727915,0.0208146257,0.00020476459999999998,672.4143453928086,0.01792247922305305
149.0,192.158767,0.1842117777,0.020815174399999997,0.0002051279,693.5620532088612,0.018519412686300703
150.0,191.623089,0.1841803257,0.0208993086,0.00020443759999999998,698.541768909477,0.018638824521461508
151.0,190.943016,0.1841051685,0.021006303,0.0002049198,688.7692162836277,0.018331940263393912
152.0,190.817706,0.1841178451,0.020986176300000003,0.00020642110000000001,698.9772012986343,0.018611621177358737
153.0,190.734408,0.1841875632,0.020884409700000002,0.00020914430000000002,683.1710647125017,0.018233701455375093
154.0,190.230867,0.1841684962,0.020972703300000003,0.0002113447,669.3765293283055,0.017864113407802876
155.0,190.125157,0.18401598419999998,0.021218318200000003,0.00021034150000000002,671.6232514567067,0.01783682011630577
156.0,189.95432,0.18379010050000003,0.0214975926,0.0002081285,689.9451878066968,0.018178954879270785
157.0,189.750384,0.1835472167,0.021703056699999997,0.0002071146,701.6882615897323,0.01831871122431295
158.0,189.31262,0.18336585719999998,0.0218044944,0.0002072259,726.6773458676777,0.01883409621780041
159.0,189.140259,0.1832502788,0.021743758199999998,0.00020867810000000002,689.5300345447612,0.017771342124338636
160.0,188.865985,0.1831612648,0.021504456300000002,0.0002092997,693.1148001863298,0.01775884631160179
161.0,188.489817,0.1830772921,0.021292174400000002,0.000206858,730.6577187057927,0.01861897818833251
162.0,188.255151,0.183102813,0.0212259953,0.0002046532,706.9058094009885,0.018023484807163547
163.0,188.054132,0.1832480096,0.0213529463,0.0002052329,711.8621294602507,0.01828498792658597
164.0,187.522696,0.1834144284,0.021498002199999998,0.00020818739999999998,684.6047376703558,0.01773688142115667
165.0,187.333238,0.1835361632,0.0215451343,0.00021304360000000001,704.3894233226107,0.01835735386739077
166.0,187.232957,0.18352489689999998,0.021493023400000002,0.0002147945,686.8885124177964,0.0178848797636351
167.0,187.050636,0.1834582362,0.021410443799999998,0.0002127542,701.0042739789359,0.01818511901734539
168.0,186.848242,0.1833747611,0.0213529844,0.00021038870000000001,687.1438373984913,0.017750495028485944
169.0,186.488798,0.183379783,0.0212914571,0.00020774,721.8553787997602,0.018641076520976577
170.0,186.249418,0.1834674489,0.0212073423,0.0002065266,710.3432394688323,0.018402060609507786
171.0,186.04769,0.18355531970000002,0.0211321665,0.0002068615,692.3064993795286,0.017993881058636564
172.0,185.607141,0.18359814530000002,0.021123224399999998,0.0002048022,704.4499256568891,0.01834260569217639
173.0,185.348566,0.1835866156,0.0211933031,0.0002017951,706.0346122441803,0.018384384744065903
174.0,185.229143,0.18356185839999997,0.0212349077,0.0002003218,700.2627860010174,0.01821989807469788
175.0,184.71953,0.1835933216,0.0211562566,0.0002002945,681.7774521125116,0.017752168077152384
176.0,184.446355,0.18367940829999999,0.0210607758,0.0002015974,668.7148245746562,0.017465574715411228
177.0,184.324231,0.18374258699999999,0.0210245974,0.00020292580000000001,684.2920830875025,0.017918064640387914
178.0,183.739025,0.1837703238,0.021095823500000003,0.0002007233,672.1273802486157,0.01763154117836122
179.0,183.35941,0.18375095600000002,0.0211973732,0.0001980739,716.5178922522362,0.01879502251289625
180.0,183.219938,0.1837079525,0.0212394954,0.000197513,666.0333372710924,0.017443045473530157
181.0,183.04918,0.1837195595,0.0212349906,0.00019920029999999998,687.9109143407003,0.01802517920576605
182.0,182.848038,0.18375647220000002,0.021263337400000002,0.0002028056,675.6807870104423,0.017739373313440384
183.0,182.731005,0.18371095140000002,0.0213004589,0.0002060729,696.6375735420636,0.018258728588926007
184.0,182.141075,0.1836395909,0.021341793999999997,0.0002052853,675.2067479904438,0.017646322093404224
185.0,181.847866,0.1835468076,0.021369443000000002,0.00020332920000000002,707.0863118554846,0.018406625674850144
186.0,181.728554,0.18344841779999999,0.0214521557,0.00020242260000000002,714.6442580142801,0.018534508816900445
187.0,181.222816,0.1834475563,0.0215147132,0.00020301650000000002,701.7756294604201,0.01820972501481095
188.0,180.938837,0.1834910652,0.0214566213,0.0002051439,689.7443344094694,0.017924124298219775
189.0,180.826631,0.18350474299999997,0.021293017299999998,0.0002066335,695.6399471576708,0.01806402480194615
190.0,180.413447,0.1835122408,0.0211025096,0.00020481760000000003,660.1000352762503,0.01711915685054919
191.0,180.120533,0.1835377634,0.0210264771,0.00020236750000000002,676.5796522006843,0.017554707510381483
192.0,180.109839,0.18356630259999998,0.021058569,0.0002010922,686.7352208337892,0.017845319423940173
193.0,179.865291,0.1836492586,0.0211928965,0.0002012845,675.8255845454286,0.017646980023366
194.0,179.602891,0.18372879579999998,0.021362305199999997,0.0002035413,666.6435977689996,0.017495132173759552
195.0,179.109241,0.1837474898,0.021531329499999998,0.00020470950000000003,681.10883906474,0.01791580036430962
196.0,178.673227,0.18356656130000001,0.0216404641,0.00020374920000000002,698.891913395219,0.018251016584473603
197.0,178.470406,0.1833362726,0.0216997701,0.0002037606,709.3089711243176,0.01834285424861643
198.0,178.505589,0.18318634039999998,0.021722787499999997,0.0002053376,704.7156984969292,0.018107519342891582
199.0,178.353683,0.18314646469999998,0.0217481935,0.00020811799999999997,684.9585084788273,0.017573378550773545
200.0,177.832126,0.18314476089999998,0.0217172656,0.00021133530000000002,707.0966330377162,0.018136220527842153
201.0,177.386719,0.1831514821,0.0216900795,0.0002122528,693.932168529398,0.01780007915689165
202.0,177.151395,0.18312503849999998,0.0216565617,0.0002104149,684.3851483017704,0.01752949693365267
203.0,176.887433,0.18304550809999998,0.0216076798,0.00020953659999999998,676.640579203889,0.017263698727856033
204.0,176.89291,0.18306815270000001,0.021629759800000002,0.00020955169999999998,678.5947692236228,0.01733385716376265
205.0,176.667887,0.18311888110000002,0.0217407437,0.0002117385,710.6575239245486,0.018210454451541378
206.0,175.972828,0.1831460928,0.0218426638,0.00021423149999999998,700.4545591333676,0.017986246999181794
207.0,175.890025,0.1831358449,0.0218993124,0.0002142484,681.7641174044322,0.017506598546918706
208.0,175.494365,0.18304422979999999,0.021912366,0.0002130438,681.9540569100228,0.017442679244791117
209.0,175.255291,0.1828966681,0.0219106027,0.0002124982,675.5958299101359,0.017168593544245894
210.0,175.289894,0.18284484590000002,0.0218586256,0.0002124493,690.3382635007393,0.017496337464293903
211.0,174.736021,0.1828751441,0.021609307300000002,0.0002130036,690.602811619159,0.01749078624534593
212.0,174.287777,0.1829261172,0.0213469804,0.00021209309999999998,711.8415228904432,0.018029964116354026
213.0,174.20548,0.1830638913,0.021183283,0.00020795520000000002,708.5119740733088,0.01802835638336893
214.0,173.882871,0.183284907,0.0209999839,0.0002042341,685.8599563457708,0.017594211958723977
215.0,173.63713,0.18347962299999998,0.0208840094,0.0002012915,714.9927073302202,0.01848132030585188
216.0,173.607427,0.18368943049999997,0.020956892699999997,0.00020061869999999998,703.9502659448164,0.018377787645455675
217.0,173.189236,0.183854044,0.0212112144,0.0002026417,684.7455840916969,0.018048754682731972
218.0,172.709464,0.18393622789999997,0.0215675315,0.00020556669999999998,645.7267000322404,0.017136818143345882
219.0,172.609872,0.1838545602,0.0218353844,0.00020567889999999997,675.423505681261,0.017899401495309625
220.0,172.269154,0.1834912708,0.022004199999999998,0.0002059421,697.9064304831098,0.018220135005644036
221.0,171.82906,0.18309049460000001,0.022130248899999996,0.0002063789,714.0931612439587,0.01833297386365694
222.0,171.718552,0.18283719999999998,0.0222582745,0.00020765539999999998,695.4003037270497,0.017674937257248904
223.0,171.456404,0.1826826497,0.022339360500000002,0.0002107039,695.0634628488252,0.017560512937491692
224.0,171.050298,0.18257804190000002,0.0224487801,0.0002126238,696.8462743021386,0.01754212652930422
225.0,170.8369,0.1824767356,0.022550184,0.0002115806,714.6078020620079,0.01792531519506915
226.0,170.72417,0.18233233729999998,0.0225990705,0.0002100365,706.9759055301125,0.017631041750582954
227.0,170.550573,0.1822146137,0.022589544899999998,0.00020946240000000002,695.2138937387052,0.017249580397136758
228.0,170.177274,0.1822060109,0.022577945000000002,0.0002097654,711.2083071729295,0.017638443781646952
229.0,169.604695,0.1822248609,0.0224691067,0.0002107847,682.661673371158,0.01692966921133351
230.0,169.463238,0.1822350723,0.02233842,0.00021035870000000003,714.0625250005352,0.017697658065135055
231.0,169.338874,0.1822241747,0.022199409399999998,0.0002067819,721.4027469062498,0.017850832133471804
232.0,169.14497,0.18224729360000003,0.022080319400000003,0.0002038943,718.0842856033859,0.01776869455315084
233.0,168.582232,0.1823068107,0.0220485867,0.0002026189,685.030386428842,0.01698902302867216
234.0,168.254379,0.18241976969999998,0.022104199100000003,0.0002030233,710.7200179292981,0.01771895270515462
235.0,168.123149,0.1825166424,0.022140772599999997,0.0002046239,674.9638804384675,0.016902688767599067
236.0,167.984926,0.18256004520000002,0.022139300999999997,0.000203522,696.3248869100646,0.017469649771183773
237.0,167.745601,0.1825507691,0.0221461137,0.0001999791,727.4662648021784,0.018243751315461996
238.0,167.213209,0.1824949354,0.0221511764,0.00019767880000000002,713.5579755357733,0.017852303854771892
239.0,166.904196,0.1824809531,0.022141145299999998,0.0001972069,687.9917827200486,0.01720087718791157
240.0,166.809462,0.182537373,0.022129774,0.0001983772,712.152384817801,0.017846696086064373
241.0,166.559357,0.1825939279,0.0221371452,0.0002022418,704.9145169260896,0.017710301100323643
242.0,166.426166,0.1826189437,0.0221825692,0.00020370780000000002,694.0584213715023,0.017463085823357243
243.0,166.157884,0.18258483429999997,0.0222647104,0.0002049128,711.4572491456786,0.017886697225483868
244.0,165.930888,0.182495735,0.0222751266,0.0002071083,711.0808756486565,0.017810958273567983
245.0,165.658891,0.18247847579999998,0.0221869954,0.000210649,684.4239977995725,0.01711936863189377
246.0,164.778328,0.1825164719,0.022176254000000003,0.0002144155,693.5657790607534,0.017375729148789123
247.0,164.691169,0.1824678927,0.022277765999999997,0.0002179877,692.9865836148241,0.017340058013081444
248.0,164.626047,0.1823894191,0.022334165000000003,0.0002176449,703.5269396641395,0.017552630284481428
249.0,164.35823,0.1823808207,0.0222452089,0.0002159351,692.2430009196999,0.01725212394478745
250.0,164.053304,0.1823675272,0.0221052925,0.0002137089,692.8883227378051,0.017238704931661086
251.0,163.843422,0.1824245306,0.021935845500000002,0.0002114965,720.3683965007938,0.017941228359834305
252.0,163.642916,0.1825183806,0.0218405308,0.0002097473,692.7483872552918,0.01730901035808709
253.0,163.437857,0.1826884765,0.0218529734,0.000207107,681.3215898687436,0.01714931831230488
254.0,163.151161,0.1828112918,0.0220165341,0.0002016001,692.8688065502397,0.017554685488496653
255.0,162.526832,0.1828402362,0.0222263552,0.0001962071,691.6111397081531,0.017573498703122487
256.0,161.999949,0.18267591370000003,0.0223572823,0.0001935777,684.1896439419552,0.017279045831695244
257.0,161.911862,0.182595617,0.0225151827,0.00019555980000000002,682.1413402334989,0.017190022179821546
258.0,161.827876,0.1825111629,0.022743916899999998,0.0002012042,672.9045790848111,0.016928117405832895
259.0,161.64023,0.18240160190000002,0.0228461675,0.00020760870000000002,649.1305992968815,0.016268081184517176
260.0,161.519956,0.1822954778,0.022711225499999998,0.00021110050000000002,687.9300876497424,0.01714465845091325
261.0,160.850208,0.18223512379999998,0.0224810107,0.00021294629999999998,682.194605000538,0.01692756256868694
262.0,160.451812,0.1822377109,0.0223296521,0.0002138382,717.3571706308935,0.017780932160475056
263.0,160.396819,0.1823813998,0.022272911500000003,0.0002143034,698.6447369409607,0.01741554035923571
264.0,160.242092,0.1824956366,0.022260000999999998,0.0002140605,671.7835929034385,0.01682619009288417
265.0,159.876111,0.1825578543,0.0223384486,0.00021194020000000002,679.2253535470338,0.017068349408368343
266.0,159.312965,0.1825569076,0.0225676542,0.0002083891,720.5398321691698,0.018138331833726946
267.0,159.204856,0.182423805,0.0228833594,0.0002065767,694.7870683090391,0.017433860305948057
268.0,159.0376,0.1821685866,0.023129793699999998,0.00020643459999999998,681.4917530578451,0.016947800395285696
269.0,158.91771,0.18191890730000002,0.023266871400000003,0.0002084011,705.2404693556712,0.01737310109867949
270.0,158.567982,0.181704284,0.023224475,0.0002110937,741.6936976766507,0.018102028686926275
271.0,158.34129,0.1815305669,0.0230060976,0.0002108107,687.4116518673159,0.016628476256862788
272.0,158.22298,0.18138266000000003,0.0227885329,0.0002088303,705.0860447732412,0.016923927743189803
273.0,157.379652,0.18131658,0.0226148579,0.0002083883,717.0362530592879,0.017141643940628063
274.0,156.547453,0.1814468588,0.022479974700000002,0.0002094175,718.9948589436951,0.017262793348190034
275.0,156.808817,0.1816974702,0.022474294600000003,0.0002113118,690.9277825362926,0.016760757709350458
276.0,156.655631,0.1818889786,0.022568289899999996,0.0002136306,694.2964452359608,0.016990174328028598
277.0,156.438739,0.18198941130000001,0.0227302814,0.0002117213,701.9970003021035,0.017272543029831992
278.0,156.404368,0.1819858485,0.022898789599999997,0.0002081647,664.3064808416517,0.01636353621194777
279.0,155.980762,0.181795357,0.023117632000000003,0.0002064573,707.5295135362368,0.017318560565015472
280.0,155.486072,0.18165845860000002,0.023367850300000003,0.0002074524,699.8070570492052,0.017065242615388068
