Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
51.0,60.286023,0.20567859559999999,0.0040347397000000005,2.1982e-05,160.94440371439188,0.025396526222176422
52.0,60.142104,0.2054083878,0.0041422082,2.0374999999999997e-05,172.97268648163097,0.02526778470436991
53.0,59.77438,0.2051525151,0.0042632319,2.04322e-05,186.0367780378791,0.025423944091416285
54.0,59.535828,0.20497404379999998,0.0043783593,2.16493e-05,192.4145902810138,0.025209711628554198
55.0,59.501495,0.2048140001,0.0044744571,2.42468e-05,196.61560346353545,0.024834482135959512
56.0,59.583288,0.2046550132,0.0045234954,2.6137e-05,204.8985113740995,0.02492833440677282
57.0,59.52073,0.20447733710000002,0.0045740552,2.56838e-05,213.40651888133547,0.024927980418571822
58.0,59.500861,0.2042554945,0.0046406217999999996,2.6569699999999997e-05,225.20546330096218,0.02506597632580485
59.0,59.500745,0.2041043337,0.0047302108,2.82837e-05,228.00931031838482,0.024639712105542843
60.0,59.4195,0.2039990023,0.0048270231,3.1723799999999996e-05,229.5400944014496,0.024353431601683656
61.0,59.322502,0.2038757,0.0048945969,3.56028e-05,233.3356440708278,0.024191274455904507
62.0,59.303659,0.2037417079,0.004941357800000001,3.66548e-05,238.52562898569084,0.024098739317015245
63.0,58.970675,0.2035850245,0.004987814,3.57205e-05,250.508219073738,0.02456493617667972
64.0,58.818967,0.2034092779,0.0050369078000000005,3.54717e-05,249.82427358930389,0.023714256771749157
65.0,58.798949,0.2032993991,0.0050861751,3.70432e-05,258.6034096473232,0.024086483485225855
66.0,58.717102,0.20324261289999998,0.0051664553,4.0126399999999996e-05,260.87816949514877,0.02411889585289422
67.0,58.579781,0.20319445349999998,0.005227326799999999,4.3626100000000006e-05,263.11731084990896,0.024169204998516974
68.0,58.591063,0.2031000509,0.0052872822,4.3507299999999996e-05,265.8269647613675,0.02404935051645211
69.0,58.51732,0.2029724776,0.0053481662,4.19932e-05,270.2361828142265,0.02393969867452894
70.0,58.369774,0.2028341793,0.0054117109,4.17243e-05,280.9412085356809,0.024339225287082506
71.0,58.305471,0.202746321,0.0054666995,4.2606600000000006e-05,282.80050966079267,0.024175917712396657
72.0,58.21361,0.2026587537,0.005535821,4.5455e-05,286.20782367563646,0.024163425800342427
73.0,58.181999,0.2025807107,0.005571363700000001,4.79391e-05,288.6702787528636,0.024082906441120704
74.0,58.028329,0.2024874643,0.0055788753,4.79071e-05,288.27210091508687,0.02368229333262345
75.0,57.91417,0.20236226070000002,0.0056335985,4.76518e-05,295.4028169275062,0.02381551009899082
76.0,57.650812,0.2022671687,0.005718579299999999,4.8815000000000006e-05,304.1437435175144,0.024214087270732865
77.0,57.595994,0.2022086263,0.0058093813,5.1198399999999994e-05,301.3970819203539,0.02384445160317528
78.0,57.594696,0.20211638229999998,0.0058592727,5.5382599999999994e-05,307.1723707121252,0.023991240951340767
79.0,57.595553,0.2020239752,0.0058628201,5.7534099999999995e-05,306.03189301897794,0.023563250293536127
80.0,57.429096,0.2019358279,0.0058574482,5.6094700000000004e-05,308.6602226434166,0.023437871014994685
81.0,57.39287,0.2018390849,0.0058469051999999995,5.40778e-05,309.83356401626844,0.02317247498928718
82.0,57.320672,0.20179711050000002,0.0058016331,5.34066e-05,317.13494053128295,0.023535563381992117
83.0,57.222646,0.20181719380000002,0.0057179095,5.350030000000001e-05,318.7544127200883,0.023666831043553545
84.0,57.123733,0.2018580226,0.0056880269,5.6138000000000004e-05,311.81499883955325,0.023276233303423235
85.0,57.0251,0.2018729308,0.0057475893,5.658780000000001e-05,308.1460532540683,0.023097055807364826
86.0,56.925835,0.2018520975,0.005854932900000001,5.5104999999999995e-05,306.52361964789776,0.022977044416438653
87.0,56.740227,0.20180057229999998,0.0059577987,5.41652e-05,323.1093903689143,0.02410713615901592
88.0,56.620649,0.20176793450000002,0.0059980608,5.46897e-05,317.5690565569228,0.023607241409455856
89.0,56.603261,0.201772278,0.0059997046,5.718069999999999e-05,311.0320872738845,0.023140529521510616
90.0,56.520147,0.20176564719999998,0.0059555508,5.98799e-05,310.8926559203315,0.023079184868007564
91.0,56.419847,0.20175627559999998,0.0058661195,5.9887400000000005e-05,315.0431785937289,0.023291053864297435
92.0,56.402651,0.2017444775,0.005782406100000001,5.7383900000000005e-05,313.1117389011147,0.02304613972143075
93.0,56.239207,0.2017786958,0.0057181132,5.5387500000000005e-05,315.326288764297,0.02328013049701629
94.0,56.123007,0.2018796142,0.0056814991,5.475479999999999e-05,311.11885257010675,0.02329388472365567
95.0,56.02285,0.2019893412,0.005672093499999999,5.53744e-05,308.11376609516543,0.02345263912941781
96.0,55.83694,0.20207527549999998,0.0056575468,5.75207e-05,306.80651202267495,0.023658202628242243
97.0,55.717581,0.2021194113,0.0056308627,5.73116e-05,312.97936075688307,0.024280641530751303
98.0,55.699466,0.2021229172,0.0055963444,5.48101e-05,302.26828337107526,0.023433627951247933
99.0,55.617673,0.2021168822,0.005578745,5.36045e-05,302.08385738764383,0.023382551584129222
100.0,55.518291,0.20217516400000002,0.005574949,5.39659e-05,296.1251277960432,0.023130197935276302
101.0,55.419171,0.2022407257,0.0055450355,5.51951e-05,290.1097037179373,0.022877044580130467
102.0,55.318813,0.2022915296,0.0055045876,5.68869e-05,292.8418298061172,0.023252725553540153
103.0,55.216885,0.20232389860000002,0.005465839300000001,5.52891e-05,291.878451493136,0.023265801920433694
104.0,55.115963,0.2023215945,0.005432521300000001,5.29354e-05,289.7842314729943,0.023062068894976865
105.0,55.013676,0.2023385564,0.005410554600000001,5.20142e-05,293.0402512511745,0.023367059539210023
106.0,54.911758,0.2024273099,0.0054141241,5.2372e-05,288.9518386680061,0.023379395088341717
107.0,54.812747,0.2024864466,0.0054303861,5.41592e-05,286.03591183892155,0.023385202402360777
108.0,54.713788,0.2025158603,0.0054180406,5.4437599999999995e-05,282.72014025171995,0.023217957335456046
109.0,54.695405,0.20251831979999999,0.0053754086,5.16124e-05,285.05242634243257,0.023381532306790218
110.0,54.614772,0.2024907322,0.005334103,4.85528e-05,287.17850050878764,0.02341179280539837
111.0,54.515672,0.2024727598,0.0053215806,4.67476e-05,284.7796476990639,0.02313546173975536
112.0,54.497798,0.2025240492,0.005338653,4.6714e-05,289.20973229181266,0.023709035768738004
113.0,54.328308,0.20257801529999997,0.0053336757,4.83446e-05,279.7097016722684,0.023135899715407884
114.0,53.969599,0.2026243087,0.005283833,4.85187e-05,282.55898607606355,0.023514276011271967
115.0,53.904808,0.2026356175,0.005221301699999999,4.792850000000001e-05,282.70849077383974,0.023520246372894613
116.0,53.905296,0.2026339433,0.0051695316,4.56576e-05,274.0182682886973,0.022747412667443505
117.0,53.825878,0.2026800176,0.0051433031,4.5734599999999994e-05,271.3141894053829,0.022678442814352304
118.0,53.806825,0.2027745331,0.0051482273,4.74238e-05,276.2288048610338,0.023471425199103575
119.0,53.724207,0.2028542325,0.0051540679,5.07367e-05,274.4560795466115,0.023655111046160297
120.0,53.640909,0.20289602410000002,0.0051456473,5.11989e-05,271.24045661601826,0.023543549375967247
121.0,53.524682,0.2028786846,0.005124690800000001,4.96123e-05,272.48732152427647,0.023559877387023656
122.0,53.420316,0.20284488499999997,0.005105265,4.83111e-05,274.88174399752927,0.023608740641197043
123.0,53.370462,0.2028558728,0.0050860209,4.81371e-05,272.921477272393,0.023469011086545814
124.0,53.311702,0.2028995608,0.0050755154,5.01079e-05,273.69845952934827,0.023710400887373494
125.0,53.218808,0.2029610241,0.0050536161999999996,5.25165e-05,265.60155690630796,0.02324514098649655
126.0,53.113246,0.20300912000000002,0.0050017829000000005,5.2094999999999995e-05,263.2947280693446,0.023197193200259057
127.0,53.018396,0.2030073653,0.0049730995,4.94134e-05,272.6298227943874,0.023983112199315502
128.0,52.920456,0.20299123089999999,0.0049805236,4.81485e-05,270.549949288034,0.02373638903924529
129.0,52.902687,0.20301946780000002,0.005026539599999999,4.77764e-05,263.44436991271675,0.023268295089605356
130.0,52.733582,0.2030778621,0.0050628554999999995,4.9109999999999996e-05,259.9548500321174,0.02323604395285367
131.0,52.448204,0.20310333360000002,0.0050564803,5.08389e-05,262.5529648232277,0.0235741724228948
132.0,52.396284,0.20309759889999998,0.0050107325,4.9852300000000004e-05,265.9606854691901,0.023813268021540362
133.0,52.396541,0.2030570935,0.0049610222,4.69421e-05,268.3318624733301,0.02380222201919306
134.0,52.314196,0.2030174135,0.004925836,4.5744799999999996e-05,270.24907387650694,0.02377008201568717
135.0,52.296389,0.20306201519999997,0.0049080899,4.53513e-05,266.0601879649526,0.02357345944031603
136.0,52.214891,0.2031214741,0.0048993178,4.73862e-05,265.35347732192116,0.02376014869505277
137.0,52.117854,0.2031804977,0.0048618203,4.9096699999999994e-05,263.5694334672689,0.02382533230439005
138.0,52.100279,0.2032177476,0.0048111097,4.78446e-05,254.28392203945722,0.023098132581629287
139.0,52.015964,0.2032293702,0.0047562253999999995,4.63062e-05,263.6223995170966,0.023945911830370533
140.0,51.912245,0.20324361270000002,0.0047167123,4.44032e-05,261.65521050161465,0.02379144901949621
141.0,51.811924,0.20331643530000001,0.0047226666,4.40514e-05,259.12016766862223,0.023886833649172642
142.0,51.711657,0.20337737709999998,0.0047676257,4.52358e-05,252.65324998711165,0.02360228485557607
143.0,51.611054,0.203410805,0.0047907573,4.55746e-05,249.97887687936134,0.023523255656146942
144.0,51.428734,0.20339785710000002,0.0047832298,4.29739e-05,252.1409160771174,0.023657187822321204
145.0,51.393414,0.2033316045,0.0047746842000000005,4.02127e-05,255.13377489158714,0.023627628972424784
146.0,51.311801,0.2033092,0.0047701379,3.87978e-05,254.35314506312156,0.02345032123541456
147.0,51.295889,0.2033388099,0.004786690499999999,3.89302e-05,247.98495970071403,0.02300547299527479
148.0,51.211213,0.2033849022,0.0047696441000000004,4.06357e-05,247.10925479899385,0.023112289998572944
149.0,51.109565,0.2033967934,0.0047123214,4.1671299999999995e-05,252.70440638531002,0.023637986752132398
150.0,51.007292,0.2033864031,0.0046793927,4.00559e-05,254.56140888220324,0.023732031535973825
151.0,50.907274,0.2033574104,0.0046836401,3.83401e-05,254.72474140052992,0.02361889824578198
152.0,50.81775,0.20337398069999998,0.0047004136,3.84381e-05,247.4008727588956,0.023026642575825308
153.0,50.720274,0.2034320795,0.0047312342,3.99531e-05,251.18677269277336,0.02366943079847753
154.0,50.702614,0.20346819719999998,0.0047318522,4.3004200000000004e-05,246.7955430253093,0.023422803717237064
155.0,50.622079,0.2034726653,0.0046948704,4.36663e-05,250.7492811349251,0.02378489993673823
156.0,50.52301,0.20344537559999998,0.0046654917,4.28289e-05,249.55926880600822,0.02351985205385177
157.0,50.421077,0.20339453240000002,0.004657374000000001,4.18808e-05,255.56610330026277,0.023844893832661286
158.0,50.320226,0.203421546,0.0046700347,4.2027e-05,247.67423468531766,0.023239115978968574
159.0,50.216555,0.2034806786,0.0047001871,4.3713299999999994e-05,251.07907637381822,0.023858089935296273
160.0,50.19973,0.2035114616,0.0047148163,4.56993e-05,248.016198201259,0.0237248331381732
161.0,50.1162,0.2035077434,0.004694378,4.55112e-05,246.99545217384977,0.02359068891067897
162.0,49.935995,0.2034867417,0.0046570838,4.41303e-05,251.42020893103066,0.0238784892412945
163.0,49.899581,0.20344735530000002,0.0046323809,4.3444599999999994e-05,255.15308154250894,0.02402599111572083
164.0,49.819011,0.2034730709,0.0046436757,4.35354e-05,249.00027779435104,0.02357310146728923
165.0,49.800646,0.2035433278,0.0046596766,4.54687e-05,247.0403468394538,0.023726061992185053
166.0,49.71916,0.2035971601,0.0046352332,4.73311e-05,244.15768848793343,0.02367777867491448
167.0,49.610242,0.203614897,0.0045843481,4.58998e-05,244.2267515416497,0.023716434819936932
168.0,49.514682,0.20359262420000002,0.0045399381,4.30338e-05,244.2485770162628,0.023568188076634734
169.0,49.415205,0.2035852732,0.0045227688,4.18709e-05,246.3200242582678,0.02371571985557101
170.0,49.28225,0.20364839020000003,0.0045364769,4.2256100000000004e-05,240.90807616819185,0.023498277747603116
171.0,49.289261,0.20370883460000003,0.0045411834,4.46459e-05,242.23371655938135,0.02392265647974112
172.0,49.212769,0.2037438715,0.0045078093,4.60317e-05,241.28824605636098,0.023967264527360633
173.0,49.079079,0.20374816710000002,0.0044588538,4.41036e-05,240.7090851501195,0.02387895947936921
174.0,49.005584,0.203722278,0.0044394815,4.1950800000000005e-05,237.9499034999311,0.02346055121020779
175.0,48.995583,0.20373304009999998,0.0044530719,4.0506900000000003e-05,239.3694854476537,0.023662386804303017
176.0,48.817036,0.2037947086,0.004481108100000001,4.04184e-05,237.52599960231896,0.023802394574150898
177.0,48.792691,0.20386168999999998,0.0045080895,4.27221e-05,239.3602363579681,0.024349834010282456
178.0,48.710738,0.2038844447,0.0044771702,4.2797800000000006e-05,230.69245323530626,0.02354819740454323
179.0,48.358201,0.20388195920000002,0.0044297582,4.09289e-05,229.680274693989,0.02338258185869362
180.0,48.371958,0.20385072669999998,0.004407917700000001,3.86795e-05,233.99005459459585,0.023642835502623943
181.0,48.307419,0.2038457437,0.0044263673,3.79936e-05,232.34713891969275,0.023469890570904532
182.0,48.291408,0.20390193639999998,0.0044530448,3.87919e-05,231.3270064564022,0.023667899761310285
183.0,48.207672,0.2039382465,0.0044591009,4.15487e-05,231.00190262791847,0.023825477679154532
184.0,48.190237,0.20394363599999998,0.004415305400000001,4.25534e-05,232.15262310039313,0.023927904614441213
185.0,48.109666,0.2039182401,0.0043464396999999995,4.03993e-05,231.3377559805636,0.02364449160082364
186.0,48.092239,0.2038786077,0.004292291,3.89479e-05,234.90645472056636,0.02375639501154655
187.0,48.008702,0.20392032059999998,0.0042736098,3.8846699999999995e-05,233.87719555647752,0.02383782275129636
188.0,47.90691,0.2040336402,0.0042849519,3.9879099999999996e-05,224.66942814240437,0.023463454410602082
189.0,47.804808,0.20410476330000002,0.004303860400000001,4.2477599999999995e-05,226.33363191915694,0.02402460614337443
190.0,47.704288,0.2041323368,0.004298491099999999,4.31176e-05,220.7648447398529,0.02356937420372217
191.0,47.602797,0.20410613460000002,0.0043017875,4.09197e-05,226.65147583893435,0.024060492147125613
192.0,47.586054,0.2040583473,0.0043122196,4.02426e-05,222.9867017971723,0.023439192084745913
193.0,47.430959,0.20407434510000003,0.0043172462,4.05824e-05,224.887876505612,0.023726019209490273
194.0,47.398429,0.20410139430000002,0.004286593,4.20397e-05,218.5798443291556,0.023166250227503214
195.0,47.317955,0.2041198774,0.0042171323,4.36329e-05,219.04103767679686,0.0232391277481361
196.0,47.049484,0.2041360391,0.0041764735,4.180030000000001e-05,221.99956326666447,0.02358967024345463
197.0,47.076169,0.20413711410000002,0.0042016804,3.90613e-05,222.3825403272063,0.023657499941157192
198.0,47.012514,0.2041256601,0.0042291593,3.73736e-05,221.06855438315648,0.023485193670507058
199.0,46.909577,0.204159472,0.0042454039999999995,3.69873e-05,226.5292799483568,0.024259388593403233
200.0,46.89232,0.20420111380000003,0.0042265285,3.79484e-05,218.85123997310296,0.02363336624608988
201.0,46.808407,0.2042189727,0.0041746991,3.89712e-05,216.02439870354226,0.02336702337520147
202.0,46.709498,0.2042218639,0.004148464399999999,3.63983e-05,215.50382082811723,0.023293435470035935
203.0,46.609442,0.20420078409999998,0.004162734,3.3516e-05,217.923840172705,0.023456264462509636
204.0,46.591184,0.20418865830000002,0.0042050996000000005,3.18563e-05,218.75935383069626,0.023525552998593324
205.0,46.511667,0.2042150835,0.0042494117,3.16426e-05,221.04993333818192,0.0239577038716523
206.0,46.411018,0.20423178960000002,0.0042718233,3.35617e-05,220.9112092716308,0.024059218064317316
207.0,46.392764,0.204232507,0.0042514736,3.41304e-05,220.4082449575675,0.02398709478541194
208.0,46.225331,0.2042034685,0.004240006399999999,3.2870299999999996e-05,221.10968608107265,0.02389500737065019
209.0,46.18987,0.20413921999999998,0.0042297913,3.14039e-05,224.343699345444,0.023893277739733824
210.0,46.022528,0.2041194812,0.004221373,3.1455099999999996e-05,224.00151627087752,0.023746478576640605
211.0,45.572343,0.20416021659999997,0.0042137532,3.25038e-05,223.31163525837115,0.02387693225612169
212.0,45.238068,0.20422204019999998,0.0042181017,3.45039e-05,217.35596283367008,0.02356521732723695
213.0,45.019862,0.2042522802,0.0041870191,3.54333e-05,219.48172421861415,0.0239233469758051
214.0,44.821303,0.2042514548,0.0041490031,3.41426e-05,219.50299844645767,0.023877647957800768
215.0,44.702743,0.2042175504,0.0040889281999999996,3.21661e-05,223.6001736802557,0.024073402451111
216.0,44.364143,0.2042345378,0.0040810025,3.17586e-05,219.5113456508666,0.023712263764996667
217.0,43.574078,0.204298395,0.0041257124,3.30708e-05,213.4526653346728,0.023436365068804327
218.0,43.061844,0.2043473606,0.0041454585,3.53849e-05,212.08530034211728,0.02356970857896146
219.0,43.322728,0.20435445130000002,0.0041075523,3.56656e-05,217.35155331752617,0.024151729225384524
220.0,43.36472,0.2043402112,0.0040703436,3.39044e-05,215.739453181918,0.023851318619066083
221.0,43.386299,0.20429397529999999,0.0040491691000000005,3.2613e-05,214.6835965448407,0.02346517841923038
222.0,43.390738,0.2043077093,0.0041292542,3.32018e-05,218.02918393016583,0.023992933577176575
223.0,43.28748,0.20434618770000001,0.0042522419,3.5523e-05,209.8433817482496,0.023430776772079585
224.0,43.119589,0.20434748930000002,0.004302527400000001,3.91378e-05,216.36202555528084,0.02422948588887102
225.0,43.007236,0.2042749771,0.0042840597000000005,3.91685e-05,214.53439734041552,0.023614016397260896
226.0,42.902003,0.20418811860000002,0.0042620144,3.80359e-05,218.5831073755825,0.02357494174758595
227.0,42.640377,0.20410671749999998,0.0042646451000000005,3.77765e-05,223.6823550358538,0.023703797842398563
228.0,42.587704,0.204107227,0.0042727585,3.8333899999999996e-05,221.33707136833368,0.02346722416022781
229.0,42.505205,0.2041385904,0.0042766557,3.98738e-05,221.44083208172412,0.023644969500501073
230.0,42.405189,0.20417582639999998,0.0042644093,4.14385e-05,221.2157227798257,0.02380330485703821
231.0,42.387396,0.2041718903,0.0042583757,4.00554e-05,218.5634536748326,0.023488871409394905
232.0,42.304362,0.2041291958,0.0042630472,3.73993e-05,224.78124053663933,0.02393388758175055
233.0,42.286866,0.2040937543,0.0042616733,3.544e-05,222.5455361851901,0.023510481749049225
234.0,42.20145,0.2041103251,0.0042554629,3.49047e-05,221.6305415092176,0.023490127226364916
235.0,42.185391,0.20414422219999998,0.0042583926,3.65967e-05,222.6088651803689,0.023773646381218108
236.0,42.184415,0.20416024,0.0042555035000000005,3.86263e-05,220.5016855200983,0.023631391073442448
237.0,42.184146,0.2041468209,0.0042268055999999995,3.77534e-05,225.02538600991016,0.02401355174940265
238.0,42.101805,0.20411432829999998,0.0041998511,3.6904e-05,225.21532433314295,0.023835570145010934
239.0,42.082632,0.20411221350000003,0.0042139675,3.64297e-05,227.937418277861,0.024126864977282888
240.0,42.001696,0.2041393478,0.004280786,3.7836699999999996e-05,217.6022988472,0.023239680207454785
241.0,41.819114,0.2041690202,0.0043092353,4.04543e-05,221.4584036906069,0.02384011639429833
242.0,41.865266,0.2041796441,0.004281786100000001,4.16181e-05,224.13652888512564,0.0241569612194083
243.0,41.882975,0.20416050989999998,0.0042461367,3.9915999999999995e-05,223.10802447823,0.02390441022175744
244.0,41.802016,0.20410974199999998,0.004213022,3.82971e-05,221.82404617565177,0.023469531664810743
245.0,41.701554,0.2041001727,0.0042032458,3.73565e-05,225.62596919150403,0.023810823369530207
246.0,41.601422,0.20414332529999998,0.0042276768,3.79097e-05,220.15583719345176,0.023477262339405593
247.0,41.499073,0.2041892196,0.0042378,3.98973e-05,219.4250104018265,0.0236489891341933
248.0,41.48148,0.20420838719999998,0.0042101371,3.92647e-05,221.6273613569404,0.02395612114231207
249.0,41.481487,0.2041900426,0.0041997463,3.74017e-05,225.61931551768137,0.024274881085036688
250.0,41.398658,0.2041401498,0.0042032199,3.56554e-05,222.9620187032144,0.02373037370274381
251.0,41.215925,0.20414362409999998,0.0042156273,3.4973e-05,222.44451346835893,0.02370498775388087
252.0,40.695983,0.2042027072,0.004236342000000001,3.64836e-05,218.84661548397622,0.023649003245314937
253.0,40.918927,0.2042337878,0.0042401162,3.79478e-05,217.02726145991122,0.023620489275236852
254.0,40.991737,0.20423444750000003,0.0042304438,3.78046e-05,219.10890090154248,0.023839795222773148
255.0,40.991491,0.2042050085,0.004254233499999999,3.61293e-05,220.7781679666577,0.023888461721038902
256.0,40.909618,0.2041455619,0.0042776964,3.55491e-05,222.27090444614151,0.023763059284664004
257.0,40.809503,0.2041344208,0.0043080808,3.64009e-05,219.00124087768714,0.023389990347591687
258.0,40.709492,0.2041351504,0.0043383791,3.8862599999999996e-05,223.85496760660445,0.023948899415342857
259.0,40.607874,0.204131702,0.0043427076,4.17191e-05,223.51269078990134,0.02390404032075291
260.0,40.505789,0.2041153919,0.0043212443,4.15531e-05,222.99143204182855,0.02374099370056214
261.0,40.405725,0.2040600418,0.00429197,4.1145599999999994e-05,223.82903686681448,0.023516937994837613
262.0,40.387607,0.20401510949999999,0.0042649605000000005,4.1510599999999995e-05,229.66929863595297,0.023873702196925414
263.0,40.389762,0.2040371325,0.004252647,4.2718799999999995e-05,228.00827315898246,0.023801245866910157
264.0,40.312061,0.2040953888,0.0042745856,4.5158400000000005e-05,223.5711382112907,0.023657504762041936
265.0,40.206817,0.2041498331,0.004293648,4.73133e-05,221.46067856230945,0.023736170317806893
266.0,40.023284,0.2041632074,0.0043016768,4.59048e-05,220.39135235137167,0.02369670585866777
267.0,39.68674,0.20414257979999997,0.00432427,4.41384e-05,222.50073375600817,0.02383692926135723
268.0,39.673928,0.20408689219999998,0.0043719005,4.3385999999999994e-05,227.05981202889814,0.024082899806726652
269.0,39.602605,0.2040801453,0.0044298594000000005,4.3818599999999994e-05,220.28108329573098,0.023390588679181243
270.0,39.47768,0.2040765188,0.0044582921,4.56841e-05,218.43653675688623,0.023208971125455235
271.0,39.315234,0.20405792300000003,0.004432924899999999,4.60844e-05,220.2067663692472,0.023277984498542344
272.0,39.119505,0.2040131527,0.0043977044,4.35827e-05,225.10881936967493,0.023528764020173294
273.0,39.077732,0.20394564280000002,0.0043841585,4.16417e-05,228.10957055960418,0.023488117224654576
274.0,39.082653,0.2039196772,0.0043943706,4.04208e-05,230.23620512778402,0.0235871143033272
