Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,60.915371,0.2095569741,0.0004305402,2.2917e-06,-2.561114163252026,0.027096740059456836
1.0,60.915163,0.20950767580000001,0.00041843690000000004,-4.064e-07,0.012430309565003829,0.027095224000883114
2.0,60.756023,0.2095230965,0.0004080002,-4.2799999999999997e-07,-0.6183129073408478,0.026487095508670608
3.0,60.713839,0.20956082420000002,0.0004360045,1.9619000000000002e-06,-2.7251913523216986,0.02638004489909879
4.0,60.789433,0.2095281425,0.0004302536,-8.4e-08,-1.112965718307941,0.02712218629358385
5.0,60.810423,0.20954555509999997,0.0004132964,3.1139999999999994e-07,-1.7537521537329397,0.026482036304292307
6.0,60.893458,0.20955572530000002,0.00044717270000000004,1.2695999999999999e-06,-2.607348628000574,0.02662990244042597
7.0,60.915344,0.2095184536,0.00043568990000000004,-5.083e-07,-0.6743792620422927,0.026567357330688542
8.0,60.914852,0.20953549230000001,0.0004182077,-1.533e-07,-1.3092031526453678,0.02635479435176406
9.0,60.832678,0.209562308,0.00042697819999999996,2.0093e-06,-2.7010058692087986,0.026325846824004975
10.0,60.81056,0.2095374042,0.0004409637,2.111e-07,-1.63243063144764,0.026359211790945178
11.0,60.810686,0.2095334028,0.00042040679999999996,-2.733e-07,-1.2340646422186083,0.026442179026117753
12.0,60.894445,0.2095477048,0.00042505580000000003,1.7992999999999999e-06,-2.008957445548858,0.02662409083577817
13.0,60.831876,0.20952188360000001,0.00044336639999999997,2.771e-07,-0.9285635222090066,0.026574541340496992
14.0,60.733854,0.2095146586,0.00042686469999999997,-3.1050000000000003e-07,-0.4096940319362548,0.026694988369178472
15.0,60.705711,0.2095294814,0.000437713,1.7171e-06,-1.2488204177271347,0.02635767410042469
16.0,60.711297,0.2095046179,0.00047241329999999997,3.4440000000000004e-07,-0.3908083891999386,0.02628828936436465
17.0,60.713545,0.2094552293,0.0005195886000000001,-1.0773e-06,1.5425360802867583,0.027009498973119536
18.0,60.713184,0.2094599963,0.0007102964,2.3439999999999998e-07,-0.6549531221468362,0.02702993795617035
19.0,60.71234,0.20938720700000002,0.0011017553,1.4090000000000002e-06,-1.1129359497943259,0.02672328940787223
20.0,60.712472,0.20918573370000001,0.0013751245,-5.069e-07,5.832150274266302,0.026605531498908944
21.0,60.712447,0.2088670065,0.0017896618,2.378e-07,16.520966780271216,0.025965020151466515
22.0,60.631736,0.2083615038,0.0021208266,2.6857999999999998e-06,36.67646006785782,0.025838721700685744
23.0,60.535938,0.20791663100000002,0.0025640518,4.538e-07,53.13092158023259,0.02586784574504455
24.0,60.433414,0.2072836482,0.0029880495,1.3771000000000001e-06,78.42409476378269,0.025876209215904875
25.0,60.253369,0.20690823179999998,0.0032421225,5.326e-06,91.15994869438752,0.025276917934765834
26.0,60.211461,0.206396055,0.0035679887999999996,6.187e-06,109.44817766127129,0.024864940043265314
27.0,60.211073,0.2059154771,0.0038655498999999997,9.1164e-06,130.31941896822119,0.025310237027086176
28.0,60.053733,0.2056874912,0.004035589500000001,1.37422e-05,137.478251759344,0.02503950558936435
29.0,60.094408,0.2052666687,0.0043070458,1.76584e-05,154.20670358371302,0.025119109684693934
30.0,60.035578,0.2047855898,0.0044631032,1.9024999999999998e-05,174.02132303319627,0.02508157306725783
31.0,59.93681,0.2045621423,0.0047436187000000005,2.55965e-05,180.8617134932863,0.025017771460316
32.0,59.917499,0.2040771101,0.0051129556,3.26773e-05,201.08179050607092,0.025283817390779458
33.0,59.75351,0.20366524470000003,0.0053337969,3.48193e-05,212.20222440479498,0.024665715819322906
34.0,59.710001,0.2031945618,0.0056030057,4.1424e-05,232.70435324432938,0.0249234964915267
35.0,59.576697,0.2026988252,0.0058283215,5.11893e-05,239.78383600027584,0.023675470960944193
36.0,59.441085,0.20232288199999998,0.0061707712,5.38686e-05,253.8159644917701,0.023791482534530527
37.0,59.256849,0.2017796167,0.006482202500000001,6.16431e-05,281.9489511445375,0.02449099852099283
38.0,59.058448,0.2014574894,0.0066592921,6.86239e-05,287.79154179027677,0.023955444900190866
39.0,58.923858,0.2009779661,0.006917961500000001,7.19802e-05,296.5455471424447,0.023230884433100833
40.0,58.752424,0.2006648146,0.0071924067,7.77013e-05,299.3195305316717,0.022648620524311856
41.0,58.63149,0.20051132330000002,0.0073690345,8.33467e-05,315.17899133299653,0.023485886448385267
42.0,58.608985,0.20011755220000002,0.007591376600000001,8.510749999999999e-05,337.2545689376882,0.024032809354162354
43.0,58.4522,0.1996801248,0.0076819769999999996,8.64402e-05,344.1513427939775,0.023301822427320595
44.0,58.409945,0.19946803419999998,0.007815649099999999,9.16815e-05,359.35595472143433,0.023811883657925595
45.0,58.017069,0.199206266,0.0079920132,9.43427e-05,359.9364875448385,0.02324097561901695
46.0,57.913462,0.1989901493,0.0080557978,9.465319999999999e-05,366.72378318397625,0.023146487070086992
47.0,57.830252,0.1988130933,0.0081046881,9.80923e-05,370.289600063813,0.022949811050445426
48.0,57.728531,0.1986625278,0.0082158617,0.00010518619999999999,382.1530590161472,0.02336566118656973
49.0,57.631442,0.19853917259999998,0.0082783013,0.0001057638,377.79584541168714,0.022828719177912803
50.0,57.612407,0.1984246977,0.0082908636,0.0001072131,369.21945895768124,0.022050427346935454
51.0,56.899534,0.1984013963,0.0083282873,0.00011047649999999998,379.9854239740855,0.022658548849469072
52.0,56.868129,0.1982936777,0.0084300548,0.00011278730000000001,387.4284944859421,0.022895489267346445
53.0,56.750961,0.19813672740000002,0.0084814557,0.000115371,404.1238091687626,0.02352742145362257
54.0,56.551126,0.19808395480000002,0.008524813999999999,0.00011973229999999999,400.3073808647582,0.0232044948421501
55.0,56.50971,0.1979670505,0.0086139432,0.000123771,393.2758395565553,0.022573253276563534
56.0,56.510209,0.1978394671,0.0086124494,0.0001249195,393.13282290729796,0.022280016139810063
57.0,56.427633,0.1978582275,0.0085924285,0.00012957420000000002,399.35818835465153,0.02266951311364508
58.0,56.330481,0.19785671459999998,0.0086025398,0.0001313446,395.30464188603656,0.022441872607734767
59.0,56.229604,0.1977986218,0.008564897299999999,0.0001288742,409.11724224706984,0.023073927907328665
60.0,56.130483,0.1978335689,0.0084422339,0.0001276449,400.5307375540958,0.02261205688191375
61.0,55.94942,0.1978606674,0.0083571919,0.000126992,405.1981404882339,0.02289793025801558
62.0,55.66784,0.1978812127,0.008242248,0.0001232181,388.2476990918912,0.021932106732109664
63.0,55.607849,0.1981405294,0.008056529,0.0001220278,389.1009042840297,0.022472399385244195
64.0,55.525262,0.198403233,0.0079411809,0.0001222673,377.0736525507072,0.022318121905897877
65.0,55.344654,0.1985878484,0.007735770800000001,0.0001152503,368.53199378335876,0.022136103051087947
66.0,55.227693,0.1989587432,0.0075251468,0.0001105713,359.7732438222313,0.022379896910315635
67.0,55.125932,0.19921497080000003,0.0074318193,0.0001101766,347.1052576181705,0.022165430062114938
68.0,55.026722,0.1994017552,0.0073031954,0.00010364140000000001,352.1900180816092,0.02289713066480689
69.0,54.925266,0.1996628233,0.0072179483,0.0001009976,337.6040307158795,0.022574722197302527
70.0,54.829123,0.1997940096,0.007177178199999999,0.0001009637,335.89741491418937,0.022789625894398532
71.0,54.649881,0.1998755034,0.0070646421999999995,9.62027e-05,334.6066611879363,0.022857909575275913
72.0,54.443958,0.19996544870000002,0.006963420299999999,9.46689e-05,337.6475742325482,0.02325831980218495
73.0,54.324647,0.20015302040000002,0.006865424,9.64123e-05,318.1648764334036,0.022372324945664577
74.0,54.145529,0.2002733213,0.0067418521,9.180189999999999e-05,319.0609851399588,0.022698550182465964
75.0,54.103759,0.2003812379,0.0066539095,9.03324e-05,323.41598839124384,0.02326938004426343
76.0,54.020113,0.2006030294,0.0065947798000000005,9.29105e-05,318.5752772093629,0.023549150789334346
77.0,53.923753,0.2006912355,0.0065839998,9.13357e-05,304.484788620965,0.022760728124564065
78.0,53.823129,0.20074128040000003,0.0065113515,9.03408e-05,304.20804994798414,0.02284533267466956
79.0,53.64083,0.2008499022,0.006482270599999999,9.470060000000001e-05,301.7058023682936,0.022974016784649536
80.0,53.225102,0.2008653045,0.0064708894,9.39582e-05,296.76070651398425,0.02263646286680729
81.0,53.185817,0.2008641161,0.0063987834,9.32032e-05,299.1103993847539,0.02276669014453754
82.0,53.106051,0.2009778946,0.0063748822,9.603179999999999e-05,299.8082596977998,0.023161032655842514
83.0,53.016359,0.201000485,0.0063573846,9.42802e-05,300.04371083627774,0.023237579717095155
84.0,52.975132,0.2010564405,0.0062631661,9.187980000000001e-05,294.5622078216296,0.022925887784288102
85.0,52.913123,0.2011357975,0.0062430375000000005,9.29902e-05,288.2247994786795,0.022667826500301087
86.0,52.895774,0.20116346929999998,0.0062327321,8.8435e-05,289.90788325731785,0.02287639752875808
87.0,52.660792,0.20123435180000002,0.0061804601,8.59801e-05,284.5422645669807,0.022640222086726763
88.0,52.517628,0.2012987756,0.0061579191,8.71043e-05,291.02420561324976,0.023353284485874492
89.0,52.413366,0.2012968108,0.0060947594,8.33652e-05,286.9433419607092,0.022973716739133742
90.0,52.392519,0.20140410800000003,0.0060069427,8.145420000000001e-05,283.05033876538164,0.02294984869415457
91.0,52.315229,0.2015099041,0.0059165646,8.317120000000001e-05,278.86921569837705,0.02289914689458417
92.0,52.212625,0.20157489420000002,0.0058828939,7.989359999999999e-05,280.95920558339765,0.023262958134765446
93.0,52.035101,0.20160827390000002,0.0058600327,7.80561e-05,281.95999643976404,0.02344208834395123
94.0,51.833931,0.2017196392,0.0058739427,8.20866e-05,281.3956253652234,0.023798591853639584
95.0,51.63428,0.2017070046,0.0058496983,8.11841e-05,277.50423252452435,0.023407083650270652
96.0,51.592732,0.20171844,0.005819839100000001,8.11826e-05,270.5974953134782,0.022842787730299623
97.0,51.592005,0.2017927281,0.0058335454,8.49173e-05,277.66876839095295,0.02371653177558084
98.0,51.354766,0.20177259329999997,0.0058627423,8.30678e-05,278.45183161362655,0.02373032965464006
99.0,51.371853,0.20178875000000002,0.0058526183,8.18661e-05,272.9535054266558,0.023309760745749343
100.0,51.310719,0.20182223149999998,0.0058610226,8.29039e-05,268.12773606670333,0.02302099518833554
101.0,51.057983,0.201786348,0.005831354600000001,7.991899999999999e-05,269.5259961786297,0.022991473849130698
102.0,50.99559,0.20181322640000002,0.0057375958,7.76079e-05,265.362997854014,0.022660436799889758
103.0,50.996366,0.20193794480000002,0.005697137799999999,7.82751e-05,257.2596528133169,0.022361960041215632
104.0,50.913541,0.2019516589,0.005679773700000001,7.591020000000001e-05,268.937292061044,0.02341073100847647
105.0,50.891117,0.202010254,0.005613954,7.39981e-05,271.97375040210966,0.0238383733580031
106.0,50.732163,0.20209549100000002,0.005592535199999999,7.58068e-05,258.32257368880903,0.022931163395565255
107.0,50.690509,0.2021169715,0.0055779745,7.38547e-05,264.07780567682653,0.02350787055179357
108.0,50.615218,0.20215604880000002,0.0055123641,7.28289e-05,266.9580683723995,0.02385952956992741
109.0,50.430653,0.2022218796,0.0054919616,7.45211e-05,252.1217361854431,0.022757247177711454
110.0,50.395294,0.2022488062,0.0055227796,7.42089e-05,257.1694378915953,0.023336023665232943
111.0,50.235282,0.20221973380000002,0.0055018644000000005,7.26781e-05,260.0692060619175,0.02347176315600793
112.0,50.190431,0.2022839071,0.005441258599999999,7.251020000000001e-05,254.5898090942764,0.023168594296374582
113.0,50.190494,0.2023488477,0.005416722400000001,7.45192e-05,253.1403765002074,0.023263557786356817
114.0,50.031147,0.2023521748,0.0053918737999999996,7.196479999999999e-05,252.07206323754764,0.023155600668208327
115.0,49.91377,0.2024177664,0.0053149789000000005,7.07821e-05,251.48850553524989,0.02328933016666687
116.0,49.736998,0.2025032196,0.0052970276,7.25018e-05,250.5219100736059,0.02351701777049813
117.0,49.615803,0.2025226749,0.005322852300000001,7.14447e-05,249.13259599937024,0.023481522167466285
118.0,49.594502,0.2025038422,0.0053047679,7.01656e-05,251.00181553548643,0.023567550687491192
119.0,49.51745,0.20255044779999998,0.0053083018999999995,7.20349e-05,241.63042862188973,0.022869761609399082
120.0,49.413297,0.2025459646,0.0053548989,7.36508e-05,246.78375020243357,0.02337926267576686
121.0,49.315909,0.2024706098,0.0053189586,7.1879e-05,250.78327251980315,0.023431270740180744
122.0,49.133784,0.2025093756,0.0052908200999999995,7.29701e-05,254.44198725832808,0.02390504853777064
123.0,49.09236,0.202550723,0.0052917284,7.322040000000001e-05,245.17828253420433,0.023195091908024882
124.0,49.015306,0.2025352396,0.0052633615,7.08482e-05,244.22911211099174,0.023020301427470448
125.0,48.911913,0.2025911129,0.0052109154,6.99814e-05,242.36786855942975,0.023017114587864467
126.0,48.890543,0.2026863203,0.0052176203,7.23451e-05,240.854681693542,0.023253793909497448
127.0,48.726732,0.2026969214,0.0052131368,7.11977e-05,245.46228085811182,0.023736332845437504
128.0,48.614847,0.20272917140000002,0.005170851600000001,7.16125e-05,241.20066210186158,0.023419488927116715
129.0,48.401803,0.20275761920000002,0.0051705197,7.42317e-05,234.77277926428718,0.022910593746954446
130.0,48.305602,0.2027241897,0.0051404567000000005,7.2525e-05,237.63458019625537,0.02303025484435225
131.0,48.273982,0.20274831429999998,0.0050595457,7.1233e-05,239.4366859233233,0.023233562283985015
132.0,48.287918,0.2028248213,0.0050324848,7.26612e-05,232.44851649352807,0.022835697334281563
133.0,48.212518,0.20286427459999998,0.005001744,6.863959999999999e-05,238.34946405435306,0.02354562251202584
134.0,48.115118,0.20292343899999998,0.0049528905,6.5728e-05,237.4964330028261,0.02366076936170699
135.0,48.096298,0.2030031538,0.0049526569,6.67573e-05,233.85638423851225,0.023631602655022538
136.0,47.936472,0.20301921190000002,0.005000909,6.537249999999999e-05,233.1396813633413,0.023666863654041498
137.0,47.895617,0.20301157239999998,0.0049861657,6.37582e-05,237.48123368645528,0.02405916056484381
138.0,47.813146,0.2030517783,0.0049844964,6.61718e-05,228.85550027549064,0.023355769007101713
139.0,47.718419,0.20303070869999998,0.005020802800000001,6.635420000000001e-05,233.01377676662196,0.023721846566683105
140.0,47.457827,0.20296319910000002,0.0050161599999999995,6.52953e-05,230.85209848639028,0.023213817465964046
141.0,47.236731,0.20297872300000003,0.0049950839,6.677770000000001e-05,231.86537355043222,0.023364499993057834
142.0,47.197249,0.2030303142,0.0049875833,6.95619e-05,229.56786953452428,0.023345456264257363
143.0,47.113554,0.2030215286,0.0049804938,6.79069e-05,231.3223576242546,0.02347822825877524
144.0,47.092414,0.2030260457,0.0049267992,6.63796e-05,231.65328051330138,0.02348244019695004
145.0,47.01496,0.203090136,0.004904867,6.724489999999999e-05,234.0771855278485,0.023986076529197462
146.0,46.994831,0.2031212288,0.004900263,6.60391e-05,231.75692765138606,0.023877186208959077
147.0,46.913981,0.2031213737,0.0048243231,6.296539999999999e-05,231.07431198378887,0.02373580659111127
148.0,46.817898,0.20318781260000002,0.0047951549,6.31817e-05,229.25240533642395,0.023810968283368303
149.0,46.716611,0.2032331916,0.004813608,6.17721e-05,224.90325721369516,0.02357028295106096
150.0,46.221733,0.2032324416,0.0047927161,5.93019e-05,229.85760943260766,0.024063326724311784
151.0,46.178448,0.2032850987,0.0048071039,6.0773600000000004e-05,224.89971235478822,0.023791835812090645
152.0,46.19994,0.2032911361,0.0048711105,6.21632e-05,220.96203413605582,0.023461422105754286
153.0,46.118204,0.20321044400000002,0.0048605739,6.0716e-05,225.3120581562079,0.0235540194124069
154.0,46.096123,0.2032324509,0.004827972099999999,6.27404e-05,223.35353925053167,0.023418842628733474
155.0,46.096093,0.20319705119999998,0.0047926901,6.12119e-05,222.65513881184435,0.023160103403908432
156.0,46.013568,0.20316311420000002,0.0047419618000000005,5.87412e-05,233.48805106536975,0.024086636313656998
157.0,45.991907,0.2032954461,0.0047125425,5.93881e-05,219.9904990899098,0.023231379538646492
158.0,45.91797,0.2033458453,0.004725453399999999,5.7413899999999996e-05,224.17213981624573,0.02390719039927184
159.0,45.816771,0.20336016780000002,0.0046783659,5.396e-05,218.0616316399224,0.023271009246188447
