Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
109.0,28.164938,0.2004077973,0.0061770114,9.13216e-05,331.0019641322895,0.023437576663195906
110.0,28.05735,0.2003435534,0.0062871869,9.362219999999999e-05,338.8477723943928,0.023869479430287593
111.0,28.057344,0.2002268008,0.0063996979,9.895229999999999e-05,340.89151323927905,0.02373982184557759
112.0,27.891508,0.20009557690000002,0.0065097657,0.00010337330000000001,335.4111750223235,0.023052064076623937
113.0,27.854781,0.1998981164,0.0066415145,0.0001059619,342.75902716788204,0.02307901655213147
114.0,27.692083,0.19964042710000002,0.0068217342,0.00010880779999999999,360.17592504301183,0.023630397404368866
115.0,27.491736,0.1993140735,0.0070681179,0.0001132251,370.2207483180067,0.023536802178717856
116.0,26.961487,0.1989678428,0.0073542145,0.00011909690000000001,380.1675177037043,0.023414005271301965
117.0,26.850529,0.1985360932,0.0076546148,0.0001269779,387.4408852284357,0.022940951028891564
118.0,26.690799,0.1980231633,0.007920075399999999,0.00013245770000000002,404.0619333895553,0.02283236375160583
119.0,26.739305,0.19748878569999997,0.0082087864,0.000135472,406.41105377278905,0.02192632564052111
120.0,26.654796,0.19697709559999999,0.0085450814,0.0001379557,421.2605123065995,0.021808326110950366
121.0,26.487075,0.19651269030000001,0.0089084653,0.0001424704,439.2200919827657,0.021957446371229154
122.0,26.375277,0.1960261298,0.0093354409,0.0001493682,468.53576245888297,0.022629259118587503
123.0,26.109876,0.1954359682,0.0097275239,0.00015870280000000001,477.44844727844384,0.022105893032264425
124.0,25.895166,0.1947686749,0.0100923504,0.0001652304,481.2418371308598,0.02125947451481027
125.0,25.774667,0.1941142574,0.010445644999999998,0.0001701415,500.51094706478625,0.021158055260007178
126.0,25.593581,0.19344711979999998,0.010793557600000002,0.0001756458,536.4996923561267,0.02172309688778332
127.0,25.47547,0.1928864322,0.0111542501,0.0001824759,548.4070092946855,0.02146681511418915
128.0,24.640784,0.19236605010000002,0.0115120926,0.0001918241,561.6828717311206,0.021336628882072002
129.0,24.463636,0.1919149621,0.011778316399999999,0.00020077000000000002,576.6488015904184,0.02134705270760391
130.0,24.300884,0.1915937849,0.011895896699999998,0.000205872,582.6741150757925,0.021166897825951665
131.0,24.100717,0.1913388251,0.0118730936,0.0002072311,569.4768193273479,0.02035568446794787
132.0,23.90354,0.19112658540000002,0.0116726808,0.00020696780000000001,592.4095612251605,0.020851405073597153
133.0,23.619002,0.1911923958,0.0113433292,0.0002046177,580.7847025229828,0.02044387075557785
134.0,22.66794,0.1916886565,0.0107747247,0.0001985249,571.0120483653178,0.020581364868826023
135.0,22.804247,0.1926416191,0.0100226142,0.00019078649999999998,565.829128196706,0.021473277733849716
136.0,22.792368,0.1938286003,0.0092578329,0.00017716780000000002,531.1326405478073,0.021630092264622872
137.0,22.692829,0.195337472,0.0084853885,0.0001585643,495.7156158121773,0.022330159641832957
138.0,22.590945,0.1968777605,0.0077880635,0.0001415399,438.927216078331,0.022220722212654056
139.0,22.491207,0.1983239065,0.0071678572,0.0001259288,390.75674110296114,0.022411685864065507
140.0,22.392732,0.1995033204,0.0066162608,0.0001146025,351.11896888177023,0.022573702739252747
141.0,22.293401,0.2004117019,0.0061476891,0.0001055007,322.82342177654675,0.02286653219264764
142.0,22.275156,0.2011326907,0.0057185598,9.49785e-05,297.28423553294317,0.02287171044427075
143.0,22.19224,0.201672927,0.005355256900000001,8.540630000000001e-05,283.506322675065,0.02328821303815001
144.0,22.012075,0.2021473805,0.0050625233999999995,7.78328e-05,269.4551756712978,0.02355511604391902
145.0,21.972282,0.2026092662,0.0048353408,7.26069e-05,252.45887647760082,0.02359128256620233
146.0,21.894297,0.20301652380000001,0.0046605337,6.98226e-05,233.4073456024697,0.023248711707425145
147.0,21.795038,0.20331467969999997,0.0044878878,6.70285e-05,226.33962803979384,0.023647435093929834
148.0,21.73206,0.20351075049999998,0.0043189468,6.1743e-05,221.16066063308446,0.02381717904623884
149.0,21.685824,0.20362174370000002,0.0041863963999999995,5.77933e-05,219.96333556940226,0.024070984734393227
150.0,21.593507,0.20373350739999999,0.0040789104999999996,5.5016700000000005e-05,214.5298312085126,0.023891909674916886
151.0,21.575338,0.2038984867,0.0040008685,5.36804e-05,204.52813051030267,0.02347306504800345
152.0,21.492546,0.2040757554,0.0039317954,5.40454e-05,194.98117666557408,0.023154194066912867
153.0,21.475317,0.20423767080000002,0.0038394459,5.37558e-05,189.95946668242024,0.023265112693107354
154.0,21.393382,0.2043453834,0.0037423056,4.98521e-05,187.5631934348947,0.023415985086551624
155.0,21.377091,0.204384179,0.0036669473000000004,4.68218e-05,190.19002331143338,0.02386300119549803
156.0,21.294126,0.2044617819,0.0036026669,4.50025e-05,188.512364744539,0.023996795762765498
157.0,21.194101,0.2045851245,0.0035637864000000003,4.49932e-05,183.55497489160638,0.023997613156403624
158.0,21.176773,0.2047136145,0.0035074060000000002,4.6836e-05,182.4627399123916,0.024531017945770166
159.0,21.095591,0.20481949319999998,0.0034374022999999997,4.6935600000000005e-05,176.2644783944336,0.024232766880424663
160.0,20.995268,0.20487001559999998,0.0033511142999999998,4.4071400000000006e-05,173.85818352550467,0.024090991579480123
161.0,20.978117,0.2049105683,0.0032661965999999996,4.1197e-05,173.58898778287326,0.024186678792561908
162.0,20.812855,0.2050103031,0.0031943592999999996,3.90518e-05,168.90055627703316,0.02403980600063069
163.0,20.779275,0.2051678192,0.0031388344,3.81626e-05,162.4984317635898,0.024023654778707736
164.0,20.779008,0.2053518008,0.0030617290000000004,3.70898e-05,157.21990388291076,0.024327048476209846
165.0,20.698473,0.2055086226,0.0029486869999999997,3.44123e-05,152.60680500751587,0.024517455377924487
166.0,20.6807,0.2056368879,0.0028383588,2.9717900000000002e-05,146.20531970746444,0.02421582487357255
167.0,20.597626,0.2057406541,0.0027487937,2.52602e-05,141.1523866926591,0.023977140632108693
168.0,20.580364,0.2058964269,0.0026893899,2.2166500000000002e-05,135.53949287269592,0.024071590562908012
169.0,20.495958,0.20607859139999998,0.0026379219,2.07175e-05,130.70704253047634,0.02455598774225424
170.0,20.477765,0.20620830269999998,0.0025911275,2.06828e-05,124.36169919850346,0.02435284345456541
171.0,20.396297,0.2062736271,0.0025314225,1.79463e-05,122.58707791860068,0.024454235348432423
172.0,20.378679,0.20631270000000002,0.0024768523,1.53501e-05,122.3098865715026,0.02463707227699719
173.0,20.375431,0.20632778680000002,0.0024283368,1.29839e-05,121.7244603119849,0.02455692875221714
174.0,20.295694,0.2064105427,0.0024044207000000002,1.25471e-05,118.31278412231124,0.024561992197348222
175.0,20.278814,0.2065201189,0.0023740087,1.38408e-05,113.85800346903076,0.024591604142395872
176.0,20.263737,0.2066189404,0.0023093436,1.51844e-05,108.67316621726174,0.024283985705993227
177.0,20.274906,0.2066894662,0.002235099,1.2824399999999999e-05,106.55575470201406,0.024343841528257307
178.0,20.197258,0.20674858329999998,0.0021663245,9.7588e-06,106.76946568924546,0.02484111173511571
179.0,20.094872,0.2068338353,0.0021181954,7.658199999999999e-06,103.27077965490739,0.02480315264444093
180.0,19.997085,0.20697298379999998,0.0020946194,7.7512e-06,97.55015880361596,0.024877009621172248
181.0,19.898034,0.20707357129999998,0.0020637456000000003,8.855e-06,94.29456198747341,0.02514119541992886
182.0,19.799294,0.20713257680000002,0.0020015289,1.00455e-05,93.48786173383148,0.025496901391674515
183.0,19.700831,0.2071905259,0.0019431285,8.7878e-06,89.53817072106987,0.024978105021839
184.0,19.68279,0.2072211548,0.0018970924,6.2583e-06,88.20366472093338,0.024858808259362698
185.0,19.683041,0.20726876749999998,0.0018672421000000001,5.5459e-06,86.67073991328213,0.024949599197653258
186.0,19.600381,0.207356434,0.0018560678,5.9217e-06,82.23057280294644,0.024772494707935883
187.0,19.582903,0.2074372714,0.0018269635,7.4737e-06,80.36387255732069,0.025245259301221
188.0,19.415183,0.2074952119,0.0017686646,6.6157e-06,78.1311427782251,0.025195108262923274
189.0,19.380791,0.20753341169999998,0.0017093732,3.8107e-06,75.72870819059536,0.024780139825320294
190.0,19.380779,0.2075591214,0.0016640118,1.0832e-06,76.17666772771797,0.025154944146525034
191.0,19.299397,0.2076290937,0.0016325564,3.101e-07,73.22457216736656,0.025127519944671065
192.0,19.281964,0.2077489528,0.0016242365,1.5393e-06,69.07493708007938,0.025585662995790036
193.0,19.282117,0.20782700540000001,0.0015958406999999999,3.7165e-06,64.41112608277275,0.025083186866717278
194.0,19.200236,0.2078595506,0.0015458467,3.4676e-06,64.25128811249296,0.025415797509441063
195.0,19.099689,0.2078675124,0.0015012491,1.9714e-06,63.28742527976264,0.025001638265603993
196.0,19.082409,0.2078510249,0.0014652442,4.091e-07,63.80895737425665,0.024773567201259124
197.0,19.00067,0.20789508850000002,0.001441028,-3.536e-07,62.829748991355515,0.025075984798871857
198.0,18.983273,0.2079690355,0.0014284430000000002,5.626e-07,59.99170351801246,0.02524950149625995
199.0,18.983181,0.2080412295,0.0014087554,2.6669999999999996e-06,56.87303716598457,0.025261016909283267
200.0,18.90019,0.20807960260000002,0.0013621786,1.7465e-06,55.35739441959058,0.025161316294502786
201.0,18.882661,0.2081008554,0.0013152467000000002,-2.649e-07,55.64873741937702,0.02552007898506511
202.0,18.883242,0.208108217,0.0012844197,-1.3648e-06,55.181043347376075,0.025317344318790645
203.0,18.802189,0.2081967338,0.0012715213,-1.0145e-06,51.58532385240748,0.02548701122557951
204.0,18.772395,0.2082797145,0.0012674283,8.372e-07,48.00735652354486,0.025616064837862107
205.0,18.534368,0.20834346239999998,0.0012424435,2.5907000000000005e-06,45.17861887812353,0.025568127677641023
206.0,18.485675,0.20837254600000002,0.0011933121,1.2517e-06,44.74246284365578,0.025807375635239983
207.0,18.480373,0.2083600612,0.0011635814999999999,-3.91e-07,45.260431993967764,0.025591337853080258
208.0,18.484443,0.20834803740000002,0.0011393927,-1.335e-06,45.32011256560187,0.025176578137289112
209.0,18.485447,0.20839782629999998,0.0011377565000000001,-8.748e-07,43.61887249414603,0.02550456769470911
210.0,18.400848,0.2084580431,0.0011413354,1.2877e-06,41.4628011620469,0.025939561753743914
211.0,18.382551,0.2085032443,0.0011204435,2.6637e-06,38.71201347583412,0.02540869028143444
212.0,18.300248,0.2085125446,0.0010855405,9.077e-07,38.10043835764954,0.025049262153115984
213.0,18.201298,0.2084887329,0.0010679711,-7.892e-07,40.20898916751071,0.025580311858233905
214.0,18.266174,0.2084717077,0.0010778797,-1.4245999999999999e-06,40.68895615023481,0.025440619974400794
215.0,18.201286,0.2084977044,0.0010923047,-8.9e-07,39.536829648391645,0.025565742260979414
216.0,18.102175,0.2085216726,0.001120013,1.5573000000000001e-06,38.17692087247808,0.02560436208891367
217.0,18.085316,0.20852929209999999,0.0011082051,2.4467e-06,37.38321852409584,0.025239584529991047
218.0,18.085316,0.2084929106,0.0010913769,7.7e-07,40.386969899419874,0.02598106997918294
219.0,18.002195,0.2084574572,0.0010862180000000001,-8.338000000000001e-07,41.066812018146756,0.025323835460122384
220.0,17.903518,0.20845685020000002,0.0010972399,-1.3621e-06,40.90342847559597,0.02526573363498094
221.0,17.885489,0.20850467309999998,0.0011159457,-3.7530000000000003e-07,38.93342616230464,0.02553705898089732
222.0,17.885581,0.20854255640000002,0.0011287214,2.0294e-06,36.9218199732981,0.025470481203209046
223.0,17.885506,0.20854651270000002,0.0011178307,2.2785000000000003e-06,36.73113700169979,0.025395091163897186
224.0,17.885592,0.20852228969999997,0.0011014667,2.5970000000000003e-07,38.01787767787021,0.02538347864211523
225.0,17.804286,0.2084760412,0.0010998639999999999,-1.1496e-06,40.46500384618185,0.025561690078855077
226.0,17.786594,0.208466782,0.0011071922,-1.3391999999999998e-06,40.46304610538271,0.025334418072855473
227.0,17.786368,0.20850692810000002,0.0011217267,-5.011e-07,38.07587662342275,0.025076467437181428
228.0,17.703699,0.2085441857,0.001128216,2.1804999999999997e-06,36.097777632417284,0.02495118011126644
229.0,17.687113,0.2085458971,0.0010997249000000001,1.9442999999999997e-06,36.83846777308552,0.025326139639900346
230.0,17.687062,0.20852144920000001,0.0010809313,-5.19e-08,38.771400824349016,0.025723657576086426
231.0,17.686651,0.208488484,0.0010766925,-1.3075e-06,40.98694418728056,0.02611715902520432
232.0,17.675239,0.2085104394,0.001085581,-1.1576e-06,38.65188712039471,0.025327052957775008
233.0,17.603341,0.20856175459999998,0.0011055589999999999,5.075e-07,36.12452140188503,0.02535921295361054
234.0,17.588529,0.2085867057,0.0010954828,2.583e-06,34.965555273111526,0.025304306130987574
235.0,17.49978,0.2085961833,0.0010721588,1.4812000000000001e-06,34.81639175000897,0.02533685128904026
236.0,17.486539,0.2085651336,0.0010596709999999999,-3.6e-07,36.41593557543663,0.02535406469071489
237.0,17.404144,0.2085294854,0.0010617824,-1.3719000000000002e-06,38.65713617707681,0.025758830436150446
238.0,17.38568,0.2085561908,0.0010741352,-9.822e-07,37.23593466983908,0.025725741721790363
239.0,17.386319,0.2086079246,0.001086989,6.963e-07,34.14509816827249,0.025335194056695785
240.0,17.302692,0.20862773189999997,0.0010789252,2.6146e-06,33.48352611257712,0.025488346249147774
241.0,17.368816,0.2086161299,0.0010621406,1.1309e-06,34.30269729503576,0.025560978389177615
242.0,17.3027,0.20855733050000003,0.0010513461000000001,-7.054e-07,37.20322262581226,0.02559026760166687
243.0,17.285772,0.2085158305,0.0010573926,-1.4005e-06,39.293450785188995,0.025729827963929586
244.0,17.203715,0.20854322549999998,0.0010655592,-8.6e-07,37.878557493074325,0.025696321243618384
245.0,17.186644,0.20857794899999998,0.0010824807,1.4948e-06,35.98334651625231,0.025642375759260438
246.0,17.18647,0.2085890301,0.0010684371,2.5766e-06,35.66187102318376,0.025696134667735644
247.0,17.104403,0.20857119180000003,0.0010501576,7.774e-07,37.21443517532914,0.02605679205039549
248.0,17.087601,0.2085274387,0.0010429647,-8.937e-07,39.14917378645173,0.025904962781450158
249.0,17.004536,0.2085152209,0.0010505325,-1.3713000000000001e-06,39.23616097831249,0.02563053386514178
250.0,17.070316,0.2085509394,0.0010674742,-4.897e-07,37.584069276778244,0.02575752543786562
251.0,17.004643,0.20858155650000001,0.0010821937,1.9049e-06,35.45467836996717,0.025386604802415735
252.0,16.98761,0.20858774889999998,0.0010735436,2.3825e-06,35.57503484789947,0.025624132196834612
253.0,16.987534,0.2085644788,0.0010572351000000002,3.6680000000000003e-07,36.99790915782264,0.025729623692699616
254.0,16.987685,0.2085181834,0.0010508213,-1.1292e-06,39.203183082413936,0.0257034991412024
255.0,16.906174,0.20852088670000002,0.0010608522,-1.4456000000000002e-06,38.994668688923255,0.025709983705715117
256.0,16.889472,0.2085407122,0.0010889233,-1.276e-07,37.87783230065022,0.02577876931510081
257.0,16.889526,0.2085645586,0.0010973529,2.289e-06,36.83592656669489,0.02591483977005115
258.0,16.889376,0.20856568500000003,0.0010768912999999998,1.9772e-06,36.47493009106867,0.025554857966783452
259.0,16.889395,0.20853725229999998,0.0010618139,8.4e-09,37.93466464579284,0.025531753896617146
260.0,16.88349,0.2084935387,0.0010528704,-1.2552e-06,40.38792952383196,0.02573845703758557
261.0,16.805134,0.20850822440000003,0.001065946,-1.1491e-06,40.09191591874146,0.026075266976705175
262.0,16.871868,0.2085444195,0.0010861146,2.232e-07,37.81826433778074,0.025841560659300482
263.0,16.795672,0.2085677883,0.0010919429,2.3886e-06,36.337674822012495,0.025634079008665486
264.0,16.786067,0.2085643022,0.0010778494,1.5079000000000002e-06,36.99649192865005,0.02587608922559777
265.0,16.788899,0.2085293552,0.0010690692,-1.168e-07,37.96888682680893,0.02535606358768458
266.0,16.788675,0.2084780369,0.0010675400999999999,-1.3253e-06,40.7123950447756,0.025577129227151163
267.0,16.788662,0.2084961424,0.0010866259,-1.0145e-06,39.91972727617621,0.025729218469924292
268.0,16.788782,0.20853101379999997,0.0011049071,6.601e-07,37.316128566385835,0.025207148617999893
269.0,16.788532,0.2085497147,0.0010996673999999998,2.5680000000000002e-06,37.34427418120871,0.025803148112833175
270.0,16.706715,0.2085403418,0.0010854583,1.2301999999999999e-06,38.68095282915934,0.026305062167890296
271.0,16.690023,0.2085003349,0.0010754026,-6.556e-07,39.48742438935763,0.025509389258510432
272.0,16.690088,0.2084705104,0.0010775571,-1.4085000000000002e-06,40.7888091486279,0.025466729558487913
273.0,16.689883,0.2085028728,0.0010999582,-7.610000000000001e-07,39.24173370007896,0.025579043576531298
274.0,16.689838,0.20853521860000002,0.0011166451,4.271e-07,37.06947029047926,0.025243723296351
275.0,16.60699,0.2085490636,0.0011055397,2.3592000000000002e-06,36.59108767909132,0.025298664031440987
