Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,140.589999,0.2094712311,0.0004357266,2.298e-07,0.4146728888789502,0.027748623289385876
1.0,140.50883,0.20942131960000002,0.00042051900000000006,-1.2761000000000002e-06,3.506068248096717,0.0279353422618928
2.0,140.812502,0.2094713818,0.0004059467,-4.04e-07,0.7731392587615645,0.027657323655612572
3.0,140.809111,0.2095020461,0.0004344941,1.5163000000000002e-06,-1.3544253531133204,0.027645648867181936
4.0,140.750504,0.20946895399999998,0.0004267004,-6.759e-07,0.6637570915308723,0.027443930251393776
5.0,140.860869,0.20950735210000002,0.0004166653,2.7569999999999996e-07,-1.4157015336111847,0.027572532711002136
6.0,140.669171,0.209508042,0.00044372300000000003,6.29e-08,-1.7806884939402043,0.027687863434636802
7.0,140.676182,0.2094592463,0.0004218434,-1.398e-06,1.292053737971774,0.027597338670163504
8.0,140.551001,0.20951281340000003,0.00041384369999999997,1.0076e-06,-1.6767450824033439,0.02708343574343965
9.0,140.334001,0.2095281707,0.0004358836,1.9289e-06,-2.8396864025241473,0.027364691806149123
10.0,140.344324,0.2094489159,0.0004152621,-9.919e-07,1.9343085490979743,0.02736935155296437
11.0,140.464301,0.20949054369999998,0.0004091843,4.764e-07,-0.3752286942336157,0.02761365590125164
12.0,140.572303,0.2095253919,0.00042957589999999995,2.3137999999999998e-06,-2.6116822949780927,0.02732252424563035
13.0,140.672298,0.20947195910000002,0.0004178135,-7.711999999999999e-07,0.6083602434965839,0.02778254092529221
14.0,140.691566,0.20949431629999998,0.00040390259999999997,-1.4014e-06,-0.4937222122929243,0.027818669723132437
15.0,140.691835,0.2095268699,0.0004178784,1.7657999999999999e-06,-2.5632371166375663,0.027506210261998464
16.0,140.692058,0.2094825913,0.00042893529999999997,-2.527e-07,-0.1429775322143897,0.027468388825213345
17.0,140.612028,0.20944358340000002,0.000407874,-1.3893e-06,2.3509932817681167,0.027611702407507818
18.0,140.592369,0.2094962828,0.00041324710000000003,1.2835999999999999e-06,-0.7657881273392472,0.027590226352557562
19.0,140.510928,0.2094843663,0.0004324803,-8.62e-08,-0.2870635936553394,0.027296127185606672
20.0,140.572481,0.2094386533,0.0004187863,-1.4824e-06,2.491127444648557,0.02747701887458226
21.0,140.592361,0.2094927145,0.00042020839999999996,1.0239999999999999e-06,-0.6446330371305822,0.02776132522387535
22.0,140.753297,0.2095002157,0.0004465864,1.1290000000000001e-06,-1.3882231114411419,0.027671216403698396
23.0,140.792164,0.209456156,0.00042184899999999997,-1.1553e-06,1.4513761149151438,0.027376598821306556
24.0,140.711429,0.2095071336,0.00041515629999999996,2.002e-07,-1.355670168340692,0.02701191251265884
25.0,140.611894,0.20954580450000002,0.0004314289,2.3008e-06,-3.8962680088130206,0.02813489304903989
26.0,140.511577,0.2095045503,0.000431455,-5.543999999999999e-07,-1.4043624310559693,0.02733937959054885
27.0,140.571365,0.20950723270000002,0.0004153627,-1.5552e-06,-1.3543866840360408,0.02751115146562853
28.0,140.592947,0.20954085509999998,0.0004200977,1.1161e-06,-3.4376078533424512,0.02805495299807093
29.0,140.592446,0.2095262135,0.0004419599,5.58e-08,-2.831565217384745,0.028027822765534127
30.0,140.591695,0.20947977869999998,0.0004246444,-1.372e-06,0.09023048798800445,0.027785885664440072
31.0,140.673528,0.2095360638,0.0004360631,1.8004e-06,-3.238833762541061,0.026981429879218755
32.0,140.692995,0.20949468110000002,0.0004380893,-5.612e-07,-0.9309190745553136,0.027480369402008556
33.0,140.692817,0.2094718138,0.0004216844,-1.3095000000000001e-06,0.5793126281407845,0.027708257646256035
34.0,140.691521,0.2095200172,0.00044025019999999995,1.9393000000000002e-06,-2.4446160652938964,0.02751421516279358
35.0,140.567522,0.20947969489999999,0.0004532327,2.7299999999999997e-07,-0.28021925026201777,0.027722311521886676
36.0,140.499423,0.20947640020000002,0.0004245394,-9.452e-07,0.2683731551074647,0.026956003783640617
37.0,140.290479,0.20952191750000002,0.0004359234,1.9200000000000003e-06,-2.5259478807621285,0.027792981041228553
38.0,140.360808,0.2095125961,0.0004549851,6.530999999999999e-07,-2.1932816460526072,0.02776447917194441
39.0,140.284402,0.2094699924,0.0004258837,-1.0995e-06,0.6284062598276025,0.027683942611876157
