Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
75.0,31.618315,0.209391295,0.0004262189,5.22e-08,6.970388576701073,0.027966742528842174
76.0,31.607591,0.2093823974,0.000430379,2.0099999999999998e-08,7.442692878132017,0.02800044301787517
77.0,31.597206,0.2094192767,0.00044563770000000005,1.9091e-06,5.119071455355078,0.028150966649953393
78.0,31.605114,0.2094486094,0.0004571827,5.101300000000001e-06,3.2259973518370693,0.028272806110543017
79.0,31.607783,0.20945417219999998,0.00044021209999999997,7.4615e-06,3.023510841378599,0.027922223071219162
80.0,31.60777,0.2094313219,0.0004247787,7.1189e-06,4.567819261461361,0.028142703109374795
81.0,31.607423,0.20938465950000001,0.00041759049999999997,6.4079e-06,7.443149931333212,0.028396336481356175
82.0,31.607783,0.2093836075,0.0004253008,7.3093e-06,7.459382435584965,0.02865533829415013
83.0,31.607554,0.20940962729999998,0.00045318070000000004,1.0022500000000001e-05,5.353136364551266,0.027779571850814994
84.0,31.607267,0.2094185409,0.0004647975,1.47795e-05,4.635820268227851,0.02794071566816676
85.0,31.607328,0.20941364140000002,0.00044578600000000004,1.89055e-05,5.124110849851656,0.028264487733500907
86.0,31.607567,0.209369591,0.0004289524,2.13304e-05,7.890571145104816,0.028419575869723122
87.0,31.607507,0.20930751749999998,0.000425429,2.5986400000000002e-05,11.383060375562893,0.028190484908996626
88.0,31.607591,0.2093175042,0.00043534009999999997,3.18895e-05,10.478120376876921,0.02796183175959229
89.0,31.607615,0.2093545612,0.0004593451,4.14814e-05,8.035498943564152,0.028580323298679763
90.0,31.607561,0.2093601601,0.0004625145,5.33298e-05,7.4651676188536475,0.028733544898874214
91.0,31.607873,0.20935227239999998,0.000443138,6.247840000000001e-05,7.9355951504406335,0.02855362689958219
92.0,31.52489,0.20930121270000002,0.00042881530000000003,6.934049999999999e-05,10.844437537595054,0.028206855158455862
93.0,31.588957,0.2092590531,0.0004268327,7.58298e-05,13.102177802826311,0.028021144323077892
94.0,31.607508,0.2092681773,0.0004418371,8.327410000000001e-05,12.124042249017142,0.027743411941266408
95.0,31.525262,0.209284998,0.0004806594,9.186949999999999e-05,10.652989331215032,0.028073720816008625
96.0,31.507131,0.2092948097,0.0005596975,0.0001008907,8.926454085470318,0.028009495281154793
97.0,31.506957,0.20927237559999998,0.0007118758,0.0001055641,8.266863464409383,0.02793781973593714
98.0,31.506867,0.2091626589,0.0009175174,0.00010454990000000001,12.20608441097573,0.028121219741242584
99.0,31.507125,0.20895772489999997,0.0011416781,9.875880000000001e-05,21.567883910504857,0.02823323866700645
100.0,31.425909,0.208763113,0.0014013692,9.25521e-05,29.694842162598327,0.0280815360689033
101.0,31.48929,0.208545316,0.0016372558,8.386239999999999e-05,38.96657195540805,0.027621390055070662
102.0,31.506741,0.20832388470000002,0.0017863832,7.252429999999999e-05,50.712580546976284,0.028008702449875307
103.0,31.342032,0.2080330141,0.0018879456,5.75132e-05,65.3528697637913,0.027504219555953485
104.0,31.307847,0.2077007297,0.0019689344,4.33973e-05,82.27036987700716,0.02711294894529473
105.0,31.225968,0.2074400472,0.0020529337,3.22093e-05,93.67302942270567,0.026449173928406098
106.0,31.291128,0.2072945295,0.002154523,2.5334300000000002e-05,102.87445694279458,0.027059766912511284
107.0,31.307821,0.2071866987,0.0022663437,2.2047099999999998e-05,107.18549363084547,0.02694714768190486
108.0,31.307866,0.207057439,0.0023464075,2.04206e-05,113.92897450874261,0.02706309133870066
109.0,31.307848,0.2068980959,0.0024086409,1.66059e-05,122.54279613203718,0.02715566845360045
110.0,31.307997,0.20674109659999998,0.0024484668,1.29423e-05,130.20123791013978,0.0270131182582028
111.0,31.225339,0.20661944040000002,0.0025232338,1.12989e-05,137.1342611232335,0.0272172928070667
112.0,31.127447,0.2065447004,0.0027215733,1.17903e-05,135.0333140356141,0.02644046087045344
113.0,31.109774,0.2064816274,0.0029329177,1.45971e-05,136.54635836366327,0.026541556436553437
114.0,31.109468,0.2063548596,0.0030397494,1.6954500000000002e-05,143.97131987146864,0.026874070251096144
115.0,30.933863,0.20609670179999998,0.0030671837,1.68687e-05,160.98123948689786,0.02740565078354065
116.0,30.740547,0.20579077259999998,0.0030929052,1.7269e-05,171.9997337394098,0.026509179838101995
117.0,30.62442,0.20561427170000002,0.0031602123999999996,1.87091e-05,177.62405475395676,0.026046628770655052
118.0,30.500807,0.205501593,0.0033016688,2.16382e-05,182.40679112929243,0.026103128361319717
119.0,30.337035,0.20540903279999997,0.0034514524000000004,2.5714700000000003e-05,188.66988926862342,0.026532087192318508
120.0,30.391055,0.2052518954,0.0035894146999999998,2.8352400000000003e-05,193.85342578825632,0.026296292760913668
121.0,30.309947,0.20504914549999997,0.0037387944000000003,2.87494e-05,202.3732336580144,0.02620550201729399
122.0,30.140652,0.204782162,0.0039038313,3.07913e-05,213.3212417304644,0.02602646721222165
123.0,29.53295,0.2045585326,0.0041117268,3.44016e-05,223.14522639879084,0.02606080936037254
124.0,29.402372,0.2043235469,0.004322638,4.02346e-05,228.9722490411589,0.02558672494380423
125.0,29.323991,0.20400045890000001,0.0044822408000000005,4.561370000000001e-05,247.50872711116642,0.025954770853822143
126.0,29.061928,0.20369299640000002,0.0046326076,4.81478e-05,264.1801082320222,0.026164086500026457
127.0,28.924731,0.2034160042,0.0047958683000000005,4.8014800000000007e-05,270.2335830872595,0.02551264655365096
128.0,28.740161,0.20315334750000003,0.0050124518,4.8904100000000005e-05,285.6906437455606,0.025889424973564865
129.0,28.294384,0.2029205645,0.0052803563,5.16113e-05,292.3171163363926,0.02565392348090951
130.0,28.122573,0.2026427112,0.0055504984,5.6328e-05,301.26959863289505,0.025437996341485643
131.0,27.859258,0.2023439642,0.0057553853,6.2448e-05,313.9391988406482,0.025399373359874633
132.0,27.719761,0.2020225535,0.005940567599999999,6.52391e-05,326.1721491330782,0.025220223487570456
133.0,27.619687,0.2016712853,0.0061368708,6.72004e-05,340.31222346893355,0.025093415520510694
134.0,27.273243,0.2013202503,0.0063431141,7.0523e-05,355.73818717196,0.02507900339337406
135.0,27.120322,0.2010444373,0.0065863515,7.54933e-05,368.3325582372893,0.025161075273921158
136.0,26.855206,0.2007351476,0.0068658772,8.27123e-05,377.90589447918285,0.024953633240194752
137.0,26.634147,0.20036774959999998,0.0071009385999999996,9.13535e-05,393.69361999537693,0.024942905756201873
138.0,26.433484,0.1999357533,0.007313862399999999,9.837479999999999e-05,406.28150995630534,0.02452944581896389
139.0,26.397849,0.19943363139999998,0.0075278677,0.00010622919999999999,438.0862125875463,0.025060033845191718
140.0,26.39777,0.198980717,0.007715491,0.0001159819,457.8197349424003,0.025004795442474498
141.0,26.232867,0.1986719133,0.0078845232,0.00012588280000000001,466.33548896998104,0.02473349546497847
142.0,26.031971,0.19840601759999998,0.008023791,0.0001370477,480.1115362800065,0.024845048058084532
143.0,25.913231,0.19815518059999998,0.0081196256,0.0001455933,487.5252363825976,0.02464392256504069
144.0,25.732613,0.1979132582,0.0082190588,0.0001500166,484.0723508162974,0.023934917096819695
145.0,25.610866,0.1976418867,0.0082990315,0.0001518859,506.7977740092696,0.024442366256758163
146.0,25.429372,0.1974158287,0.0083670313,0.0001534028,520.6519047884805,0.02460745156160681
147.0,25.229375,0.19729907570000002,0.0084198812,0.0001551976,516.6267496805605,0.02417601160182941
148.0,25.03069,0.19722386230000002,0.0084402914,0.0001577106,519.4074885790592,0.024147418382502367
149.0,24.41385,0.1971536484,0.0084504676,0.00015857920000000001,527.8907104948318,0.024388040613271506
150.0,23.965241,0.1970596203,0.0085126811,0.00015795179999999998,530.9593448543728,0.02434592412068329
151.0,23.812639,0.1969301083,0.0086064062,0.0001575801,524.6634297995229,0.023815234579860036
152.0,23.795971,0.19685651499999998,0.0087039625,0.0001583399,546.5140637226792,0.024686390670494066
153.0,23.632068,0.19680503219999998,0.0087857986,0.000159553,539.0626498168535,0.02427361055765164
154.0,23.677353,0.1967544931,0.0087841745,0.0001621212,528.7368489209744,0.023702164499241216
155.0,23.283591,0.1966875873,0.0086770116,0.0001601462,533.4087565028328,0.023723109013067695
156.0,23.113098,0.1966048678,0.0085042659,0.0001558601,540.9444837173965,0.023808205396685527
157.0,23.012504,0.1965550731,0.0083217673,0.0001517432,542.1548204213683,0.023680014696922793
158.0,22.831035,0.1967016684,0.0081784992,0.000151208,541.3146513483086,0.02388864587245423
159.0,22.786517,0.1970123663,0.0080720715,0.0001541283,533.2118372678991,0.02414842752269707
160.0,22.547692,0.1972754735,0.0079456137,0.00015930719999999998,521.0172914456226,0.024118678155859642
161.0,22.578524,0.1974578714,0.0078047904999999996,0.0001615834,521.4646382580321,0.024490596681668326
162.0,22.480971,0.19759591140000002,0.0077266402999999996,0.00016346490000000003,509.4632067973083,0.0242065401734651
163.0,22.241405,0.1977186353,0.0077098789,0.00016382970000000001,500.30646313248593,0.02404431229429555
164.0,21.948415,0.1978741731,0.0077410118,0.0001629717,500.7017644301338,0.024442532974136583
165.0,22.04904,0.1980050079,0.0077628945999999996,0.0001615047,491.25570015920204,0.024301114216259582
166.0,21.928414,0.19807995900000003,0.0076684856,0.0001578879,485.46706553722004,0.024145952980243617
167.0,21.730265,0.1981020002,0.0074953201,0.00015130350000000002,490.5841845414345,0.024364673738108373
168.0,21.445432,0.1981207619,0.0073474104,0.0001436422,481.0638571626102,0.02386017985066548
169.0,20.980782,0.19822943299999998,0.0073330136,0.0001378972,487.0391088258707,0.02440810902195599
170.0,20.808474,0.1983894407,0.0073997426,0.0001338926,474.7129022562289,0.024208097394090626
171.0,20.790625,0.1985057647,0.0074707793,0.00013238629999999998,474.5489645232607,0.024525492738052667
172.0,20.709883,0.19856585849999997,0.0074929739,0.0001316863,465.9567699827734,0.024242879584659652
173.0,20.609203,0.1985381815,0.0074987549,0.0001279294,479.8032753279121,0.02489115229728602
174.0,20.591265,0.19846599520000002,0.007569438600000001,0.0001245395,463.283786415265,0.02388715939328563
175.0,20.510051,0.1984320607,0.0076782497000000005,0.000123402,465.62001825580825,0.0239765131746877
176.0,20.324591,0.19845970650000003,0.0077792242000000004,0.0001237931,466.9323293116118,0.024163733665911676
177.0,20.042843,0.19843553230000002,0.0078308704,0.0001266747,465.47467590506574,0.02405619142857716
178.0,19.906234,0.19832954430000002,0.007824780199999999,0.0001276162,470.6966516757598,0.024059707908254957
179.0,19.395065,0.198213143,0.007799047700000001,0.0001261722,478.69210750852926,0.024166423760249526
180.0,19.37109,0.1980945125,0.0077906710999999995,0.00012474829999999999,477.6131214497582,0.023821111609562746
181.0,18.977062,0.1980486948,0.0077849578,0.0001241182,490.416903786134,0.024345058592553943
182.0,18.886671,0.1980762268,0.0077725742,0.0001249457,483.8766263564634,0.024081017385605457
183.0,18.968528,0.1980999357,0.007714592300000001,0.0001273243,483.3951238264468,0.024088093509887866
184.0,18.986665,0.1981186666,0.007586709499999999,0.00012743890000000002,481.44068041593846,0.02397452360357725
185.0,18.904514,0.1981394962,0.007402211400000001,0.00012404969999999999,469.21868529541274,0.023326025299774553
186.0,18.722501,0.1982148034,0.0071687682,0.0001210557,484.3111277023106,0.02414277773673731
187.0,18.522544,0.1984422456,0.0069655789999999995,0.0001191699,468.03264215011524,0.023772866448422317
188.0,18.485768,0.19875323909999998,0.0067900468,0.0001181176,449.6236933514075,0.023496248979110766
189.0,18.56867,0.19908618690000002,0.0065873654000000005,0.00011853300000000001,440.8543944117106,0.023765999988486046
190.0,18.504491,0.19940263900000002,0.0063625617999999995,0.00011617310000000001,432.90449638706576,0.024040760996825134
191.0,18.486247,0.1996595233,0.0061784762000000005,0.0001116146,423.84033694122246,0.02412461774169021
192.0,18.322538,0.1999435496,0.0060635926,0.0001072386,408.1828879688645,0.023943653863853248
193.0,18.037665,0.20028002690000002,0.0060254605000000004,0.0001046656,397.5257275180548,0.024256738643245845
194.0,17.982541,0.20053597920000002,0.0060586852,0.00010379249999999999,382.8636416598233,0.024139996880188457
195.0,17.902139,0.2006953116,0.0061183493,0.0001040245,388.9626859258267,0.025070596032651552
196.0,17.884432,0.20077249640000003,0.006229108,0.0001023923,367.05372256992064,0.023966772982379037
197.0,17.638009,0.2007118139,0.0063608409,9.98116e-05,371.24989573392617,0.024129747586480697
198.0,17.58415,0.20061338289999997,0.0064924451999999995,9.92574e-05,374.86373524012583,0.024136773123311424
199.0,17.337974,0.200450758,0.006577565800000001,0.0001010968,380.25857383851616,0.024032447331924178
200.0,17.208159,0.200295683,0.0065861636,0.00010383099999999999,386.97370236083617,0.023991269565298297
201.0,17.267983,0.200147691,0.0065287731,0.000107583,409.667109707377,0.024906091497049074
202.0,17.283517,0.2000295218,0.0064389487,0.00010753270000000001,406.44034572901836,0.02430472602764282
203.0,17.081618,0.1999901731,0.006352788900000001,0.00010528080000000001,406.1550814261098,0.024120973425362957
204.0,16.990263,0.2000316829,0.0062714282,0.0001033963,399.92515623415864,0.02382065988694777
205.0,16.816342,0.200154493,0.006152970599999999,0.0001029472,395.37244091769713,0.023831556608964768
206.0,16.527817,0.2002915058,0.006003061,0.00010268909999999999,388.34928836658787,0.023715122311996288
207.0,16.31625,0.2004570824,0.0058309824,0.0001016712,392.09845836346506,0.02433442396348925
208.0,16.363225,0.2006224254,0.0057043049,9.82864e-05,386.5791766898134,0.02441475415403652
209.0,16.132407,0.2007812353,0.0056457252999999995,9.40383e-05,383.0501162633669,0.024648138360322647
210.0,15.914102,0.20097210170000002,0.0056438606999999995,9.19914e-05,369.8040216319697,0.024396174630545126
211.0,15.796995,0.2011451922,0.0057085637,9.22229e-05,359.48516660666974,0.024317996644478257
212.0,15.860104,0.2012406875,0.005810277,9.31553e-05,357.0213735022199,0.02454126352126499
213.0,15.714742,0.20123864860000001,0.005886494,9.37664e-05,352.69894160622124,0.02428997973411854
214.0,15.678821,0.2011531832,0.005944785500000001,9.28571e-05,355.0469286545718,0.02420279673823757
215.0,15.678695,0.2010015757,0.005933868300000001,9.13951e-05,368.1817378037656,0.024576548733318406
216.0,15.433034,0.20092467330000002,0.005903471,9.12964e-05,369.3043309269436,0.024378821031211084
217.0,15.298006,0.20091265830000002,0.005898419499999999,9.36829e-05,372.33418861246884,0.024538902105785045
218.0,15.280162,0.2009444019,0.005893848900000001,9.59641e-05,360.448442370688,0.02385572935209746
219.0,14.948836,0.2009552865,0.0059019549999999995,9.61939e-05,358.9736682478659,0.023798148642379086
220.0,14.875613,0.20093791,0.0059180807999999994,9.42638e-05,365.0586331507102,0.024153848855687023
221.0,14.95695,0.2008926256,0.005969026400000001,9.24611e-05,363.5022945924163,0.02393718518756811
222.0,14.73,0.2009019277,0.0060180003000000004,9.27796e-05,370.84797024275684,0.024483689336489624
223.0,14.348154,0.2009063734,0.0060653345,9.44585e-05,370.51912349160335,0.024509576217404103
224.0,14.275674,0.2008935198,0.0060451489,9.733459999999999e-05,367.43278631940177,0.024253788795779514
225.0,14.193302,0.20086384549999997,0.0059672432,9.77971e-05,367.7614011326748,0.024130104241843645
226.0,14.093159,0.2008150782,0.0058565525,9.65067e-05,374.7156052608457,0.024355831223167746
227.0,14.076861,0.2008016316,0.0057182345,9.544580000000001e-05,369.0342231416674,0.023856102474943627
228.0,14.076984,0.20089425989999998,0.0055866512999999994,9.47973e-05,360.19152379041907,0.023485835553328727
229.0,14.0767,0.2010453271,0.0055547507,9.533099999999999e-05,362.2774167290557,0.024080085155354435
230.0,13.990972,0.20123876240000002,0.0055775927999999995,9.627540000000001e-05,353.8908029454166,0.024165286886412386
231.0,13.971944,0.2013660454,0.00562033,9.398129999999999e-05,349.92657826192186,0.024348094540227863
232.0,13.971872,0.201370585,0.0056527365,9.21047e-05,355.11404525348075,0.024745416348790412
233.0,13.725923,0.201330677,0.005658349700000001,9.07627e-05,352.7749328450669,0.02444751287471832
234.0,13.589028,0.2013609656,0.0056552880000000005,9.08703e-05,348.8471678341001,0.02427620001557502
235.0,13.408064,0.20139473819999998,0.0056233992,9.297460000000001e-05,344.5932706964987,0.024074979046516787
236.0,13.453712,0.20142278449999998,0.0055581382,9.415750000000001e-05,345.524325593176,0.024191993325036947
237.0,13.390056,0.2014247511,0.0054849008,9.144539999999999e-05,349.36316584055305,0.024413176729253878
238.0,13.289038,0.2014435207,0.0054268318,8.88079e-05,344.5761449357527,0.02409943140446023
239.0,13.189568,0.20149475,0.0054006887000000005,8.700839999999999e-05,341.2883884026767,0.024023207528098417
240.0,13.088516,0.20159630069999998,0.005397096099999999,8.7125e-05,346.2328238121238,0.02472571857370088
241.0,12.572999,0.2016828164,0.0053510152,8.928629999999999e-05,336.6467184063661,0.024314390428322962
242.0,12.549504,0.2017334183,0.005249909299999999,9.069360000000001e-05,338.6567412927178,0.024569172704761593
243.0,12.568025,0.2017436174,0.0051506796,8.897979999999999e-05,335.15908474650706,0.02427802469893652
244.0,12.377216,0.2017720071,0.0050705522,8.71515e-05,329.2983178912808,0.02389374394158125
245.0,12.280497,0.2018974306,0.0050190981,8.68397e-05,332.3329565874471,0.02452695742757724
246.0,12.268275,0.2020568224,0.0050282494,8.7834e-05,327.60467132433007,0.02477518888080165
247.0,12.264192,0.2021716774,0.0050758061,8.98588e-05,318.77925048628015,0.024578430072805416
248.0,12.18558,0.2022200814,0.0051171603,9.05077e-05,315.75799221411893,0.02456401311226455
249.0,12.168349,0.2022000198,0.005150063900000001,9.034840000000001e-05,315.6805353274281,0.024506192541080406
250.0,12.004748,0.20210941300000002,0.0051724872,9.053210000000001e-05,317.33791462923074,0.024306608338398726
251.0,12.050362,0.2020743207,0.005193610600000001,9.18596e-05,319.8055368549678,0.024380982438668194
252.0,12.1502,0.20209115400000002,0.0052346756000000005,9.41543e-05,315.6261378819679,0.02415906692106818
253.0,12.086288,0.2020975061,0.0052760838,9.78379e-05,312.52435801742865,0.023981140033046317
254.0,11.986229,0.2020757799,0.005345083400000001,9.926569999999999e-05,316.75743542872664,0.02427875073973684
255.0,11.969012,0.20199585639999998,0.0054112414,9.799880000000001e-05,318.92784431052115,0.024194079776620817
256.0,11.802168,0.2018450479,0.0054806194,9.816780000000001e-05,330.49325930712166,0.024556576599909626
257.0,11.683426,0.2017338532,0.0055568964,9.986250000000001e-05,333.8739402893575,0.024458243358486224
258.0,11.583564,0.201653016,0.0056447473,0.0001025506,331.56431802717066,0.024067752594445546
259.0,11.730843,0.2015682319,0.0057145040000000005,0.0001059271,333.3628296435689,0.023954134400246734
260.0,11.599126,0.2014671187,0.0057379918,0.0001054331,333.2288905329767,0.02361363604030141
261.0,11.647051,0.2013312346,0.0057118843,0.0001038244,344.57905192919026,0.023932580986222925
262.0,11.499978,0.2012244485,0.0056484201999999996,0.0001025302,345.43309445406425,0.023594743811563866
263.0,11.21828,0.201212223,0.00559399,0.00010284790000000001,353.686711557433,0.02408172921327541
264.0,10.914578,0.2012633035,0.00554893,0.00010359099999999999,349.3482587447699,0.02392507625442957
265.0,11.026804,0.2013490513,0.0054855586999999996,0.0001055574,344.6303246308823,0.023844458708162417
266.0,10.981658,0.2014302046,0.005391091099999999,0.0001047915,343.7803034962628,0.023992569980524008
267.0,10.877911,0.201452381,0.005276497,0.00010241079999999999,341.8265756412979,0.023850018068676964
268.0,10.858941,0.2014842802,0.005175574499999999,0.0001015308,348.3184152530799,0.024341207858867144
269.0,10.859092,0.2016430291,0.0050445461,0.0001010737,345.2130926297122,0.024582042187572834
270.0,10.694694,0.2018123027,0.0048696184,0.0001010383,331.8795381420447,0.0240961092704548
271.0,10.658954,0.2020663034,0.0047058565,9.970359999999999e-05,319.4658187033277,0.02396934941747193
272.0,10.658935,0.2023416569,0.0045884877,9.605429999999999e-05,305.15535172847143,0.023799071907844385
273.0,10.494923,0.2025431163,0.0044842469,9.18802e-05,305.78755706480734,0.024540823812758596
274.0,10.541045,0.20272476699999997,0.0043884414,9.00223e-05,300.8582860432674,0.024795806494922013
