Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-0.506103,0.2094372249,0.0004182732,-1.153e-06,3.4375684353551734,0.0281959535941722
1.0,-0.506265,0.20946173210000002,0.00043477269999999996,-1.0729e-06,1.7941785614432393,0.027947239221262597
2.0,-0.506139,0.2094972273,0.00045370880000000004,1.5659999999999999e-07,-0.5025616294711854,0.027825366669973234
3.0,24.156594,0.2095136759,0.00044671710000000005,2.5122000000000003e-06,-1.4399912083362976,0.02843441937243983
4.0,29.302722,0.2095042569,0.00043166490000000004,1.937e-06,-0.6977393751109352,0.028714579155254882
5.0,29.266388,0.2094512198,0.00041917509999999996,-1.469e-07,2.665996279093304,0.028992418388838863
6.0,29.189191,0.2094192308,0.0004216227,-1.2943e-06,4.551486542711475,0.028867120266121486
7.0,29.230275,0.2094498874,0.0004344641,-1.0936e-06,2.4986698325746133,0.028147384650034725
8.0,29.266743,0.2094836103,0.00045589350000000003,7.351000000000001e-07,0.2432307890538882,0.028068727864857857
9.0,29.189298,0.2094952886,0.0004457697,2.6122e-06,-0.3437511377048965,0.027764220119259643
10.0,29.1661,0.20948136579999999,0.00042945799999999997,1.6216e-06,0.6707416771281651,0.02784534590116587
11.0,29.170107,0.2094371018,0.0004184936,-4.704e-07,3.438205156090627,0.02827716993148153
12.0,29.171446,0.20942094919999998,0.00042412,-1.3235e-06,4.339119482333606,0.028347372952378984
13.0,29.253503,0.20944088130000002,0.0004421539,-7.782e-07,2.958438509625744,0.02850297568209451
14.0,29.271506,0.2094674084,0.0004574583,1.1259e-06,1.1650100123947345,0.02832956397445498
15.0,29.271559,0.2094904151,0.0004422725,2.5754e-06,-0.022361201571503484,0.028224180706767427
16.0,29.271841,0.2094749985,0.0004251921,1.0599e-06,1.1038516702109198,0.027972190013128093
17.0,29.271684,0.20941308819999999,0.0004177257,-7.499999999999999e-07,4.870171855329278,0.028376035029865347
18.0,29.271313,0.20941417380000002,0.0004227743,-1.3859000000000001e-06,4.692589663176476,0.02798806164607105
19.0,29.271674,0.20946109799999998,0.0004441453,-6.765e-07,1.7331325858165998,0.02833126147032384
20.0,29.271499,0.2094898546,0.00045621219999999996,1.6606999999999998e-06,-0.14179601206511422,0.028303829490017224
21.0,29.271386,0.2094922593,0.0004374493,2.311e-06,-0.06586102959033004,0.028358178076417606
22.0,29.271589,0.2094670739,0.0004213931,4.5259999999999996e-07,1.6533625626100283,0.0285662134642897
23.0,29.18925,0.2094377356,0.00041791269999999996,-1.04e-06,3.447055264005801,0.02850234556122671
24.0,29.171165,0.2094507101,0.0004265839,-1.3839e-06,2.5359519186825845,0.027964054438164528
25.0,29.171596,0.2094875656,0.00044736360000000003,-4.255e-07,0.1414041492785363,0.028155332255556866
26.0,29.171475,0.20952733599999998,0.00045432260000000005,1.9963000000000003e-06,-2.2961483101203415,0.028091392025231088
27.0,29.253815,0.2095306011,0.000439474,2.3730999999999998e-06,-2.2831747219332392,0.027734817930364496
28.0,29.189513,0.20949958089999998,0.0004285453,4.794e-07,-0.3500232858533128,0.028530878379084502
29.0,29.170997,0.2094580105,0.0004258153,-1.0341e-06,2.1511658211305864,0.02841108569761231
30.0,29.171172,0.20947423499999998,0.000437013,-1.2763e-06,1.0666421076528212,0.028373395882147025
31.0,29.171662,0.2094979984,0.0004619862,3.246e-07,-0.6628591142931342,0.028388614271843263
32.0,29.171541,0.2095146095,0.00046019200000000006,2.4248e-06,-1.6665859243747576,0.028570928102024815
33.0,29.171386,0.2095078055,0.00044230480000000003,2.2438e-06,-1.0313360829137586,0.0283053986448987
34.0,29.17147,0.2094704613,0.00042780709999999997,1.287e-07,1.3524473029287523,0.027970741878785028
35.0,29.253557,0.2094364382,0.0004266259,-1.1693e-06,3.352802564760997,0.027953455671136728
36.0,29.271679,0.2094647202,0.00043375200000000003,-1.1834e-06,1.665082402140714,0.02843530920063381
37.0,29.18937,0.20949877919999998,0.00045462750000000004,3.3479999999999995e-07,-0.6247032887286119,0.028674407706353912
38.0,29.171135,0.2095135746,0.0004502709,2.5026999999999998e-06,-1.4713488054912884,0.028315187824448557
39.0,29.171099,0.20948865949999998,0.0004298186,1.6157e-06,0.24788328454423983,0.02786756162443915
40.0,29.253432,0.2094421365,0.00041861420000000006,-1.476e-07,3.0997380863704116,0.0279440391660172
41.0,29.271398,0.2094176852,0.0004194711,-1.2392e-06,4.562284233761817,0.02820631569785508
42.0,29.27132,0.20945191130000002,0.00043843020000000003,-9.501e-07,2.29982245234348,0.02778174417783367
43.0,29.271578,0.20948436699999998,0.00045700289999999995,7.108e-07,0.18680695987032597,0.02812179615248167
44.0,29.271745,0.209494458,0.00044889320000000003,2.6407e-06,-0.33711197662050923,0.028002771654179547
45.0,29.260614,0.2094937153,0.00042744690000000004,1.2269e-06,-0.006443262910029839,0.028095144058244398
46.0,29.26905,0.20945239969999999,0.0004179031,-4.245e-07,2.5237756400401565,0.02795826126819802
47.0,29.271386,0.209441029,0.0004221025,-1.3075e-06,3.150538730817938,0.027997473401031498
48.0,29.245241,0.2094781387,0.0004394242,-9.157000000000001e-07,0.7963501424902075,0.02819553114272223
49.0,29.265961,0.2095070099,0.0004560152,1.5134e-06,-1.1560801744175688,0.02875706548097428
50.0,29.271984,0.20951302810000003,0.0004435447,2.6669999999999996e-06,-1.3518733348887944,0.02813749557642342
51.0,29.259799,0.209492148,0.0004252484,1.0599e-06,0.11593571189006532,0.028470463461989785
52.0,29.269238,0.20944567660000002,0.0004175316,-5.078e-07,2.959878111858814,0.028364446247722976
53.0,29.27163,0.20944605549999998,0.0004283945,-1.1981e-06,2.7877104027948247,0.028054126427137685
54.0,29.271733,0.2094845935,0.000445789,-6.065999999999999e-07,0.3357729668644439,0.028071617395760216
55.0,29.189543,0.20951051469999998,0.0004564349,1.6158e-06,-1.361844389626787,0.028559302997686425
56.0,29.171386,0.2095117608,0.0004400349,2.5414e-06,-1.239245303517583,0.028277397639296646
57.0,29.171578,0.2094696527,0.00042289640000000005,7.209e-07,1.4804023937771034,0.028623525496988614
58.0,29.253581,0.2094205128,0.0004173125,-7.237e-07,4.397904740219412,0.028104769640434846
59.0,29.189454,0.2094326345,0.00042829,-1.1231e-06,3.5099606225621427,0.02763028101264898
60.0,29.253922,0.2094659003,0.00044723930000000004,-4.6190000000000003e-07,1.3790777007325328,0.02770290644725319
61.0,29.271708,0.20947607699999998,0.0004535318,3.3105e-06,0.6532482712409943,0.027932071498563072
62.0,29.271745,0.20947005910000002,0.0004370396,5.773e-06,1.1610584469784546,0.028201442936530083
63.0,29.189705,0.2094380851,0.0004213181,6.3545e-06,3.2301270641329825,0.02846426761559487
