Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
30.0,102.141273,0.02257980908111413,0.02596186019176,332.879,0.2094563078,0.0005183366,7.379799999999999e-06,-0.8401187691946531
31.0,102.159311,0.0271895619253908,0.025834122760968064,332.896,0.2094522617,0.0004889784,7.7288e-06,-0.675880694748665
32.0,102.246359,0.005621208384467758,0.02562072900563561,333.011,0.209491941,0.0005165356,9.1338e-06,-0.1282057621179471
33.0,102.268252,0.009982774701072712,0.02587143441707102,333.068,0.209483115,0.0005158691,8.517e-06,-0.032741947606228755
34.0,102.181967,0.011046574269995188,0.026132250677519488,333.111,0.2094859868,0.0004909938,9.4126e-06,0.4221376751601666
35.0,102.160473,-0.0027802118260639172,0.02581165623542953,333.166,0.2095114787,0.0005051206,1.17139e-05,-0.9334933749798484
36.0,102.084603,0.015739086282852734,0.025539340506863767,333.236,0.2094745628,0.0004947376,9.3142e-06,-1.0059458697731078
37.0,101.982147,0.0036979858952506193,0.025897286600629097,333.269,0.209502529,0.0004850061,9.842500000000001e-06,-0.9419702686692017
38.0,102.044569,-0.012082403776521216,0.026340183209710093,333.299,0.20953255939999998,0.0004962596,1.20873e-05,-0.31216897325395815
39.0,102.064237,0.0013294990030005332,0.02621508865025572,333.305,0.20950280240000002,0.0005076912,9.983800000000001e-06,-0.05600781864792398
40.0,102.064721,6.527659984521703e-05,0.02591124315104699,333.374,0.2095099906,0.0004880598,8.7808e-06,0.11690975993126472
41.0,102.064169,-0.011686995078633699,0.026252937897124448,333.416,0.2095318056,0.0004958888,1.23338e-05,-0.1260628621508474
42.0,102.063725,0.009223399673984903,0.026677614032094576,333.515,0.2094877854,0.0005000561,1.0995799999999999e-05,0.08878136991720748
43.0,101.819423,0.02698408541106083,0.02665379136453371,334.242,0.2094527717,0.0004909469999999999,1.1455499999999999e-05,-0.37200549073538214
44.0,101.75907,0.001422499152368751,0.024815359915290717,335.717,0.2094973642,0.0005234273,1.5121399999999999e-05,0.2754439719188849
45.0,101.681563,0.021690788039833292,0.0246251772731836,336.648,0.2094558541,0.0005029502,1.62521e-05,0.478676132559434
46.0,101.662116,0.006313818456724983,0.024480442940372087,337.984,0.2094898175,0.0005003088,1.89763e-05,1.9074891708191857
47.0,101.584012,0.01231360199502548,0.02482136021989784,338.839,0.20947185910000002,0.0005210602999999999,2.0352299999999998e-05,0.42291657821607725
48.0,101.642538,-0.0005450749030665099,0.024611386777247102,340.288,0.2095025049,0.0005091957,2.1558100000000003e-05,-0.626910835498141
49.0,101.26713,-0.010275316791718427,0.024627277647720946,341.652,0.2095162762,0.0005381331,2.71876e-05,-0.06648436222973302
50.0,101.242559,0.00982259941089516,0.024188977292606068,342.447,0.2094619955,0.0005788465999999999,2.82107e-05,-0.006263694195167776
51.0,101.022636,0.012443419075972477,0.024650798404957482,343.634,0.2094429475,0.0006406891000000001,3.00739e-05,1.475364884709102
52.0,100.960472,-0.03071967412039087,0.024629404800995937,344.356,0.2094717822,0.0009535307,3.62985e-05,3.0502617054270313
53.0,100.882177,0.043258712931589914,0.02422693578727744,345.321,0.2092571696,0.0011792324,3.67825e-05,1.2399778902980618
54.0,100.779703,0.11732303830253948,0.024269549703008673,346.226,0.2089939499,0.001626494,4.1099999999999996e-05,0.9379022822356815
55.0,100.59979,0.342399639290469,0.024777623468501576,346.793,0.20839048219999998,0.002140029,4.22868e-05,0.4070464243814343
56.0,100.560146,0.5014332684213361,0.02461236737542681,347.628,0.20796705270000002,0.0024335337,4.2711e-05,1.2063431066405552
57.0,100.321869,0.7167965807089541,0.02483228878243882,348.278,0.20739574300000002,0.0029134205,4.77297e-05,1.2623771645733715
58.0,100.259927,0.9784280039804205,0.02467807014938595,348.647,0.2067118687,0.003332422,4.6634299999999995e-05,0.7781908582261907
59.0,100.184239,1.093478141187915,0.02451934713489777,349.311,0.20639108790000002,0.0035551331000000003,4.70317e-05,1.1399081177292942
60.0,99.996837,1.2271238736147285,0.024429556150955684,349.711,0.2060143089,0.003859289,5.00764e-05,0.9360575065826136
61.0,99.96381,1.4257513438400589,0.024922677301933656,350.341,0.2055954342,0.004010389,5.0058799999999996e-05,-0.3333853626213206
62.0,99.737315,1.4961253808928927,0.025069184296245828,350.893,0.205427889,0.0041527733,5.187759999999999e-05,-0.9846816827705496
63.0,99.667551,1.4999315694224957,0.024578414369651958,351.171,0.20531682029999998,0.0043184651,5.76571e-05,0.15640333546695603
64.0,99.56293,1.52508075362418,0.024437482443407856,351.564,0.2052230947,0.0043998597,5.7946100000000004e-05,2.3961824905938465
65.0,99.396056,1.5615781093199346,0.024494525306114855,351.788,0.2051405673,0.0044359437,5.86846e-05,-0.06700338617235152
66.0,99.358901,1.5326634229370453,0.023819530334865283,352.094,0.2050990723,0.0044759313,5.9455000000000006e-05,1.5214955597867352
67.0,99.119353,1.5326159148411225,0.023662408720093876,352.618,0.20506907519999998,0.0045100005999999995,5.74295e-05,2.4317208876032375
68.0,99.058341,1.55389088646038,0.024269907146412726,352.903,0.2051119769,0.0045024988,5.77057e-05,1.1687802410953652
69.0,99.058378,1.5355237602451972,0.024290272763033905,353.237,0.205154635,0.0045116695,5.9231400000000003e-05,0.12194115410146782
70.0,98.982409,1.5262767864705145,0.02419647185069977,353.588,0.2051594148,0.0045277094,5.79006e-05,-0.18966493079927937
71.0,98.878504,1.5230085947407828,0.02418365629314141,353.83,0.2051734,0.0044875347,5.77711e-05,1.1091231214825454
72.0,99.257883,1.564073682952905,0.025193309074138522,353.706,0.2052242925,0.0044767108,6.09112e-05,0.6606572158253095
73.0,98.798271,1.534329982500098,0.02470562656940434,353.588,0.20522755950000002,0.0044575100000000005,5.94276e-05,3.3888358583078952
74.0,98.417749,1.4981736451281218,0.02454353403000477,353.691,0.205295025,0.0044180334,5.8885500000000004e-05,4.858729940005162
75.0,98.35952,1.4658447469499674,0.02451202330707157,353.852,0.2053649055,0.0044092791,6.15705e-05,1.8160194282824789
76.0,98.358488,1.5009091876916225,0.024899809427267022,353.923,0.20534593,0.0043785555999999995,5.8040899999999995e-05,3.3236853965462507
77.0,98.28236,1.4672932014152404,0.0246349654305785,354.037,0.2053914595,0.0043526065,5.7098599999999996e-05,0.6820504742767349
78.0,98.102067,1.4204668588211116,0.024464988490928544,354.095,0.2054719612,0.0043638176,5.88653e-05,1.167373770085714
79.0,97.97588,1.434616469975266,0.024500363154204455,354.211,0.2054510621,0.0043374898,5.56085e-05,1.4066756214480733
80.0,97.878213,1.4336909462251752,0.02482958021964079,354.216,0.2055132351,0.0042556022,5.55189e-05,0.526985940704517
81.0,97.857375,1.4106519016781414,0.0245466019744362,354.23,0.20554017460000001,0.0042002882,5.45088e-05,0.8140715431301714
82.0,97.781929,1.4181892310946258,0.024338075854490958,354.48,0.2055091409,0.0041365142,5.33319e-05,2.6848357271349435
83.0,97.605817,1.3613796112625738,0.024248194954927724,354.858,0.2056414196,0.0040653433,5.5290799999999996e-05,0.527020006632269
84.0,97.478689,1.328007013720474,0.024499412897451823,355.048,0.20574972339999997,0.0040587879,5.75027e-05,-2.3301985074373714
85.0,97.380612,1.3456610409117358,0.024932841023561945,355.27,0.2057684554,0.004031907800000001,5.70316e-05,-0.18678722027269687
86.0,97.36127,1.2851721107956218,0.02452271157794964,355.396,0.20585877530000002,0.0040121259999999995,5.89661e-05,0.19770847546149084
87.0,97.275263,1.2539305707572026,0.024301549235976674,355.55,0.20590101900000002,0.0040215605,6.10693e-05,0.4964570646279597
88.0,97.254038,1.2731011614470273,0.024295704965360425,355.784,0.2058638874,0.0039930671,5.67112e-05,0.41378499486216164
89.0,97.020134,1.2476008274717143,0.024369181986528553,355.896,0.20593453709999998,0.003973621399999999,5.749909999999999e-05,-0.4724556435846849
90.0,96.961472,1.2461163737133483,0.02454418380434035,355.964,0.20595683,0.0039809856,5.69625e-05,-0.5566706571183373
91.0,96.704476,1.2970129268984485,0.02501438376960141,356.022,0.2059051036,0.0039481518,5.26281e-05,1.0090739469365968
92.0,96.735227,1.2395191042947866,0.024469426872527775,356.144,0.205974714,0.0039314351,5.3242e-05,1.1144004102060505
93.0,96.576323,1.2160855100008015,0.024318930955606218,356.21,0.2060076003,0.003943795,5.5160799999999995e-05,-0.20547417913441055
94.0,96.558908,1.2429033367998892,0.024558121944536777,356.253,0.2059848456,0.0038942814999999996,5.34145e-05,1.1205945870610277
95.0,96.385095,1.2225391938469095,0.02451789427874206,356.221,0.2060275331,0.0038840773,5.61402e-05,1.5294489464473593
96.0,96.276675,1.2377664358061715,0.024797855025973023,356.153,0.2060290947,0.0038659015000000003,5.42762e-05,0.7553491397070987
97.0,96.140531,1.2136269780573603,0.024580010478194567,356.06,0.2060679756,0.0038230596,5.41317e-05,0.4527941218746297
98.0,96.067906,1.1952392379043768,0.02448115368953318,355.873,0.2060995472,0.0038154618000000003,5.59763e-05,-0.1988771284161171
99.0,95.980968,1.2027549427193267,0.024522311195846514,355.83,0.206095377,0.0037803807,5.29531e-05,0.12733563839469011
100.0,95.96051,1.1975000582423123,0.02464957550986575,355.761,0.206130285,0.0037397352999999998,5.1203000000000004e-05,-0.2735673656604951
101.0,95.800921,1.1765699323528698,0.024750182762811816,355.899,0.2061952642,0.0037011135,5.38955e-05,0.16138959104186074
102.0,95.76248,1.1507265651104608,0.024294542653629254,356.018,0.2062134816,0.0036613012,5.26779e-05,0.09788114570912453
103.0,95.601319,1.1717987304253659,0.02461114025231211,356.101,0.2062119453,0.0036039212,5.18242e-05,-0.11646467100696838
104.0,95.483281,1.1399988391989004,0.024663031414417454,356.121,0.20629401000000003,0.0035745089000000004,5.51977e-05,-0.14957181953276558
105.0,95.463254,1.1371980460419853,0.024434886631925147,356.152,0.2062913918,0.0035076834000000003,5.18827e-05,0.46992260316175327
106.0,95.37994,1.1419761681003913,0.024855986321790997,356.136,0.2063343498,0.0034614704,5.10284e-05,-0.5902307052632789
107.0,95.283025,1.0978406561351868,0.02504059514756176,356.062,0.2064536146,0.003442204,5.4914200000000004e-05,0.0015793138426645405
108.0,95.263196,1.0517497140470948,0.024447928701757736,356.044,0.2065000052,0.0034387359,5.47854e-05,-0.831022498424143
109.0,95.023996,1.080122331237624,0.024805707276867844,356.005,0.2064821658,0.0033884995000000003,5.25083e-05,-0.09684020623770331
110.0,94.964003,1.0278841645599068,0.02461426530059204,355.96,0.2065772922,0.0034015043,5.57605e-05,-0.5489276942701563
111.0,94.642005,1.0310283177021797,0.02459876086842566,355.955,0.20656932739999997,0.0034017515,5.3913e-05,-0.46995780728599906
112.0,94.796469,1.045216760425911,0.024998126365678927,355.861,0.2065838819,0.0033585667,5.40768e-05,-0.6413938382430906
113.0,94.705261,1.0256717106781625,0.02487574375289561,355.715,0.206617387,0.0033476278999999996,5.67819e-05,-0.4692188212885812
114.0,94.66625,1.04863430934331,0.02517405035886918,355.634,0.206594516,0.0033478554,5.48414e-05,-0.42556195149428316
115.0,94.422228,1.0017085027356258,0.02423386953509476,355.711,0.20662201540000003,0.0032996589,5.55898e-05,-0.16664306173830729
116.0,94.360467,1.0044862410141069,0.02468889589521059,355.859,0.2066590646,0.0032911088,5.7722e-05,-0.639638093162037
117.0,94.360636,1.0085904790801326,0.024646908955984422,355.931,0.2066530474,0.0032607566,5.549e-05,0.36924844566764436
118.0,94.283041,1.0081589498575607,0.02466014077700153,355.946,0.2066673017,0.0032033151999999996,5.50375e-05,0.6790949530765577
119.0,94.178363,0.9850109585330632,0.024636464028030547,355.94,0.2067189492,0.0031909539999999998,5.74896e-05,0.15863290838669106
120.0,94.081745,0.9912677798593312,0.024897557730089892,355.953,0.20673419590000003,0.0031662358,5.51475e-05,-0.4726691305694914
121.0,93.985888,0.974678075156841,0.02485847369502537,355.955,0.206776716,0.0031247493999999997,5.404e-05,-0.5694867694504039
122.0,93.963782,0.9564434839480921,0.024950379030544863,355.922,0.2068326265,0.0030875383,5.50179e-05,0.1569494844028054
123.0,93.883179,0.9355836364787578,0.024923690646551085,355.841,0.2068743911,0.0031017465,5.32927e-05,-0.3380006390422375
124.0,93.790153,0.9278536895483624,0.024473946888334167,355.716,0.20685731740000002,0.0030875216,5.1246900000000006e-05,-0.269810371385002
125.0,93.60541,0.9067194341301684,0.024628436497522263,355.611,0.2069183292,0.0030855945000000003,5.16339e-05,-0.5327017202866261
126.0,93.472017,0.9096722169731651,0.024659300856248897,355.459,0.2069080533,0.0031169453000000004,5.07207e-05,-0.6143085654871195
127.0,93.456417,0.9535027154129011,0.02519248169846578,355.364,0.2068574859,0.0031063486000000003,4.9582799999999996e-05,-0.4424310906919642
128.0,93.457255,0.9141689648845559,0.024397627558220086,355.387,0.2068820908,0.0030862135,5.12929e-05,-0.5052352819280673
129.0,93.305145,0.9152266334681008,0.024630378130328354,355.412,0.2068955384,0.0031025589,5.24703e-05,-0.33081304579394405
130.0,93.267073,0.9381498873972925,0.024754527562881424,355.401,0.2068629622,0.0030671306999999997,4.93591e-05,-0.5011811178792416
131.0,93.104288,0.9348232231871451,0.025114506049090123,355.293,0.20690684,0.0030334763,5.09879e-05,-0.9544758661178073
132.0,93.063943,0.9130207583591591,0.024860300592815663,355.169,0.20693272100000001,0.0030389439,5.24314e-05,-0.7090049902374558
133.0,92.980061,0.9230687138765117,0.02483209634360617,355.035,0.20691710449999998,0.0029998989,4.94712e-05,-0.5967841838711921
134.0,92.880842,0.9059049134985709,0.025074891613808697,354.915,0.2069822342,0.002966561,4.85366e-05,-0.8902455796642642
135.0,92.377142,0.8693100958525004,0.02465441866889745,354.895,0.2070288183,0.0029683342,5.18974e-05,-0.3046219740849651
136.0,92.666197,0.8912067721912033,0.024803217474461896,354.901,0.2069952814,0.0029548941,4.9366699999999996e-05,-0.4791425648068187
137.0,92.76786,0.8990010877079487,0.02480629836316187,354.92,0.2069815602,0.0029384997,4.9247e-05,-0.9184972678112163
138.0,92.609091,0.8577352486802373,0.02466746567007047,354.965,0.20705713159999997,0.0029600295,5.3186199999999996e-05,-0.9252572074991343
139.0,92.482479,0.8814387268536013,0.02463496875903424,354.927,0.2070088763,0.0029258798000000004,5.17026e-05,-0.8045221551121354
140.0,92.384438,0.8891714328701475,0.024983861860847216,354.747,0.2070259287,0.0028935815,5.22596e-05,-0.7591702071731631
141.0,92.28056,0.8775778266050923,0.025366210935606714,354.639,0.20707804500000002,0.0029016598,5.5913e-05,-0.7755124963087882
142.0,92.258772,0.8732132420750908,0.024853337414118395,354.523,0.2070499155,0.0028956630999999997,5.4598399999999996e-05,-0.06998911389269849
143.0,92.106866,0.8619287337468323,0.024756624938791605,354.441,0.2070761989,0.0028533182,5.50712e-05,-0.5235504759854378
144.0,92.067904,0.8452761093805988,0.025062427147553395,354.529,0.2071324335,0.0028710927000000002,5.62979e-05,0.16951986864164614
145.0,92.067498,0.8371218196720704,0.024660363590269088,354.694,0.2071214341,0.0028686426999999996,5.445e-05,-0.836228971699151
146.0,91.984698,0.8421637465091246,0.024573952879415037,354.736,0.2071113677,0.0028335865,5.26143e-05,-0.7977080283069083
147.0,91.884697,0.8297820963253485,0.02487043285946409,354.741,0.2071622037,0.0028275,5.44806e-05,-0.4259422099049538
148.0,91.70342,0.8206338054140967,0.024596928253279447,354.721,0.2071581427,0.0028498620000000003,5.29313e-05,-0.13245792290328542
149.0,91.580196,0.8259289034335329,0.024551750449734736,354.651,0.207153921,0.0027999723999999997,5.07185e-05,-0.22224612695285154
150.0,91.643102,0.8272913916354105,0.024967996517544454,354.579,0.20718376060000002,0.002789862,5.1607900000000004e-05,-0.273091179883812
151.0,91.50412,0.8122943117608883,0.024414548411038905,354.507,0.207175005,0.0027978231999999997,5.0216599999999996e-05,-0.2704431911832323
152.0,91.386852,0.8020034921867835,0.024195843962516672,354.444,0.2071847525,0.0027824445,5.12306e-05,-0.6050144197709786
153.0,91.27935,0.8032110369714591,0.0246194127282546,354.351,0.20720873680000002,0.0028007239,5.43934e-05,-0.6743288976444102
154.0,91.259615,0.8274877776347845,0.024723307430273962,354.344,0.2071615874,0.0028057866,5.2358600000000004e-05,-0.733128251358289
155.0,91.152045,0.8115520651754643,0.024413292746184683,354.397,0.20717577739999998,0.0027983972000000003,5.2243799999999996e-05,0.45394649872208304
156.0,91.072315,0.7937584593183792,0.024178009265008998,354.443,0.2071954267,0.0028078304999999996,5.5838600000000004e-05,-0.39329750079153
157.0,91.059372,0.8397510942585735,0.024652931835704037,354.484,0.20713158020000003,0.0027915919,5.26607e-05,-0.012464380726133852
158.0,90.981727,0.8498173892389254,0.024811980379324153,354.449,0.2071263511,0.0027681181,5.1859999999999995e-05,-0.5001444088863283
159.0,90.803412,0.819164448862727,0.024629250972450823,354.424,0.20718171519999998,0.0027602365000000003,5.5195900000000005e-05,-0.42211222598733816
160.0,90.684482,0.8258089081902941,0.02434884507235909,354.357,0.20715383750000002,0.0027251354,5.17996e-05,-0.21950202278185496
161.0,90.66538,0.8308012145972987,0.02485218855969589,354.371,0.2071860814,0.0027005305,5.12082e-05,-0.5859910547833675
162.0,90.581658,0.7959325001653756,0.025205930478752366,354.358,0.2072839579,0.0027176538,5.46318e-05,-0.3474983997448658
163.0,90.560471,0.7861860188671923,0.02508424858145588,354.326,0.2072941644,0.0027329899,5.35862e-05,-0.35155075665291036
164.0,90.323135,0.7842263994124427,0.02450799667134633,354.321,0.20726335129999998,0.0027072709,5.29324e-05,-0.22802354320244586
165.0,90.33817,0.7557856218557636,0.024391586170882266,354.284,0.2073132716,0.0027305861999999998,5.68491e-05,-0.0070354525013765126
166.0,90.280945,0.771837466937949,0.024724390391661438,354.208,0.2072978098,0.0027441261,5.6245e-05,-1.2889892770725333
167.0,90.185962,0.8023643874018335,0.02502128963463986,354.134,0.2072597682,0.0027032711999999998,5.47394e-05,-0.6769477256684734
168.0,90.081364,0.7745522949334293,0.02446930923237891,354.105,0.2072826645,0.0027003219,5.6492599999999995e-05,-0.8115002779513729
169.0,90.061429,0.791571525644855,0.0250160152662001,354.055,0.2072784077,0.0027233633,5.67859e-05,-0.8064839186477798
170.0,89.983634,0.7914485103511055,0.02445947378633559,353.987,0.2072469955,0.0026869329,5.50014e-05,-0.8065068747921494
171.0,89.879921,0.7761085657415792,0.024595636242643274,353.903,0.2072924459,0.002679804,5.64442e-05,-1.1050095613147688
172.0,89.698976,0.8064954900443927,0.025240656338033126,353.696,0.2072694812,0.0026870556,5.48217e-05,-0.7711970624825066
173.0,89.658795,0.7751505709915011,0.024683084112575412,353.632,0.2073033169,0.0026699217,5.5061499999999995e-05,-0.6228491455264837
174.0,89.583299,0.7602246119180734,0.02459179798057002,353.515,0.20732830280000003,0.0026769042999999996,5.7148099999999996e-05,-0.4103679261638195
175.0,89.565183,0.7824905999704874,0.0244991884870237,353.428,0.2072757148,0.0026623573,5.36837e-05,-0.4428947693942615
176.0,89.399865,0.7731150786110785,0.02447754418920367,353.342,0.207301113,0.0026364899000000004,5.2605e-05,-1.3129536530046255
177.0,89.446665,0.7769763924853766,0.025164186249899134,353.282,0.207340472,0.0026320874,5.48924e-05,-0.4503404500604947
178.0,89.468167,0.7737462545573948,0.02482247618779006,353.35,0.20732428469999997,0.0026349120999999997,5.2766e-05,-0.9308152460585338
179.0,89.381588,0.7913945691317426,0.025055878480198003,353.331,0.2073067721,0.0026106258,5.17001e-05,-1.1801919630946134
180.0,89.125607,0.7423891879278067,0.02468231527986817,353.316,0.2073856923,0.0026260331,5.5628400000000004e-05,-0.03246703331527791
181.0,89.140453,0.7713117576318727,0.02495553454246687,353.275,0.2073406885,0.0026254546,5.32561e-05,0.038383132333592924
182.0,89.007512,0.7535864268351414,0.02483111774311438,353.34,0.2073777019,0.0025951241000000003,5.39712e-05,0.07727706270340488
183.0,88.883969,0.7303503433123338,0.024408025575600158,353.367,0.20739910900000003,0.002607343,5.2911900000000004e-05,0.20938617527933778
184.0,88.862028,0.7618354299983388,0.024704507453312836,353.394,0.2073525511,0.0025896081,5.16314e-05,0.3415009552950149
185.0,88.861759,0.7257022471905613,0.02446176032619987,353.388,0.2074119302,0.0026120212,5.3973e-05,0.33258516688748635
186.0,88.698478,0.769908158097015,0.025098859361345763,353.428,0.207358041,0.0026086407,5.03918e-05,-0.34922912968883313
187.0,88.658769,0.753940051834296,0.024705623693608982,353.458,0.2073688232,0.0025998743000000004,4.97951e-05,-0.009085642952349864
188.0,88.498945,0.7278522404792195,0.024534477702012274,353.508,0.207406607,0.0026416337000000002,5.15947e-05,-0.4419783704551619
189.0,88.54186,0.7793441512363561,0.02546213834205338,353.406,0.2073577593,0.002627738,5.0463499999999996e-05,-0.5364573789187059
190.0,88.40419,0.7573016015133543,0.02513900643385728,353.371,0.2073860144,0.0026166107,5.28601e-05,-0.22699983495656573
191.0,88.36463,0.7549916124355471,0.024936800052148718,353.417,0.20737231820000002,0.0026431587000000003,5.2219900000000005e-05,-0.7265444078606285
192.0,88.285604,0.7749590933033623,0.024773696223589096,353.431,0.2073184255,0.0026365807,5.1028899999999995e-05,-0.8204707984435164
193.0,88.331859,0.75209485591368,0.024718951814349056,353.415,0.20736507799999998,0.002637175,5.2797800000000005e-05,-0.8818555685373237
194.0,88.196603,0.7622513148844126,0.02475571343398506,353.417,0.2073400238,0.0026648799,5.01197e-05,-0.3887063723010852
195.0,88.082867,0.779039297995835,0.024520214327083397,353.407,0.2072914239,0.0026409707,4.8016500000000004e-05,0.15099064596997627
196.0,87.978706,0.7635622593261019,0.024938349638569512,353.386,0.20735258420000002,0.0026497692000000002,5.05761e-05,-0.02448407705149866
197.0,87.956457,0.7637448865232234,0.02509322868661094,353.315,0.207359634,0.0026660700999999996,4.9477899999999996e-05,0.4462682321435506
198.0,87.796972,0.788700766082152,0.024889371711802204,353.266,0.20729973770000001,0.0026261011,4.6207e-05,0.21001401240206155
199.0,87.757152,0.7582521483986224,0.02496546927424203,353.253,0.2073689387,0.0026403503,4.83198e-05,1.1170143599984186
200.0,87.757262,0.7523172581738188,0.024957490151189997,353.396,0.2073782111,0.0026580014000000002,4.7408800000000006e-05,0.5389951976823949
201.0,87.840378,0.7653370505844215,0.02493528925042492,353.492,0.2073547745,0.0026262429,4.63701e-05,-0.04690088126169956
202.0,87.701343,0.7692398348284523,0.02544354087733775,353.558,0.2073801985,0.0026244074,4.75717e-05,-0.15169350085239525
203.0,87.660619,0.7562488551851453,0.024903270141769317,353.541,0.2073679619,0.0026481312000000003,4.71951e-05,-0.4860774252677019
204.0,87.582885,0.7695647308594437,0.024953931098013384,353.459,0.2073485509,0.0026171469,4.63778e-05,-0.6449003219092755
205.0,87.563117,0.7513735769794396,0.02478509730940345,353.414,0.2073779102,0.0026124766999999997,4.81827e-05,-0.610645998891673
206.0,87.401365,0.7453771971545597,0.02440893685272305,353.326,0.20736423899999998,0.0026227917,4.60337e-05,-0.23900881815542507
207.0,87.277,0.752046819501232,0.02472366950864089,353.232,0.20737575249999998,0.0025979764,4.67138e-05,-0.7637167379039431
208.0,87.25631,0.7409300028321143,0.02461353989886962,353.285,0.207386874,0.0026259597,4.82594e-05,-1.1922706570264086
209.0,87.25648,0.7916100032406777,0.02521914193674536,353.388,0.2073192616,0.0026123656,4.58927e-05,-0.8459590261559833
210.0,87.180641,0.7795886009485088,0.0248102157591125,353.448,0.2073199674,0.0026004987000000004,4.57267e-05,0.4498155236359337
211.0,87.085725,0.744150620620694,0.024566876351906252,353.525,0.20737707579999998,0.0026198914,5.01047e-05,-0.24089763536015954
212.0,87.065884,0.7668169683479659,0.02470602280724477,353.55,0.2073380902,0.0026119862,4.79916e-05,0.23603724633925133
213.0,86.978082,0.7848174568917368,0.02475929634133884,353.542,0.20730593190000002,0.0025925651,4.69128e-05,-0.2171961151135234
