Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
36.0,115.291929,0.5764116486998764,0.024344188180393835,344.854,0.20802859869999998,0.0012826393,5.70972e-05,0.027367051951544347
37.0,114.777676,0.6462033236952733,0.02432908075625049,345.927,0.207848395,0.0013743607999999999,5.87133e-05,0.16609718471542997
38.0,114.733964,0.7148400428654644,0.024094115551906204,346.973,0.2076559336,0.0014689847,5.76685e-05,-0.11734222982117302
39.0,114.753607,0.7383143532917276,0.023469992160618756,347.88,0.2075294766,0.0015963142,5.8441400000000006e-05,-0.07404572488436632
40.0,114.754186,0.8027282460031094,0.02405733134549413,348.618,0.2073887646,0.0017568566999999998,6.104919999999999e-05,0.4735651890933834
41.0,114.678211,0.863798249544123,0.023841251416026735,349.284,0.2071885937,0.0019410908,6.74348e-05,0.5412005042602096
42.0,114.571629,0.9335493982557075,0.02331942662852566,349.953,0.2069411334,0.0020987842000000003,7.50297e-05,0.534938966860243
43.0,113.993232,1.0693521910347803,0.023683290799329623,350.653,0.2066206965,0.0022575791,7.993099999999999e-05,0.35196018157916176
44.0,113.816959,1.1897178040086012,0.023745616903609025,351.139,0.2063080664,0.0024232477,8.478150000000001e-05,0.19680861672868455
45.0,113.843472,1.273812593419937,0.023844963363314577,351.835,0.2060821803,0.0026078708000000003,9.10398e-05,0.09401976647817148
46.0,113.934984,1.3336004831237067,0.023689936716580696,352.657,0.2058811888,0.0027913612,9.77777e-05,-0.022135135548362793
47.0,113.871449,1.4027018783465148,0.02368604967890797,353.376,0.20567806449999998,0.0029699669,0.0001048674,0.11479850677838968
48.0,113.7741,1.451807132440012,0.023380348179568983,353.844,0.2054853712,0.0031135843,0.0001109528,0.7054603514934693
49.0,113.595459,1.531567148936034,0.023510342291955758,354.378,0.2052870679,0.0032418937,0.0001139095,0.34949258093555813
50.0,113.393653,1.6089854655798117,0.023970691463616668,355.052,0.205149717,0.0033680353000000002,0.0001152688,0.176994787071655
51.0,113.275254,1.5864334905620645,0.02331572115506873,355.76,0.2050676524,0.0035148443,0.0001163167,-0.03056712354271779
52.0,113.256176,1.5940795085800117,0.02313024302410847,356.39,0.2049858648,0.003670677,0.0001180498,0.04876027181166228
53.0,113.170679,1.6733728296058978,0.023901641451431192,356.912,0.2048957282,0.0038064479,0.0001206927,-0.03349918283561522
54.0,113.072886,1.6937360371111883,0.023755113259115116,357.361,0.2048015283,0.0039126,0.0001209324,0.06019402211986183
55.0,112.816363,1.744402134163916,0.023703976064475638,357.826,0.2046512142,0.0040233581,0.0001180902,-0.2106601552857232
56.0,112.595852,1.8485699577150858,0.02445022397816526,358.097,0.20451548079999998,0.0041357907,0.0001169512,0.22596670677026762
57.0,112.633303,1.836871251255195,0.02401763488166987,358.326,0.2044410934,0.0042568683,0.0001182186,0.31733354449058837
58.0,112.498485,1.8267562620927056,0.023738010465533428,358.746,0.20438812609999998,0.0043792845,0.0001216762,0.10549503249668078
59.0,112.460091,1.8214213610607677,0.023441877558701103,359.153,0.20432546250000003,0.0044719913,0.0001270606,0.5725417001221151
60.0,112.241308,1.8344717417573162,0.0232462603414097,359.552,0.2042427481,0.004538177,0.0001297452,0.5144582258736222
61.0,112.160973,1.8563598341334617,0.023092745226833838,359.919,0.2041475768,0.0045994191,0.00012957099999999998,0.15741862974877718
62.0,111.992693,1.8919486771048635,0.023434355503141158,360.257,0.2041148851,0.0046636857,0.0001296724,0.29685950144428547
63.0,111.864884,1.8961709070810908,0.023729369508985135,360.647,0.2041477979,0.0047275558,0.0001306858,0.12722376650451078
64.0,111.854407,1.8536641919455517,0.023464941861778187,361.067,0.2041847858,0.0047925617,0.0001330444,0.18260251625998278
65.0,111.69745,1.8003339104694733,0.022944383797624167,361.473,0.20420628010000003,0.0048291238,0.00013555499999999999,0.33804626090894907
66.0,111.495627,1.8540968752263942,0.023544458165903524,361.815,0.2041879597,0.0048416812,0.0001350502,0.01693579799763161
67.0,111.217285,1.8510462474332134,0.0232750023874314,362.138,0.20414193879999998,0.0048562404,0.0001327881,-0.14839582776456683
68.0,111.081944,1.8560295470122659,0.023368420434055015,362.412,0.2041416087,0.0048873064,0.0001322932,0.14708802350363817
69.0,110.978923,1.8270002557497116,0.023240122896378675,362.674,0.2041756519,0.0049379095000000005,0.000135393,0.0708889186955572
70.0,110.956957,1.8437225268789605,0.02364340590159941,363.05,0.20419946320000001,0.0049937881,0.0001361777,0.11203381427715517
71.0,110.792309,1.8376416977356393,0.023495547601528773,363.319,0.2041810992,0.0050167456,0.0001380501,0.25526252678838374
72.0,110.675944,1.8567080341225795,0.02351950062349452,363.341,0.2041413848,0.0050138733,0.0001359814,0.07657421256690117
73.0,110.499667,1.905853404541503,0.02400245727159779,363.444,0.2041138526,0.0050245278,0.00013477309999999999,0.12526423344325147
74.0,110.460208,1.8346070673000465,0.023268616141355,363.545,0.2041410545,0.0050447381000000005,0.0001346107,0.3804547386151307
75.0,110.382122,1.8567343414963895,0.023807040398554608,363.795,0.2041810565,0.0050799546,0.0001365474,0.5491369600989995
76.0,110.362805,1.794207930937769,0.023284012958894477,363.945,0.2042277322,0.0051050231,0.0001381046,0.26844713969695977
77.0,110.200364,1.7779198388904263,0.023213557294839978,364.125,0.2042573238,0.0050910725,0.00013665999999999998,0.05826853773135884
78.0,110.075141,1.803543881010639,0.0234677137035915,364.174,0.2042466169,0.005073746099999999,0.0001353432,-0.10474406968888438
79.0,109.835013,1.804024404563206,0.02344378110222833,364.041,0.20424439240000003,0.0050575746,0.0001353308,-0.2822291209279682
80.0,109.763692,1.7888780607874641,0.02356033764832402,363.991,0.2043049138,0.005040823599999999,0.0001362539,-0.013827783632560835
81.0,109.597396,1.7193875573660673,0.023224732908715056,363.966,0.2044108195,0.0050392293,0.0001381499,0.23259309376452325
82.0,109.542513,1.7308927733227981,0.023920010454647495,363.964,0.20450496999999998,0.0050356364,0.0001387987,0.25921960187686544
83.0,109.476078,1.7042715018280148,0.02374768441095956,363.892,0.20454652140000001,0.0050000491999999995,0.0001363228,0.34923856136909537
84.0,109.376363,1.690430875156512,0.023479395622558682,363.947,0.2045416959,0.0049638584,0.0001344248,0.47222478944390267
85.0,109.204094,1.700844953675893,0.02362096235295413,363.942,0.2045448281,0.0049467862,0.0001339925,0.08053512273217973
86.0,109.082748,1.686142810447102,0.02373685809410233,363.936,0.20459981379999997,0.0049423844,0.0001349136,0.26745526652292234
87.0,108.983659,1.6863093859637799,0.024065053263472306,363.914,0.20465054970000002,0.004955306,0.0001363162,0.42146782840239205
88.0,108.880095,1.6449970099170503,0.02371891335336895,363.984,0.20469395729999998,0.0049421199999999995,0.0001350867,0.39455018559331956
89.0,108.858956,1.601419321986661,0.023168262511648337,364.038,0.2047176374,0.0048968677,0.0001311589,0.28108074407541866
90.0,108.622952,1.6129103628430455,0.023249855473672514,364.151,0.2047132506,0.0048560537,0.00012734010000000002,0.16264402333112538
91.0,108.486853,1.6478831061694872,0.023877417649675107,364.088,0.2047397571,0.0048293869,0.0001246102,0.04261488088920482
92.0,108.305514,1.6214165101252431,0.023869565593989353,363.94,0.20480172249999998,0.0048244989999999995,0.00012419,0.25572146204295404
93.0,108.264874,1.5645854285887917,0.023331807059086468,363.855,0.204848842,0.0048300977,0.0001254771,0.3138911176772421
94.0,108.182126,1.55929728374792,0.02339166730248475,363.904,0.2048737581,0.0048179156,0.0001250457,0.2997873489228867
95.0,108.08512,1.5519742443496558,0.02313232104720506,364.074,0.20485706830000003,0.0047839957999999995,0.0001237613,0.313968659180654
96.0,107.903781,1.5861769260452645,0.02330551123943032,364.043,0.2048087164,0.0047556681,0.000123562,0.1362989856025083
97.0,107.785705,1.5894676377905868,0.02346219298983534,364.038,0.20482898989999998,0.0047413061,0.00012437439999999999,0.06712840731224655
98.0,107.546351,1.5786373635438256,0.023681151195967812,364.033,0.2048883097,0.0047445035,0.0001263963,-0.23238895692370035
99.0,107.551131,1.5722900029095699,0.023902165847746612,363.955,0.204934397,0.0047567558,0.0001285965,0.2618646071939364
100.0,107.565375,1.5435832072347773,0.02355333233979686,363.757,0.20495350250000002,0.004732982399999999,0.00012707539999999999,0.1495156587035244
101.0,107.382729,1.5634468344482864,0.023814491730142377,363.565,0.2049565363,0.0046905541,0.0001248766,0.21715661958916224
102.0,107.281804,1.5518116867191238,0.023529240400481658,363.422,0.20494647610000002,0.0046591105,0.00012390250000000002,0.43886399790276703
103.0,107.024376,1.5411988149193339,0.02361709699493183,363.592,0.2049876602,0.00464644,0.0001248041,0.5513366588334928
104.0,106.962478,1.4903430599040082,0.023252775177174594,363.809,0.2050504931,0.0046542156,0.0001269536,0.4158964971906264
105.0,106.885249,1.4908527467702062,0.023537029476324862,364.05,0.2050906336,0.0046597850000000005,0.0001293042,0.7048585889258422
106.0,106.941847,1.5186470871369384,0.024004963972336167,364.232,0.2051015735,0.0046306135,0.00012747289999999998,0.6782276302445098
107.0,106.724053,1.4882422867978402,0.023369926922531172,364.404,0.2050869306,0.004592676600000001,0.0001247664,0.5199008210848485
108.0,106.663731,1.5162223300458064,0.023656559640960598,364.53,0.2050704537,0.0045641495,0.0001228683,0.00037420065191787254
109.0,106.266665,1.4899941084900856,0.023628573920979792,364.551,0.2051320779,0.0045470939,0.0001221415,0.59619614779063
110.0,106.167381,1.46196909869825,0.023697132767826364,364.55,0.20520687559999998,0.004554191799999999,0.0001224271,0.257524937910554
111.0,106.089342,1.4305811466795901,0.02347471439340024,364.565,0.2052489664,0.0045549106,0.0001219832,0.6215898254793812
112.0,106.22241,1.456856361980499,0.02379880803538116,364.551,0.20523901169999997,0.0045333493,0.0001192715,0.8728459117719267
113.0,106.108409,1.478751843987491,0.02362193293746567,364.521,0.2051632753,0.0045272497,0.0001178446,0.57357999061418
114.0,105.983734,1.4955100851815144,0.023400694700889645,364.528,0.205089709,0.0045270511,0.0001190856,0.5367173932871103
115.0,105.801285,1.5014750191197936,0.023431777370940644,364.549,0.20507101460000002,0.004566978199999999,0.0001219029,0.3607694222936212
116.0,105.524517,1.4998735570371395,0.0234646213390605,364.52,0.20507594480000002,0.004577085,0.0001272247,0.7066392808843557
117.0,105.42882,1.5136448500556763,0.023615000771819848,364.35,0.20506699080000002,0.0045660531,0.0001312274,0.6846006983414203
118.0,105.532861,1.5353645018698194,0.023773380370981187,364.256,0.20504479809999998,0.004541054,0.00013155800000000002,0.5305998938014551
119.0,105.405766,1.5648751617229377,0.02402986782257546,364.286,0.2050178091,0.0045258526,0.0001314666,0.3124591318149279
120.0,105.166266,1.535203555088017,0.02376749802381716,364.381,0.2050477067,0.0045243648,0.0001315995,0.4797113856862145
121.0,105.15579,1.5168184808446903,0.024018090247452818,364.449,0.2051267013,0.0045312964,0.0001319499,0.41100061881298017
122.0,105.08082,1.4654309014770843,0.02368653636341802,364.454,0.205200506,0.0045192632,0.0001336605,0.333694473779005
123.0,105.060024,1.457793320782388,0.02381165764735953,364.426,0.205244225,0.0044842494,0.0001325605,0.44006061439353317
124.0,104.985278,1.4622966500230394,0.02386395630174018,364.481,0.2052474164,0.0044576830000000005,0.0001303353,0.6877632349532841
125.0,104.80347,1.4607709875578074,0.023612726358159468,364.552,0.205218292,0.0044422422999999996,0.0001287494,0.38685377391776327
126.0,104.284597,1.4733511370252415,0.02384025773980279,364.507,0.2052217205,0.0044429155,0.0001285812,-0.1945423027015304
127.0,104.407046,1.444795399526684,0.023784860038403532,364.379,0.2052783703,0.0044522908,0.0001300826,0.05630100649109875
128.0,104.304475,1.4277929441082808,0.023713723513084303,364.129,0.20531060490000003,0.0044381395,0.0001317987,-0.3236457532891521
129.0,104.343705,1.4303790388756568,0.023840471265076033,363.956,0.2053280935,0.0044128507,0.000130521,-0.4764355035191792
130.0,104.28496,1.4077236084892848,0.023260889283201393,363.799,0.2053037632,0.0043932673,0.000128296,0.11853001755658281
131.0,104.186544,1.4406661479157872,0.023374328526255133,363.733,0.2052418215,0.0043931662,0.0001270246,0.22724692744582212
132.0,104.081809,1.4353192088669653,0.02335275712644897,363.793,0.205248649,0.0044065085,0.0001271532,0.14587568261048714
133.0,104.060506,1.4290881726532985,0.02364523927552737,363.843,0.20530270130000003,0.004419188399999999,0.0001288773,0.2969243396259919
134.0,103.901075,1.4277811653026502,0.023867087331909877,363.793,0.2053418467,0.0043920208,0.0001316035,0.6552845026821956
135.0,103.860761,1.4433813733362788,0.02420871823932446,363.598,0.20536240790000002,0.004348011299999999,0.0001306997,0.40565467781222353
136.0,103.766926,1.434821455273923,0.024033016328796845,363.477,0.20536583,0.0043131326,0.0001287057,0.15907490257883544
137.0,103.36219,1.3987355498915826,0.023466120107662015,363.382,0.2053742448,0.0043008216,0.00012714710000000001,0.057932311510015745
138.0,103.182465,1.3474972226397228,0.023106445601325784,363.384,0.2054442894,0.0043113834,0.0001268022,0.15599900307575149
139.0,103.197933,1.3316456837083268,0.023401565163849114,363.414,0.205521127,0.004318635,0.00012864820000000002,-0.16754952685069976
140.0,103.253378,1.3297288423642715,0.023660071638670798,363.463,0.2055641108,0.0042990128,0.0001296339,-0.14244996142760188
141.0,103.18146,1.337753626878514,0.02364608773413388,363.628,0.2055490674,0.0042730728,0.0001284041,0.3021839721132453
142.0,103.16122,1.4229385672439678,0.024739369307890384,363.734,0.20550156900000002,0.0042525076,0.0001255761,0.11242639123708793
143.0,103.006245,1.400743713697964,0.02414326003912548,363.781,0.2054756373,0.0042449904,0.0001240812,-0.008832017240271127
144.0,102.883115,1.3631785155325635,0.02390014285300661,363.763,0.2055293885,0.004249971799999999,0.0001243386,0.29773190198202987
145.0,102.785797,1.3385726706469463,0.02390443172993434,363.696,0.2055877895,0.0042455556,0.000126109,-0.31126480415760377
146.0,102.842682,1.3231204899665134,0.02373360935930596,363.532,0.20560840970000002,0.0042103558,0.0001275909,-0.1440741447766786
147.0,102.701255,1.3319074586640378,0.023854380978840524,363.437,0.205609982,0.0041815983000000004,0.00012629430000000001,-0.035299257395422744
148.0,102.660848,1.34111751488989,0.023680801979065597,363.392,0.20556875489999998,0.0041665255000000005,0.0001255132,0.10881902281454557
149.0,102.503918,1.3108040116428405,0.023113254107881783,363.528,0.2055633718,0.0041699154999999995,0.0001262753,0.14328532833991456
150.0,102.464005,1.302432325639778,0.0232901891093323,363.657,0.2056033068,0.0041867352000000005,0.0001284855,0.0032871758603475387
151.0,102.385318,1.2754060163309306,0.0230415833221309,363.719,0.20563718260000002,0.0041713256,0.0001317871,0.21896921663444538
152.0,102.366914,1.2894068643089356,0.023410055682337116,363.665,0.20566041999999998,0.0041310888,0.0001327688,0.4287456807676793
153.0,102.203947,1.318523363941946,0.02397016702149543,363.639,0.2056734637,0.0040903349,0.0001310689,0.2353978377813252
154.0,102.003967,1.3196088022643997,0.023899254376750164,363.544,0.2056681108,0.004063355,0.0001289365,0.11694893831321758
155.0,101.398941,1.27906067670604,0.023397177179020148,363.512,0.20570017740000002,0.004058012,0.0001279672,0.29580311603490833
156.0,101.659558,1.256030186750971,0.023538564396075382,363.538,0.2057699248,0.0040717834,0.00012916510000000002,0.7582993677755148
157.0,101.682744,1.238746299201573,0.023632685835166676,363.672,0.2058239838,0.0040624071,0.0001309014,0.16612074932511253
158.0,101.578687,1.2655793392138697,0.02422427645097971,363.654,0.20583978609999998,0.0040333387,0.0001304187,0.6861513513268274
159.0,101.480232,1.2443850485947543,0.02359311446072557,363.554,0.205816267,0.0040157198,0.0001283062,0.3884882226877805
160.0,101.384619,1.2457906011009736,0.023216770398983577,363.403,0.2057681053,0.004005327,0.0001258882,0.060318077821236604
161.0,101.282556,1.2520283402018606,0.023386289184235437,363.296,0.2057738836,0.0040123387,0.0001247261,0.5528860125685373
162.0,101.184703,1.2821345974105052,0.024396825832326278,363.21,0.205825684,0.004027681799999999,0.0001246234,0.9387145723985173
163.0,101.165057,1.2814541162425295,0.02464058832338477,363.282,0.2058586389,0.0040154936,0.0001250365,0.30964924113537684
164.0,101.080517,1.2381963402681735,0.023873725648725717,363.302,0.20587407030000002,0.0039830371,0.000122639,-0.6553094996404475
165.0,101.058884,1.2460435594151011,0.023770033825161102,363.446,0.20584695849999998,0.0039687789,0.0001196871,0.4133141129996903
166.0,100.90432,1.2886648038362134,0.024115405614735796,363.464,0.20579028319999998,0.0039693599,0.0001190098,0.4804592462521583
167.0,100.781813,1.2689506308024514,0.023873043924689807,363.288,0.2058018018,0.0039885491,0.0001200029,0.11064807135111912
168.0,100.600674,1.2425766420815587,0.023710408480162953,363.264,0.20584035820000002,0.0039997911,0.000122581,0.46088978136450864
169.0,100.645343,1.2519551311425388,0.024041006844370695,363.287,0.2058616692,0.0039824658,0.0001247121,0.35101716308130243
170.0,100.505049,1.2511637140012313,0.023940205977608712,363.094,0.2058562726,0.0039611836,0.0001229548,-0.10661627662290787
171.0,100.464285,1.267697190178432,0.02391682881838316,362.908,0.20581865600000002,0.0039462704,0.000120722,0.5332350000605807
172.0,100.301682,1.2649417584197549,0.023573327184281276,362.956,0.205781117,0.0039533749,0.0001191297,0.5187620925330451
173.0,100.185858,1.2185047432829432,0.022950156844481154,363.071,0.2058074547,0.003979466,0.00011886439999999999,-0.8392005657980024
174.0,99.206527,1.22545150978718,0.023397643091614784,363.276,0.2058457988,0.003985765,0.0001202845,-0.2021725903078731
175.0,99.679504,1.2109602732026672,0.02318053328312336,363.391,0.2058585591,0.0039583661,0.0001215105,0.0653965850228917
176.0,99.704995,1.2245553598600973,0.023331340931204748,363.509,0.2058505661,0.0039325257,0.0001204882,0.6322736587807257
177.0,99.570406,1.2544032796690556,0.0236274679228147,363.324,0.205820534,0.0039164939,0.00011910459999999999,0.43426389379586294
178.0,99.557424,1.2947233826533249,0.024225001534733368,363.221,0.2058007877,0.0039164483,0.0001189043,0.20841609722679968
179.0,99.484273,1.2839226889454127,0.02453281576991631,363.084,0.2058588973,0.0039338242,0.0001199273,0.4507624841718316
180.0,99.301988,1.2359696440394674,0.023998473864944032,362.967,0.2059035945,0.0039398053,0.00012162289999999999,-0.4114512013432312
181.0,99.261914,1.2237240274264938,0.02374319158060088,362.896,0.2059052918,0.0039203482,0.0001222177,0.21226482222402676
182.0,99.099403,1.2222361839824998,0.023537397014617392,362.948,0.2058854931,0.0039145645,0.00012034909999999999,-0.05884767585516276
183.0,99.060326,1.2532689161831962,0.023644592967491912,363.016,0.2058239764,0.0039229042,0.0001192818,0.19594349795783317
184.0,99.059774,1.2744201686117176,0.023800059457363125,363.09,0.2057895386,0.0039413371,0.00012022390000000001,0.35188223230297727
185.0,98.984118,1.2520925314185005,0.023582438993541413,363.22,0.2058085157,0.003967365,0.0001229357,0.985630838539824
186.0,98.805208,1.2489859935755987,0.023744936639036988,363.322,0.20583603490000002,0.0039620568,0.0001263765,0.5301116847602706
187.0,98.681379,1.2311062018207606,0.023520871086126223,363.299,0.20585653669999998,0.0039324136,0.0001266578,0.14734976256501484
188.0,98.582497,1.240746457567491,0.0235991068062439,363.296,0.20584943809999998,0.0039077895,0.0001239311,0.397843929723579
189.0,98.484214,1.2584482564095967,0.023593406454633124,363.222,0.20580910930000001,0.0039004538,0.0001216671,0.8886261446150269
190.0,98.466489,1.2765071487546942,0.02396590633348654,363.142,0.20581033089999998,0.0039176496,0.0001200469,0.32505578954767794
191.0,98.306731,1.2270693372812003,0.023523785032338238,363.033,0.2058659373,0.0039459398,0.0001201061,0.5714894878547891
192.0,98.183379,1.1970704633180567,0.023091650708589016,363.041,0.2058832068,0.0039481798,0.0001209909,0.5310199455442955
193.0,97.434109,1.227503954369128,0.023505726353853895,363.275,0.2058655409,0.0039332003,0.0001194043,-0.2772554442349348
194.0,97.582101,1.270849907269754,0.023921908408286147,363.47,0.2058173583,0.0039276493,0.00011609950000000001,0.061586607058963544
195.0,97.498255,1.3016696961520142,0.023989275263603824,363.359,0.205753746,0.0039316193,0.00011420359999999999,0.41230596936023844
196.0,97.490587,1.2761765449601528,0.02359035855907407,363.211,0.2057589778,0.0039509138,0.0001138988,0.3737847625463985
197.0,97.467774,1.2516751414581666,0.023474372220013116,363.278,0.2057976682,0.0039720997000000004,0.00011480529999999999,0.9791649511084707
198.0,97.546172,1.2610593765673437,0.023831734729440363,363.332,0.2058220125,0.0039615931,0.0001162466,0.8280934313004872
199.0,97.309726,1.2473866014190447,0.023627547091696812,363.451,0.2058338394,0.0039402005,0.0001144275,0.43779801875710234
200.0,97.337761,1.2679650169865517,0.023767121285112054,363.567,0.20580401439999998,0.0039387957,0.0001117108,0.1819442010612783
201.0,97.12555,1.2869955277880414,0.02376707594015908,363.63,0.2057570188,0.0039526438,0.0001099426,-0.6559135249203041
202.0,97.065487,1.2629640607796433,0.023359257867431923,363.743,0.2057548336,0.0039854811,0.0001101171,0.1370375528429801
203.0,97.066413,1.261320193158585,0.023522837215656983,363.913,0.20577540979999998,0.0040040582000000005,0.0001115593,0.2574592672279301
204.0,96.984253,1.2430368074581744,0.023247317396245484,364.069,0.20578653370000002,0.003988687899999999,0.0001129757,0.07878902778958063
205.0,96.800923,1.2634318270801035,0.023407095940823068,364.119,0.2057629158,0.0039685009,0.0001115251,0.2586868557825851
206.0,96.682484,1.2922462926088094,0.023568778549366405,364.087,0.2057170609,0.0039631012,0.00010962460000000001,0.5913637348789803
207.0,96.103144,1.304815180570158,0.02348998692447695,364.103,0.2056747382,0.0039747709,0.000108842,0.5018782918465049
208.0,96.037771,1.3007835006374135,0.02361512147872785,363.96,0.20569587309999998,0.0039966576,0.00010981889999999999,-0.11527337768931278
209.0,96.142544,1.2938564163500774,0.02372131158612015,363.773,0.2057207581,0.0040166294,0.0001129818,-0.12345715979852342
210.0,96.163749,1.3003215358741342,0.023886759962738122,363.849,0.20572837239999997,0.0040063252999999995,0.00011443989999999999,-0.1333254984922423
211.0,96.079142,1.3175608953518192,0.02396596685264482,363.87,0.2057009906,0.003995820299999999,0.0001127229,-0.24628884795425543
212.0,95.661373,1.3298710748137674,0.023790826576699432,363.846,0.20564979130000002,0.0039981159,0.0001103601,-0.1603425181416081
213.0,95.645922,1.3279846719648478,0.023598581754517234,363.847,0.20562631509999998,0.0040113315,0.0001096677,-0.17386378923885792
214.0,95.58246,1.3313234861070797,0.023973977634851578,363.95,0.20566238590000002,0.0040367541000000005,0.00011008840000000001,-0.0627318466645615
215.0,95.629223,1.3135610123277415,0.02393269579863199,364.134,0.2056964366,0.0040449401,0.0001111962,0.6997503851798598
216.0,95.500676,1.3013332049542872,0.02375062473771396,364.258,0.20570665470000002,0.0040207904,0.0001112783,0.03341122554603851
217.0,95.378935,1.3071423442208012,0.02367318251706684,364.358,0.2056877073,0.0040029196,0.00010810359999999999,0.04060311901055764
218.0,95.220069,1.3110393443258244,0.023365814257355885,364.42,0.20563930960000001,0.0040006254,0.000105059,0.2368798220913649
219.0,95.24744,1.3100334632497446,0.023316117911839348,364.502,0.20563152259999998,0.0040211933,0.0001029221,0.015883966539395444
