Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
55.0,111.453101,1.8267575034915766,0.02380679371829472,357.473,0.20418016819999998,0.0053509304,0.0001298115,0.11418615283382617
56.0,111.374983,1.8808352751235966,0.02385936684352107,357.896,0.20405939879999999,0.0053673861,0.00013079459999999998,0.08287312080980484
57.0,111.116861,1.8852978190027028,0.02362312453418799,358.14,0.2040017348,0.0053808783,0.0001317892,0.3256262675977176
58.0,111.13766,1.891062713249455,0.02380581880278455,358.501,0.20401714210000002,0.005404541299999999,0.00013299149999999998,0.07548378264218487
59.0,110.860826,1.8835212095187943,0.023826567148694598,358.872,0.2040317634,0.0054349539,0.00013494509999999998,0.2304355520282505
60.0,110.758486,1.8572654678209646,0.023619668828749534,359.129,0.20405187949999998,0.0054458624,0.0001379855,0.12262536082944897
61.0,110.751243,1.8636794853115843,0.02365453365013805,359.436,0.2040490586,0.0054171903,0.00013809979999999998,0.16827667878490873
62.0,110.673621,1.8996900990094794,0.023943265864976544,359.683,0.2040261821,0.0053814512999999994,0.0001360274,0.20494426804700705
63.0,110.495116,1.8597735160735616,0.023623133376811208,359.845,0.2040659827,0.0053584699,0.0001337455,0.1781719512642867
64.0,110.053196,1.815999995619991,0.02342136870260817,360.233,0.2041323673,0.0053591681000000006,0.0001335449,0.3640452847981928
65.0,110.034534,1.7878694504936274,0.023339598777332018,360.759,0.2041804488,0.005376042199999999,0.000135151,0.16463918267810282
66.0,109.974894,1.808338260058669,0.02370102828769226,361.194,0.2041995356,0.0053631698,0.000136747,0.24602373072149164
67.0,109.716296,1.817742048852932,0.023629813386076465,361.277,0.20417176990000002,0.0053283351000000005,0.0001364086,-0.07285627660926555
68.0,109.574541,1.8254570090252513,0.023507178317873006,361.406,0.20414190659999998,0.005279984599999999,0.00013371690000000001,-0.21221126796885423
69.0,109.554844,1.7932172100351376,0.023379031208527964,361.659,0.2042034469,0.0052422016,0.0001320229,-0.03641115073502046
70.0,109.391631,1.761661117484694,0.023448515343148988,362.049,0.2042954958,0.0052228255,0.0001311357,-0.027008848148515823
71.0,109.35322,1.780390120026054,0.024120722653353965,362.391,0.2043690428,0.0052215486,0.0001316847,0.1873986567646409
72.0,109.276162,1.7628582430922957,0.02400891073014537,362.522,0.2043908163,0.0052163558,0.0001341554,0.0787542180519012
73.0,109.180254,1.7687523443803475,0.023937567057984683,362.596,0.20436242100000002,0.0052291803000000005,0.00013364300000000002,0.3350852014987017
74.0,108.997965,1.7331521835137462,0.02314020234046031,362.816,0.20430323990000002,0.005246863899999999,0.000131733,-0.18108473996881463
75.0,108.798445,1.7852127047407451,0.023934032693836642,363.052,0.2043182392,0.0052591042,0.0001309208,-0.10545999902184316
76.0,108.759993,1.797831132102672,0.02428699932686836,362.993,0.20434708000000001,0.0052698872,0.0001321618,-0.011818383703714044
77.0,108.682378,1.7462689527269626,0.02373383242534841,362.942,0.20437263179999998,0.0052628345,0.0001346072,0.22046046328682029
78.0,108.407711,1.7471057044400684,0.023695933407203287,362.954,0.2043703808,0.0052301677,0.0001358692,0.18646305697386983
79.0,108.356148,1.8025603416194842,0.024150212110358723,362.979,0.20432755,0.0051946163,0.0001341705,0.0791720560291462
80.0,108.356898,1.8188783244572375,0.02415860714491477,363.025,0.20429833630000002,0.0051627233,0.0001328036,0.13540851428065773
81.0,108.191604,1.7925992531904438,0.02406129522788835,363.073,0.2043488602,0.0051312609,0.00013245569999999999,0.17759176625274006
82.0,108.15624,1.7228587642635627,0.023535767292843297,363.268,0.2044253142,0.0051113127000000005,0.00013284320000000002,-0.010876174827021282
83.0,108.002272,1.7190456222784183,0.023892514861111314,363.514,0.20449953010000002,0.0050870902,0.0001346235,0.10102555376679102
84.0,107.966451,1.7254335259750977,0.024022471924040903,363.607,0.2045254855,0.0049948004,0.0001343161,0.20457325445012955
85.0,107.879426,1.7327798008967756,0.024063096818505814,363.477,0.20453483309999998,0.00490505,0.0001309373,0.23022303744518816
86.0,107.69555,1.6961300475820202,0.023859215521506966,363.366,0.20460232109999998,0.0048333874,0.0001268215,0.1864291769038008
87.0,107.494973,1.6555077122301978,0.02400393665341382,363.394,0.20472755110000002,0.0048046717,0.0001236489,0.2049458803882251
88.0,107.457899,1.564878509754063,0.023241504850510946,363.601,0.2048184234,0.0048086278,0.0001222943,0.3804014309974065
89.0,107.379394,1.5438985316102236,0.023201034209938912,363.836,0.20486488890000001,0.0047960236,0.00012219179999999998,0.31200525895478337
90.0,107.195643,1.553248580064612,0.02338456670851006,363.972,0.20487909550000002,0.0047624116,0.00012083379999999999,0.14496941842787717
91.0,106.994446,1.5745596226497158,0.0234870636193904,363.89,0.204851676,0.0047351472,0.0001168392,0.10647706565426561
92.0,106.880436,1.5334787573102262,0.02286294045569758,363.754,0.2048541818,0.0047151609,0.0001161289,-0.05378077670105659
93.0,106.861965,1.5316256528843362,0.02320996422195047,363.682,0.2049195627,0.004688963,0.0001170994,0.2115173722363323
94.0,106.785484,1.5277871569419113,0.02356494418341394,363.812,0.20498944940000002,0.0046590958,0.00011916760000000001,0.2014991329797591
95.0,106.680426,1.4648949469477477,0.0228949342271177,363.95,0.20504684220000002,0.004612429800000001,0.0001178305,0.11767420363475063
96.0,106.494892,1.4915134332789117,0.023277181931963604,363.956,0.2050489945,0.0045819156,0.000114811,0.05488765830604853
97.0,106.404186,1.5480433434572558,0.02396936137901663,363.804,0.20502229530000002,0.0045769514,0.00011313780000000001,-0.13158430360947776
98.0,106.445389,1.5362120746001604,0.023992802220064904,363.784,0.2050531411,0.0045775861,0.0001131421,0.1094568548833949
99.0,106.219183,1.500997552374339,0.023828322603325198,363.813,0.2051113067,0.0045712137,0.0001155635,0.13337799646534945
100.0,105.97893,1.4668782049690512,0.02364047257657974,363.843,0.2051661726,0.0045560096,0.0001177581,0.12591377685430694
101.0,106.041862,1.4576858064308613,0.02360391096716714,363.961,0.2051904754,0.0045197197,0.0001163228,0.033113371291741495
102.0,105.900253,1.4514281832676006,0.023360098615981855,364.036,0.2051772833,0.0044868448,0.0001134053,0.06777363833307644
103.0,105.777486,1.4697388522291355,0.023376537630237695,364.06,0.20513972509999998,0.0044721663,0.0001116673,0.16533932565574305
104.0,105.353176,1.4798031568345082,0.023786751846137474,364.122,0.2051776355,0.0044677341,0.0001111316,-0.013136509223343248
105.0,105.180785,1.4768517221164037,0.02401916364211659,364.097,0.2052213296,0.0044495195,0.0001123396,-0.13923672626097933
106.0,105.484244,1.4437351731195918,0.023591192902516378,364.039,0.2052411965,0.0044282192,0.000114018,0.014913782280094821
107.0,105.314441,1.4514084984228701,0.023726075623167402,364.03,0.2052493638,0.0043953777,0.0001139251,0.12542839068412134
108.0,105.017976,1.4279733688781082,0.02317267120822355,364.011,0.20522811149999998,0.0043765,0.0001142592,0.17729457216181096
109.0,104.962105,1.4632399909422724,0.023650698688257726,364.021,0.2052134707,0.004379124,0.0001154981,-0.27248526258872324
110.0,104.884227,1.4511722057560863,0.023733591753595337,363.945,0.2052482871,0.0044013436,0.00011823739999999999,0.08346813133704944
111.0,104.867359,1.4501853367504336,0.02404265495186452,363.567,0.2052857597,0.0044367997,0.0001218799,-0.15152224077336252
112.0,104.780372,1.4478566393723982,0.024125007702735773,363.198,0.20530102620000001,0.0044412158,0.00012378470000000001,-0.32785538489207905
113.0,104.594049,1.445945056895972,0.023935422101436444,363.012,0.2052873288,0.0044035307,0.0001222072,0.014543213348187468
114.0,104.643942,1.4639163959838661,0.023911924569034577,362.894,0.2052544167,0.0043471143,0.0001204767,-0.024273045980765448
115.0,104.500295,1.4724600009455275,0.024131687994259625,362.865,0.2052754695,0.00430186,0.000119331,0.02649461194588137
116.0,104.439373,1.437589556725077,0.024133283349368265,362.876,0.2053608249,0.0042784895,0.00011967230000000001,0.08150663103335451
117.0,103.964903,1.4129981853088363,0.024252781983552258,362.874,0.205432846,0.0042785054,0.0001218079,0.30586856653013345
118.0,103.781003,1.3807731252020998,0.023948150097380997,362.899,0.20546954320000002,0.0042639238000000005,0.0001216467,0.12879489585778003
119.0,103.799359,1.3473560198855115,0.023275685923444797,362.877,0.20547284789999998,0.0041907482,0.00011872489999999999,-0.2249487415734087
120.0,103.932123,1.3841691321863565,0.023850370737928367,362.88,0.2054846609,0.0040979812,0.0001159792,-0.16034495271289467
121.0,103.715252,1.3783783863686834,0.02417937522981653,362.787,0.2055557417,0.0040345261,0.00011388830000000001,0.14987797696000896
122.0,103.65722,1.3339941951281384,0.02424734336660708,362.699,0.20566950909999998,0.0040206029,0.00011336819999999999,0.28459894146398523
123.0,103.6574,1.2827406781037713,0.023881006443555335,362.703,0.2057374052,0.0040424277,0.0001134006,0.21873207091209887
124.0,103.578111,1.2404752350507213,0.023400390782724954,362.701,0.2057753442,0.0040523653,0.00011074850000000001,0.336333259058883
125.0,103.559895,1.2738235601165118,0.023758911562020393,362.735,0.2057454276,0.004040146,0.0001074859,0.06708110558243478
126.0,103.396163,1.3100620137457906,0.023883173306360007,362.848,0.2056785634,0.0040330587,0.000105933,0.29809651150482713
127.0,103.279722,1.320840116817937,0.02408472844117665,362.786,0.20567990590000002,0.00402854,0.00010660960000000001,0.2576863842221566
128.0,103.26325,1.3105056494024365,0.024222645111903453,362.765,0.20572000540000002,0.0040292897,0.000109043,0.10736518064650823
129.0,103.177815,1.2959282336073816,0.024221121779374945,362.714,0.2057521822,0.0040296643,0.0001120149,0.21830208319675093
130.0,103.001776,1.3221218591324473,0.024727590645157314,362.676,0.2057686378,0.0039616957,0.00011091439999999999,0.07274568847208387
131.0,102.879319,1.2850518235129023,0.023859073133618833,362.563,0.20575108849999998,0.0039458364000000004,0.00010798729999999999,-0.004771682479014275
132.0,102.695063,1.3056691734573467,0.024068953586854045,362.435,0.205734013,0.0039275869,0.00010603039999999999,0.05025487118879989
133.0,102.74406,1.309619006476164,0.02435852888444918,362.362,0.2057632958,0.0039165814999999994,0.0001055527,0.0033632164104524286
134.0,102.76318,1.2723649476910839,0.02414444516711155,362.289,0.2058204117,0.0039231094,0.0001079409,0.23225390318780592
135.0,102.600175,1.2763045275018345,0.024540486817586925,362.249,0.2058597347,0.0039140929,0.0001105445,-0.1570241099512181
136.0,102.562812,1.2767718808326858,0.024480716617287117,362.274,0.2058596821,0.0038760198,0.0001099695,0.31333564419634535
137.0,102.47958,1.2813461044996828,0.02434373454022429,362.336,0.2058386122,0.0038502667,0.0001088949,0.0675044493783464
138.0,102.203761,1.2752355446477632,0.023990338535526623,362.306,0.2058148804,0.0038258051,0.0001084223,-0.2894016120839554
139.0,102.32292,1.2970749499965706,0.024777552481969216,362.348,0.2058618833,0.0038139348,0.0001094235,-0.1932698459933552
140.0,102.118734,1.248121946950348,0.024373486898128658,362.193,0.20592933349999998,0.0037904823,0.00011176810000000001,-0.03690067840874016
141.0,101.978633,1.2157631185504485,0.0241085018210932,362.108,0.2059800269,0.0037525666000000004,0.0001131211,-0.08477611159255516
142.0,101.959529,1.216085599252649,0.024304553494937424,362.007,0.206009052,0.0037214791000000002,0.0001110072,0.12833085593669308
143.0,101.882568,1.2137705532962266,0.02416602247743473,361.847,0.20599997609999998,0.0037176437000000003,0.000108831,0.35109067482139905
144.0,101.865801,1.2191646646504075,0.02421194603860214,361.761,0.20598916639999998,0.0037367350999999997,0.0001081737,0.412183347670566
145.0,101.777987,1.2097307188560618,0.024455543721557442,361.659,0.20603140969999997,0.0037690594,0.0001092839,0.24928856616938228
146.0,101.51473,1.1918096675094683,0.024322434102350216,361.67,0.206053777,0.0037808744,0.0001124453,-0.015822711733954494
147.0,101.544595,1.1705147948956132,0.023886731391701783,361.755,0.20605898150000002,0.003753181,0.0001136016,0.030824529335004625
148.0,101.401497,1.1837533018113975,0.0238440918862736,361.774,0.2060292369,0.0037272881,0.00011179990000000001,0.12856923273206605
149.0,101.363238,1.2260416593002335,0.024101750037422476,361.811,0.20596422709999998,0.003715543,0.0001101136,0.21425878928315426
150.0,101.279031,1.256793009571194,0.02455311272668459,361.874,0.20594538490000003,0.003721101,0.00011027429999999999,0.06373958833071428
151.0,101.179981,1.2202855739772747,0.02418403760543687,361.919,0.2059827296,0.0037329056999999997,0.00011231710000000001,0.07735691448419661
152.0,101.075991,1.1858803780054827,0.023921382730960408,361.955,0.2060312631,0.0037296171,0.0001160635,0.014120814508445358
153.0,101.056017,1.1837635381016616,0.023971485109835905,361.895,0.2060458964,0.0037076985000000003,0.0001177088,0.18136531183044333
154.0,100.97761,1.1859158885369754,0.02391729888542829,361.8,0.20603710849999998,0.0036966368,0.0001172962,0.20806384870080755
155.0,100.959924,1.221737135935497,0.024237644217523367,361.735,0.2059914114,0.0036965017,0.000117326,0.4579400890790038
156.0,100.797081,1.214248820908409,0.02410061457635788,361.794,0.2059901178,0.0037076086000000005,0.00011830679999999999,0.4364224919536358
157.0,100.531631,1.1979049399753716,0.024180166706944433,361.868,0.2060302313,0.0037360302,0.0001205872,0.12885033565184947
158.0,100.629575,1.1631611708715965,0.023735883688448194,361.901,0.206058609,0.0037387643999999996,0.00012310659999999998,0.24018677691491916
159.0,100.578163,1.1510126622526358,0.023486639081248904,361.941,0.20606138349999997,0.0037254833,0.0001225766,0.27323980414810045
160.0,100.366859,1.211626692870149,0.02439992229647958,361.916,0.2060293797,0.0037080674000000004,0.00012110889999999999,0.20727673085502085
161.0,100.194485,1.2175231590525348,0.023972797227870084,361.759,0.2059680965,0.0037022972,0.00012004549999999999,0.2528339108000065
162.0,100.002384,1.17823795051949,0.023282375419002976,361.662,0.20597668800000002,0.0037091964,0.00012021179999999999,0.24827381833262419
163.0,100.041617,1.1711488191022024,0.023634451173139587,361.582,0.2060302983,0.0037313993,0.0001212706,0.19097259810676578
164.0,99.981944,1.1735570900321928,0.023942208757986423,361.561,0.20606025500000003,0.0037283446999999996,0.000122664,0.25316923844182543
165.0,99.797634,1.1786093123894739,0.02399739724073774,361.631,0.2060581245,0.0037152107000000003,0.0001209557,0.2857372651235785
166.0,99.758948,1.1608843735174201,0.023310973328896832,361.771,0.2060235424,0.0037019212,0.00011868160000000001,-0.02778186417237822
167.0,99.680909,1.1932055017791403,0.023591564986063518,361.867,0.2059804003,0.0037032967,0.0001176159,-0.0424962424517607
168.0,99.578319,1.1833146192813344,0.023621114947296108,361.846,0.206003407,0.0037200115000000002,0.00011856409999999999,0.14762234478771674
169.0,99.558549,1.1711075223230532,0.02362889895643239,361.715,0.2060319841,0.0037221208,0.0001203492,0.21879184200116555
170.0,99.395391,1.1788515413566507,0.02398974983339181,361.684,0.2060602922,0.0036960459,0.0001220208,-0.012407512172656955
171.0,99.277984,1.1846088575133054,0.02402502540870331,361.685,0.2060541749,0.003685159,0.0001192923,0.212417418059946
172.0,99.259834,1.192142168066976,0.023834543668300123,361.704,0.2060140007,0.0036945301,0.0001157205,-0.1787311589942382
173.0,99.095524,1.2086541323528361,0.023918848163988437,361.749,0.2059801763,0.0037230538000000003,0.0001138461,0.030075277694366766
174.0,98.979868,1.1800130581936996,0.023539482378945195,361.741,0.20599560709999998,0.0037560319,0.0001141689,-0.2723962647192197
175.0,98.962075,1.169037109736544,0.0234998306046326,361.894,0.2060147135,0.0037620015000000002,0.00011682959999999999,-0.02455318624788818
176.0,98.863509,1.2007166962843958,0.024173394935555686,361.989,0.2060250999,0.0037289454999999997,0.0001187301,-0.8820963632832607
177.0,98.692071,1.1955737552479846,0.023884041724157666,361.931,0.20601049700000001,0.0036978179,0.00011746619999999999,-0.419927633554275
178.0,98.578071,1.1901890637854067,0.023361272636917584,361.793,0.2059647507,0.0036837258,0.0001151695,-0.7906993141666189
179.0,98.401305,1.1983126784598488,0.023457826400114224,361.922,0.20595710220000002,0.0036862502000000004,0.00011380940000000001,-0.0380137185668941
180.0,98.445202,1.1759570815117846,0.023483881899369258,362.22,0.2060081301,0.0037102103,0.000114041,0.6046074430868225
181.0,98.300498,1.1510863657235686,0.02324152209499113,362.446,0.2060361081,0.0037203146,0.0001151511,0.003751275370543144
182.0,98.177834,1.1618761794649535,0.023414529320107888,362.522,0.20603304179999998,0.0037104733000000003,0.00011465680000000001,-0.011942360535289855
183.0,98.158654,1.1839329159015655,0.02363520551647109,362.485,0.206006099,0.0037191408,0.0001118505,-0.3112998129794772
184.0,97.913974,1.1931354779183192,0.023315966975748014,362.482,0.20594196660000003,0.0037418526,0.00011004029999999999,-0.22966404164095056
185.0,97.935783,1.2240104291027758,0.023765893674298436,362.594,0.2059175189,0.0037712952999999997,0.00011003159999999999,-0.18716453448847256
186.0,97.9544,1.177664363754997,0.023062521279979854,362.684,0.205930934,0.0038213459999999998,0.00011186369999999999,-0.22673401711549035
187.0,97.713645,1.2083501165928627,0.023731286347917907,362.594,0.2059314011,0.0038531913000000003,0.00011495409999999999,0.4900319805204381
188.0,97.49346,1.23001105389926,0.0239720621691517,362.525,0.2059064593,0.0038670055,0.00011579580000000001,-0.23312295309417208
189.0,97.455879,1.252100677489782,0.023920572826887025,362.631,0.20584878410000002,0.0038686631999999997,0.00011538990000000001,0.2624323588695637
190.0,97.291131,1.2639454209942838,0.023572768576768318,362.72,0.2057774147,0.0038702992000000003,0.00011583319999999999,0.361356168637727
191.0,97.252674,1.2561329253432498,0.023309660771435092,362.759,0.2057623581,0.0038675076000000003,0.00011762530000000001,-0.2850733539221945
192.0,97.175123,1.2590434527844518,0.02366757256073147,362.827,0.20579966389999998,0.0038687657,0.000120282,0.26785805153247594
193.0,97.079499,1.2536938741150905,0.02387312241040474,362.967,0.20584183,0.0038424994000000002,0.00012374049999999999,-0.05042629180100755
194.0,96.97714,1.2364428715520812,0.023702080096324952,363.086,0.2058702056,0.0038000868999999997,0.0001231165,0.16201318909466852
195.0,96.793991,1.2600174360811593,0.0240720572738887,363.166,0.20586665969999998,0.0037730049,0.00012099530000000001,-0.46066647973334734
196.0,96.756293,1.2652663090524274,0.023962241878853614,363.164,0.2058421459,0.0037721492,0.0001185885,0.20580461676055492
197.0,96.677749,1.2504890648824323,0.024039712289484857,363.13,0.2058800055,0.003802214,0.000117318,-0.07177510308305778
198.0,96.420387,1.2089906484379853,0.023669063102197067,363.022,0.2059270699,0.0038265623999999996,0.0001175551,0.6136389947772648
199.0,96.44216,1.1975568115383854,0.02369940232632818,363.183,0.205961262,0.0038075833,0.0001180801,0.23697443717966213
200.0,96.293676,1.2414701143528668,0.024486604260370737,363.235,0.2059587098,0.0037791149,0.0001153244,-0.5468349532154045
201.0,96.17441,1.216478892573481,0.023654783610168362,363.299,0.2059211522,0.0037702952,0.00011243309999999999,0.4884586496251323
202.0,96.159864,1.2495525051644458,0.023878957063645713,363.37,0.2058677043,0.0037889003999999997,0.0001108088,-0.40684071453796444
203.0,96.074773,1.23080047883089,0.02375569585730055,363.393,0.2058901427,0.0038203137,0.0001103947,-0.10259025485069594
204.0,95.898359,1.2125537310361396,0.023738476653151507,363.431,0.2059284057,0.0038310962,0.0001108168,-0.11415928371804629
205.0,95.86295,1.2262293898531913,0.02411089295222423,363.589,0.20594607839999998,0.0038040136000000004,0.00011155480000000001,-0.11515462537865409
206.0,95.778524,1.212842852391692,0.023721732185130646,363.698,0.2059351342,0.0037883485999999997,0.0001091524,0.12652580071935843
207.0,95.681947,1.2666561566172967,0.02426405018098624,363.717,0.2058763292,0.0037864854999999998,0.00010748209999999999,-0.12863879526756064
208.0,95.577303,1.2640555376766232,0.023960282734134943,363.705,0.205844349,0.0037937743000000003,0.00010664069999999999,0.087232443588385
209.0,95.39309,1.2628463900862659,0.024270683149578642,363.834,0.20588247169999999,0.003803706,0.00010695190000000001,0.07830064134212025
210.0,95.356123,1.2282330837026199,0.02402622987173774,363.98,0.2059313032,0.0038087931000000005,0.000109199,0.5558914472558829
211.0,95.277814,1.242821438956359,0.02440004267605983,364.042,0.2059457639,0.0037887183,0.00010916679999999999,-0.15578283982157515
212.0,95.095153,1.243899239480449,0.024252168761246248,364.102,0.20592887510000002,0.0037795276999999998,0.0001064184,0.3228007982920181
213.0,95.059852,1.2380730973166043,0.023783126190867827,364.185,0.20588236680000002,0.0038026837,0.0001038215,0.3957936051271706
214.0,94.981343,1.2621726512766456,0.024170576651267428,364.228,0.2058671076,0.0038354842,0.00010219000000000001,0.03995485642340334
215.0,94.799099,1.2361744503986334,0.02391608019892198,364.28,0.20588791210000001,0.0038772716,0.00010247279999999999,-0.13639622893595663
216.0,94.760539,1.2231390697867146,0.023716750256476026,364.322,0.20589019870000003,0.0038945235999999998,0.00010407680000000001,-0.22760551607859178
