Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
15.0,110.069999,0.00048349037083313427,0.02610949787463223,332.964,0.20948110509999998,0.0004838745,9.664800000000001e-06,-3.0073796256728094
16.0,110.135564,-0.017430520470646377,0.02615047546464953,332.965,0.2095140071,0.0005025404,1.2437399999999999e-05,-1.8659273637052551
17.0,110.069547,-0.01309053467890788,0.02608013123076007,333.014,0.20950032910000002,0.0005262753,1.1358500000000001e-05,-1.3976633980214366
18.0,109.896762,0.011006414666773393,0.026191748488847477,333.046,0.2094541306,0.0005097312,7.940300000000001e-06,-0.2830195126746678
19.0,110.016648,0.0015810539165461862,0.02641339332625249,333.049,0.20947731,0.0004938208,8.0179e-06,-0.06462433750744606
20.0,110.050965,-0.008747215003244754,0.026352916503262044,332.988,0.2094961215,0.0005033248,1.0330599999999999e-05,0.01564759459525273
21.0,109.895495,-0.009850016964977197,0.026559444354417337,333.053,0.20949178150000003,0.0005339851,1.05055e-05,-0.72960299446997
22.0,109.938336,0.02079224571116927,0.025642728189352846,333.219,0.2094290132,0.0005261676,8.3215e-06,0.4721356033513162
23.0,109.956302,0.04390307182101076,0.025706220421910692,333.335,0.209382267,0.0005139511,7.8314e-06,0.13842104938329944
24.0,109.878596,0.026923129309545407,0.02609096205538795,333.49,0.2094176616,0.0005174191999999999,1.11977e-05,-0.49519045177626
25.0,109.861906,0.017416496337898952,0.025550157814900828,334.725,0.2094314516,0.0005386313,1.43245e-05,-2.5314884070003743
26.0,109.696808,0.03970181244776666,0.025002290843246757,337.031,0.20938015629999998,0.0005456134,1.38921e-05,-1.466591103419994
27.0,109.493511,0.04618996025488921,0.02424557562564063,338.625,0.20936557749999998,0.0005267336,1.69019e-05,-2.1612923360370844
28.0,109.45665,0.03431193521114993,0.023837659533458073,340.982,0.20938913150000002,0.0005293917,2.14625e-05,-0.48341781580934334
29.0,109.217639,0.028438909138145604,0.024006417139212855,342.462,0.2093951198,0.0005580881,2.73969e-05,-1.085817373745013
30.0,109.240268,0.04986979557103551,0.023679807376180518,344.164,0.2093413362,0.0005661412,3.10966e-05,-1.1439684706169175
31.0,109.01613,0.0700939101551937,0.024290773069669442,345.601,0.2093024328,0.0005427099,3.3422e-05,-0.285518035389389
32.0,108.796754,0.049256281736644654,0.024324091222172037,346.32,0.20934728719999998,0.0005448031,3.9743299999999996e-05,-2.268414864756755
33.0,108.760557,0.031044602473468734,0.024089624751807103,347.268,0.2093774059,0.0005838589,4.64272e-05,-0.09147349987002495
34.0,108.595716,0.038198417486954635,0.024019881489511542,348.188,0.2093292201,0.0007263791999999999,5.13363e-05,-0.40683573605316803
35.0,108.391523,0.12899424436120926,0.024812242776264894,348.59,0.2090752567,0.0009813641,5.57616e-05,1.223425743399881
36.0,108.444507,0.2767919735202276,0.024254002405796955,349.15,0.20868935019999998,0.0011813993,5.8882700000000005e-05,0.12428040312610454
37.0,108.212305,0.612282537309351,0.02489654918454088,349.464,0.207879326,0.001561104,6.4496e-05,-1.4345985210342567
38.0,108.079424,0.9887334886467087,0.024927115033851845,349.86,0.20698642180000001,0.0018331138,6.658e-05,-2.5407619520862283
39.0,108.138403,1.2598392975107846,0.025234419960376037,350.305,0.2063454046,0.0021780199,6.47014e-05,-0.4549594879481486
40.0,107.835558,1.5752733217879928,0.024949132005548852,350.527,0.2055323376,0.002551229,6.49615e-05,-1.5366373127147477
41.0,107.763252,1.6934998333068028,0.02460311157244434,350.781,0.2051749989,0.0027399173,6.74702e-05,-2.10492719834349
42.0,107.827331,1.8326378239132002,0.024595800426774398,351.033,0.2048013762,0.0030101443,7.04478e-05,-0.18370348519843227
43.0,107.690995,1.9388319714640065,0.02472016407388609,351.163,0.204548478,0.0031745945,7.04422e-05,0.48038886511583195
44.0,107.580231,1.9559603019432128,0.024957551979697252,351.294,0.204537217,0.0032438432000000002,7.15743e-05,-1.345254694237425
45.0,107.47693,1.8863711391604967,0.02487274153907036,351.351,0.20465748430000003,0.0033396,7.59287e-05,-1.5129944121075458
46.0,107.378532,1.8317147032107306,0.02496143808969197,351.254,0.2047800921,0.0034095701000000003,7.69717e-05,-0.04709428247925898
47.0,107.36104,1.787360058647756,0.024749444805631418,351.414,0.2048416717,0.0034302681000000002,7.44133e-05,-2.546622414664554
48.0,107.195558,1.6936773262584481,0.024451125551424212,351.51,0.2050081833,0.0034227149,7.3454e-05,0.02883687973216527
49.0,107.079586,1.691625948363289,0.02546964178059134,351.54,0.2051658659,0.003426383,7.49894e-05,-0.11493980865707873
50.0,107.063029,1.560845208794956,0.024848230585342287,351.564,0.20536264280000002,0.0034441446,7.58856e-05,-3.9271546003573437
51.0,106.976595,1.5192811358886391,0.025130855148794873,351.582,0.2054953177,0.0034448268,7.19122e-05,-3.5848086115961904
52.0,106.880098,1.510781653467453,0.025417893713446882,351.552,0.2055638896,0.0033906368999999997,6.96709e-05,-6.23292688057947
53.0,106.784937,1.3949039888550752,0.0248766537659329,351.59,0.2057575771,0.0033585220999999997,7.02556e-05,
54.0,106.679518,1.3536234357870351,0.02507176348390838,351.648,0.2058734981,0.0033580068,7.0354e-05,-7.0492140548770115
55.0,106.58161,1.2942968206390821,0.02467869408667798,351.722,0.20596948210000002,0.0033167754,6.56479e-05,
56.0,106.56319,1.253085753436426,0.0250195932704603,351.695,0.206114258,0.0032550132,6.34898e-05,-11.893201979410856
57.0,106.397291,1.2091615021200697,0.02508293824897748,351.715,0.2062224617,0.0032352769,6.40613e-05,
58.0,106.259141,1.1468603887331188,0.02464702554012386,351.726,0.20631607079999997,0.0032305349,6.52412e-05,-8.392381267106044
59.0,106.337586,1.129558055554735,0.024877116362698706,351.887,0.2063805164,0.0032270353,6.1719e-05,-2.827031470916408
60.0,106.24979,1.1311948050365552,0.024739858608401562,351.912,0.2063760843,0.0031674607,5.9126099999999996e-05,
61.0,106.174497,1.0931495521869035,0.025024020586039003,351.838,0.2064975644,0.0031269656,5.94919e-05,
62.0,106.163783,1.0839169506954367,0.025583445041329908,351.7,0.2065707432,0.0031238966000000003,6.09217e-05,
63.0,105.99573,1.044063761864327,0.02482096558138862,351.603,0.20658888090000002,0.0031210785000000004,5.89437e-05,
64.0,105.958973,1.0591925160151927,0.024990675895616425,351.552,0.2065820152,0.0030695889999999997,5.83528e-05,-25.147087649085254
65.0,105.793505,1.0367713283649822,0.025008394784461842,351.469,0.20663832110000002,0.0030438979999999997,5.96002e-05,
66.0,105.757729,1.001962526095116,0.02490224010857389,351.409,0.20670480260000001,0.0030431495,6.37008e-05,
67.0,105.842819,0.9858404382676006,0.024855773151045434,351.347,0.2067357633,0.0030480194,6.321e-05,
68.0,105.6992,0.9951931109842386,0.0247254148245701,351.369,0.20671475090000002,0.0029963743999999997,6.0723799999999996e-05,
69.0,105.661955,0.9663709124711929,0.02475382456211088,351.457,0.20678975009999997,0.0029583172000000003,6.0818e-05,
70.0,105.662064,0.9545783653765815,0.02505962572542639,351.454,0.2068442992,0.002945834,6.24187e-05,9.006301002767007
71.0,105.498849,0.9762723749223348,0.025890989000018752,351.442,0.2068654557,0.0029494345,6.08367e-05,-15.781275021186463
72.0,105.541215,0.9717149303893479,0.025595933867583118,351.429,0.2068645282,0.0028891362999999997,5.8544e-05,-7.088043956551499
73.0,105.480198,0.9308052329434551,0.02512119812674861,351.417,0.20692018040000001,0.0028637769,5.88975e-05,-5.850908080249873
74.0,105.382439,0.9004706055141306,0.025332722744974646,351.409,0.20700380070000002,0.0028595812,6.11439e-05,-5.933256065149597
75.0,105.3634,0.8792344682549013,0.024977423772041,351.424,0.20702376220000002,0.0028584323,5.93223e-05,-5.260390244001289
76.0,105.15778,0.9011623390366751,0.025377582819957844,351.342,0.20701827569999998,0.0028045185,5.803069999999999e-05,-10.19251372791416
77.0,105.153435,0.8672018203368985,0.025392523063171205,351.344,0.20709977219999998,0.0027708236,6.0277100000000006e-05,-7.627081084650211
78.0,105.164676,0.829135438234188,0.02490637326350165,351.366,0.2071468545,0.0027691803999999997,6.31953e-05,-7.524785593955561
79.0,105.076628,0.8236434211349989,0.024689487355029276,351.373,0.2071409247,0.0027782831000000003,6.36635e-05,-5.395536661801972
80.0,105.049181,0.8406818522465552,0.024755929040087395,351.443,0.20711429209999999,0.0027470974999999997,6.34868e-05,-5.052833901294135
81.0,104.978616,0.834354674621222,0.024923793827947766,351.362,0.2071467368,0.0027177595,6.46115e-05,-2.4926439825366384
82.0,104.884992,0.8217236479001186,0.025332115724636253,351.339,0.20720255850000002,0.0027214285,6.731530000000001e-05,-4.818959366721289
83.0,104.866932,0.8235226214875723,0.025324993117668882,351.303,0.2071964558,0.0027313745,6.61413e-05,
84.0,104.780416,0.8300624961321403,0.024761790210170782,351.3,0.20715220639999998,0.0026816235,6.317660000000001e-05,-6.903132926217867
85.0,104.681935,0.80811484656837,0.024850407162813906,351.319,0.207213473,0.0026536218,6.3478e-05,-1.99323845956895
86.0,104.743317,0.7767920673580605,0.024588676055954398,351.321,0.2072624416,0.002661383,6.5819e-05,0.11310095238422643
87.0,104.596569,0.7861837187207642,0.024897266571123303,351.305,0.2072630366,0.0026667301,6.31703e-05,-1.7071034973025985
88.0,104.558242,0.8058174971904185,0.024936688731856504,351.332,0.2072289009,0.0026384369000000004,6.07582e-05,-3.9480659715914235
89.0,104.55888,0.7871047731833337,0.024851476746076108,351.364,0.2072700747,0.0026126482,6.00527e-05,1.5752397386812416
90.0,104.394257,0.7664755563953162,0.024882021749409886,351.378,0.2073172164,0.0026131910000000004,6.24246e-05,-5.267200751664983
91.0,104.359243,0.7529432457498744,0.024367757655833395,351.313,0.2073086978,0.0026288035999999996,6.249700000000001e-05,
92.0,104.358731,0.8055998854212694,0.0250543231843541,351.174,0.2072459552,0.0026008900000000002,5.96945e-05,
93.0,104.2796,0.8028311808577925,0.025305047775456824,351.18,0.20727562089999998,0.0025696767999999997,6.12324e-05,-14.030962652330766
94.0,104.222661,0.7659693095337369,0.024925339319184274,351.146,0.2073298454,0.0025694651,6.402340000000001e-05,-7.246417185887021
95.0,104.174127,0.7572381375477361,0.025028682007868334,351.104,0.207350113,0.0025937716999999997,6.69964e-05,-6.377361356038739
96.0,103.895385,0.7744980690934204,0.024871895761932147,351.13,0.2073030079,0.002585739,6.63664e-05,-4.884920215782295
97.0,104.016871,0.7975828151811749,0.025280381113149966,351.104,0.20728670059999998,0.0025547182,6.65023e-05,-0.9347940649530909
98.0,103.894171,0.7671526960797111,0.025015694508892128,351.034,0.2073350951,0.00255274,6.91195e-05,-4.4805747622286365
99.0,103.779943,0.7519605867504371,0.02473466297536911,351.01,0.20734536850000002,0.0025729316000000003,6.983610000000001e-05,-8.903567515572743
100.0,103.839186,0.8002847656123636,0.025551355011684637,350.926,0.2072984957,0.0025600136,6.586149999999999e-05,-2.0027220738620697
101.0,103.694473,0.7803681333092265,0.025072420419259084,350.948,0.20731649139999997,0.0025288488999999996,6.39509e-05,-1.527498211871619
102.0,103.657417,0.7493500893818537,0.02469437108438435,350.968,0.20735962260000002,0.0025273071000000004,6.50107e-05,0.0695830930967023
103.0,103.657154,0.7549081958628201,0.024986888803846547,350.985,0.20736359310000002,0.0025455042999999998,6.38498e-05,-4.3544290448799785
104.0,103.497571,0.7566141345565728,0.024643246553178396,350.893,0.2073368937,0.0025483923,6.0755100000000004e-05,-1.793879694214657
105.0,103.541885,0.7829931148278588,0.024923852744837355,350.712,0.20730634280000002,0.0025104821999999997,5.77237e-05,-0.27884320441032306
106.0,103.559588,0.741502527853902,0.024683735980723494,350.666,0.2073859169,0.0024921168,5.8923300000000006e-05,-3.4064719704489415
107.0,103.316991,0.7389652467613969,0.025212331215571215,350.684,0.20742411789999998,0.0024997258,6.08499e-05,-0.6095016352530737
108.0,103.34058,0.7281766624092015,0.024825785210712572,350.722,0.207419959,0.0025156016,5.9835899999999994e-05,-2.6931266201876527
109.0,103.359372,0.7468178562072655,0.024662278804896718,350.761,0.20737240910000002,0.002492916,5.8804e-05,-7.918251177362223
110.0,103.281416,0.747045290254859,0.02542527154418061,350.835,0.2074260554,0.0024727162,5.9906200000000006e-05,0.17417307495261644
111.0,103.178611,0.7082327158513597,0.02495183267588527,350.868,0.2074773309,0.0024873672,6.26083e-05,0.6516332986704961
112.0,103.08203,0.7088115904769884,0.02477993907615108,350.81,0.20746392709999997,0.0024969174999999997,6.0355599999999995e-05,0.5765762018394188
113.0,103.063947,0.7453884966176743,0.02530077424161517,350.801,0.20742482290000003,0.0024614105,5.75945e-05,-1.5906890686500705
114.0,102.972384,0.7149947502772456,0.025039050554979868,350.81,0.2074803948,0.002435488,5.7527899999999995e-05,-0.2559558950083826
115.0,102.876078,0.6886789659191253,0.0247543611828253,350.85,0.2075196514,0.0024386392000000003,5.9729500000000005e-05,-0.3815091860522699
116.0,102.859267,0.6792860383083652,0.024557094263955793,350.87,0.20752502509999998,0.0024563064000000003,5.90102e-05,-0.4291666702209102
117.0,102.858943,0.7197299204218763,0.025010660258208417,350.919,0.2074684175,0.0024343484,5.73477e-05,1.9174234066397617
118.0,102.694247,0.7142225684159463,0.025077903212820492,350.849,0.2074895007,0.0024104028,5.83003e-05,0.2715354416261515
119.0,102.744497,0.6834512023159046,0.0248030601813361,350.831,0.2075369273,0.0024215024,6.25744e-05,-0.11309819788770709
120.0,102.763851,0.6890978702287603,0.025087273644553588,350.802,0.20753647409999998,0.0024456211,6.33161e-05,-0.5101386453314669
121.0,102.518253,0.7286192306958631,0.025448226319288232,350.763,0.2074769645,0.0024251671,6.146480000000001e-05,-1.5160973579452988
122.0,102.544952,0.7186711021552142,0.02550125824735006,350.708,0.2075062106,0.0024022044,6.26951e-05,-2.2726255623747806
123.0,102.479732,0.696738450906958,0.025353448670374666,350.711,0.207540796,0.0024174807000000003,6.56805e-05,0.28515316873198127
124.0,102.461032,0.7077112007375533,0.025355309208243658,350.686,0.2075144752,0.0024329189,6.35491e-05,1.6684111418512673
125.0,102.461279,0.7401643691092525,0.025396410495795968,350.586,0.2074501662,0.0024161469,6.22498e-05,-0.7982175338186889
126.0,102.215489,0.7244215543550495,0.025182657657735204,350.602,0.2074741075,0.0023999825,6.32282e-05,-0.5719326315896709
127.0,102.325578,0.7024954749554121,0.025166856480421378,350.639,0.2075180669,0.0024097504,6.68327e-05,0.6996525971694421
128.0,102.283651,0.7103883533725308,0.025479949831183294,350.59,0.20751532009999998,0.002431336,6.71098e-05,-0.8622107316993134
129.0,102.103109,0.7250541541677663,0.02497278567493542,350.622,0.2074575728,0.002404706,6.54472e-05,-0.183657926515519
130.0,102.142701,0.7205324892834007,0.025183063528326975,350.639,0.2074843037,0.0023851865,6.74602e-05,-0.8762715308890903
131.0,102.080144,0.7048183250350255,0.025184010883178804,350.685,0.20751712909999998,0.0023892584999999997,7.0165e-05,-0.35718432242398307
132.0,101.978289,0.6908694663734498,0.02483843992462216,350.682,0.2075209146,0.0024145514,7.15746e-05,-0.23422232085197967
133.0,102.044344,0.7198127545402605,0.024957321918856825,350.604,0.2074692977,0.0023922077,6.98228e-05,0.8619519400926186
134.0,101.901978,0.6991478281778344,0.024403686300964955,350.603,0.20748586970000002,0.0023632837,7.0116e-05,1.1984783182246894
135.0,101.777168,0.6848097368130756,0.02493747103174034,350.645,0.2075510353,0.0023626453,7.22825e-05,-1.3125870314817596
136.0,101.844639,0.6784925555210349,0.025067132461587413,350.7,0.2075686996,0.0023840659,7.13814e-05,-0.49327953798709434
137.0,101.700532,0.69441051571364,0.024968465310127346,350.706,0.2075341053,0.0023577242,6.808899999999999e-05,0.4391767502748422
138.0,101.581632,0.6793738709149124,0.02502366265952402,350.674,0.2075750422,0.0023380601,6.75453e-05,0.6326188178649271
139.0,101.642932,0.6631855819476853,0.025045189337420982,350.612,0.20761039360000003,0.0023438441,6.90284e-05,1.5567234140230353
140.0,101.496634,0.672147905603682,0.025305509537712254,350.6,0.2075999465,0.002371818,6.93186e-05,0.6766555467827196
141.0,101.459723,0.6892258224527885,0.025181225240560663,350.548,0.2075584751,0.002359929,6.68591e-05,1.2357982044287916
142.0,101.460708,0.6917315241471452,0.02485354376758044,350.53,0.2075388644,0.0023325813,6.611429999999999e-05,0.44154380002044064
143.0,101.381722,0.6713289395675314,0.024904891989511183,350.523,0.2075874982,0.0023285861,6.82091e-05,1.8636471017097849
144.0,101.365472,0.6541322254786859,0.024581029576938612,350.602,0.2076017659,0.002349955,6.92229e-05,0.49384631769071474
145.0,101.279841,0.702085185235828,0.02528496004996046,350.619,0.20754252529999997,0.0023328484,6.58357e-05,0.22701984660390484
146.0,101.181799,0.6771632235735527,0.02496537312653905,350.679,0.2075820816,0.0023142504,6.55353e-05,0.639481755021578
147.0,101.243247,0.6513713657738769,0.02464977975589128,350.751,0.2076182845,0.0023223849999999997,6.78458e-05,1.1365326976499062
148.0,101.094592,0.6778174420199072,0.025384319960917754,350.75,0.2075996229,0.0023418093,6.57527e-05,-1.6700707180149597
149.0,101.057985,0.6989461974456703,0.025157799600908432,350.707,0.20754663659999997,0.002312478,6.37e-05,-2.02884452767242
150.0,101.057301,0.6742823626730361,0.025183969567552717,350.624,0.2076057519,0.0022955291,6.434170000000001e-05,-2.6990123398584998
151.0,100.978497,0.6531397962856036,0.02495635062423099,350.605,0.2076325578,0.002324471,6.591729999999999e-05,-3.346909734861684
152.0,100.882731,0.6604990127725567,0.02445469192910597,350.637,0.20758887380000002,0.0023145177,6.41358e-05,-0.557451733913302
153.0,100.79416,0.6649029169695952,0.024958495481203633,350.655,0.2076147843,0.0022860807,6.53475e-05,0.041004185860634604
154.0,100.763508,0.646644459874341,0.025019119481308895,350.711,0.20765588229999998,0.0022941453,6.87863e-05,-1.1092019397148218
155.0,100.759465,0.6547523451461522,0.025179697349804922,350.7,0.20764186550000002,0.0023192052,6.90845e-05,0.14880040394006866
156.0,100.760685,0.6710171759507573,0.024765403320602987,350.632,0.2075866539,0.0022956282999999997,6.81964e-05,-3.1018773576469654
157.0,100.595946,0.6544341754437627,0.024428189397183928,350.539,0.2076061187,0.0022814599,6.92296e-05,-17.75600224313952
158.0,100.558925,0.6447726129938736,0.024942864376281706,350.514,0.2076548827,0.002292032,7.23272e-05,-5.687455921165581
159.0,100.558644,0.6408166120082733,0.024836300987652445,350.512,0.207653314,0.0023144096,7.11292e-05,-2.4731493676840297
160.0,100.401282,0.6632823899939141,0.024936970825732447,350.51,0.2076168673,0.0022798223,6.98287e-05,0.6423296476935506
161.0,100.445176,0.6383246258550412,0.024959904583070895,350.558,0.2076748811,0.0022705854,7.156710000000001e-05,-1.0159185377728799
162.0,100.295578,0.6202092874828548,0.024767010776148665,350.391,0.20769963090000002,0.0022895448,7.3756e-05,-1.4367759155493887
163.0,100.181125,0.6510490040929809,0.025310995672323106,350.277,0.20766133950000001,0.0022963411,7.154169999999999e-05,-2.230972623836492
164.0,100.240907,0.6678215310905138,0.024871392784190597,350.278,0.2076055083,0.0022676706,6.95515e-05,-3.1545390444105506
165.0,100.095444,0.662676025651857,0.0251060109901973,350.204,0.2076330605,0.0022563417,6.96616e-05,-1.0798559441388884
166.0,99.983999,0.652584763694181,0.025260557256967534,350.156,0.20766032410000002,0.0022705817,7.2038e-05,-4.989613110162263
167.0,100.044485,0.6727112745504986,0.02535393854123764,350.144,0.20761887380000002,0.002287226,7.00618e-05,-32.015024706217
168.0,99.894901,0.7003226692171787,0.02571136943718232,350.138,0.2075878735,0.0022524505,6.7772e-05,-5.198128360557708
169.0,99.850056,0.6688116334241885,0.02537055805893006,350.103,0.20763727599999998,0.0022458738,6.91136e-05,-4.102216355906056
170.0,99.855445,0.6466758483995116,0.025013162313074072,350.085,0.20766008549999998,0.0022688105,7.070319999999999e-05,-1.416227655382966
171.0,99.614261,0.6632663060859677,0.025073379890291958,350.034,0.2076275376,0.0022700632,6.81023e-05,-1.5016836972288563
172.0,99.723223,0.6581562755424504,0.024669141785544274,350.023,0.2076216669,0.0022408775000000002,6.6412e-05,-3.0600327056434127
173.0,99.652706,0.6446282138955827,0.024922446867035028,350.048,0.20766861080000001,0.0022304761,6.72001e-05,-5.54290998293292
174.0,99.572145,0.631547293205165,0.025284628392122813,350.047,0.2077118071,0.002254986,6.96137e-05,-2.4693333768183696
175.0,99.56007,0.654620303331383,0.02540383527053231,350.027,0.2076681525,0.0022592412,6.67003e-05,-3.368472930126305
176.0,99.483042,0.6475357366763843,0.025206809930037027,349.981,0.2076801284,0.002225213,6.529209999999999e-05,-2.5410022813696327
177.0,99.378074,0.6090304782171563,0.0248190451546684,349.996,0.2077428028,0.0022269291,6.70538e-05,
178.0,99.358563,0.6075447253009792,0.02508811199770056,350.04,0.2077562934,0.0022471342,6.74556e-05,
179.0,99.279762,0.624881426025446,0.024882668522398305,350.079,0.2077099799,0.0022372817,6.38381e-05,
180.0,99.175445,0.6259426569825477,0.024902070658644006,350.079,0.2077145638,0.0022094165,6.36701e-05,
181.0,99.155818,0.6124365828383264,0.02507443327872867,350.048,0.207754157,0.002205719,6.52394e-05,
182.0,99.077711,0.5986834353858742,0.025013108323159877,350.06,0.2077756776,0.0022269229,6.863440000000001e-05,8.806620601145195
183.0,99.060491,0.6130437348939783,0.025221936484463005,350.1,0.207752679,0.0022390204999999997,6.847340000000001e-05,56.263146477561335
184.0,99.059904,0.6385694031358655,0.02524437511750803,350.103,0.20770454910000002,0.0022099430000000002,6.68273e-05,
185.0,98.895781,0.6271542837068708,0.025282131605367332,350.149,0.207735409,0.0021898153,6.80032e-05,
186.0,98.859175,0.6155008307991405,0.025494299113386288,350.179,0.20777018930000002,0.0021955691,7.013390000000001e-05,
187.0,98.78262,0.6007625186878153,0.024982439071979445,350.204,0.20777048239999998,0.0022189082,7.047720000000001e-05,24.44824740388634
188.0,98.677917,0.6258803096116095,0.024951693554932878,350.198,0.2077153439,0.0022125649,6.79337e-05,
189.0,98.659622,0.6369644446206978,0.02498395742570645,350.24,0.2076985465,0.0021850487,6.72604e-05,-11.485891498844737
190.0,98.5787,0.622711220917316,0.02521297668179262,350.227,0.2077431682,0.0021796152,6.90207e-05,
191.0,98.418207,0.6097259411750195,0.02491023288538132,350.245,0.2077490556,0.002209383,6.94516e-05,
192.0,98.528406,0.645772583261558,0.025257279924517415,350.217,0.207693679,0.0021903833,6.64645e-05,
193.0,98.482221,0.6310372540250825,0.025071762256063113,350.162,0.2077202816,0.002167975,6.6805e-05,
194.0,98.378226,0.6178041639981672,0.025165825223400794,350.194,0.2077527114,0.0021736774,6.87933e-05,29.492566795519007
195.0,98.28127,0.6121698304424474,0.024966166283190667,350.197,0.2077481054,0.0022028275,6.925820000000001e-05,6.265021602761747
196.0,98.178853,0.6372638601342568,0.025259470909368698,350.22,0.2077112065,0.0021936811,6.80604e-05,
197.0,98.160567,0.6388042840382471,0.024992073385814873,350.22,0.2076976903,0.0021704609,6.80649e-05,
198.0,98.160178,0.6221148009214716,0.025245155584865626,350.237,0.2077482776,0.0021672753,7.04986e-05,8.992005905239598
199.0,98.078734,0.6246716206442182,0.025657474572806344,350.207,0.2077611898,0.0021796434,7.31397e-05,23.41268495150468
200.0,98.063102,0.6094199702032027,0.024755565617747652,350.202,0.20774045619999998,0.0022091670999999998,7.196830000000001e-05,14.108540547293538
201.0,98.062908,0.6452970744329838,0.025047939751083926,350.183,0.20768317,0.0021832677,6.99916e-05,5.023392443788058
202.0,97.897002,0.6299632395927305,0.025035669312566084,350.208,0.2077184119,0.0021723628,7.06429e-05,8.736922185688657
203.0,97.936321,0.6174270047900098,0.025289328720737997,350.238,0.2077553488,0.0021892669,7.336429999999999e-05,11.013193066553509
204.0,97.875581,0.6126916073389047,0.02511945504917545,350.231,0.20775377679999998,0.0022041819000000002,7.26714e-05,8.835101276728965
205.0,97.696615,0.6274641273713051,0.024951282940709994,350.21,0.20771682389999999,0.0021856259,6.965589999999999e-05,8.551496571509984
206.0,97.74369,0.6339546502984338,0.02530998894863593,350.16,0.2077280335,0.0021597008,6.88419e-05,7.584186633166717
207.0,97.573707,0.6053194717829551,0.025040770222591532,350.09,0.2077758476,0.0021601428,7.01987e-05,10.377316959901908
208.0,97.559119,0.5930824594378699,0.02497749000544278,350.02,0.2077932227,0.0021889896,7.116530000000001e-05,9.713717590407729
209.0,97.529656,0.6204135586629543,0.02510306922097545,350.051,0.2077441348,0.0021737047,6.71204e-05,6.655732585971663
210.0,97.389922,0.6273806255804999,0.02484560525665639,350.004,0.2077181324,0.0021580873,6.58585e-05,5.6353449514178795
211.0,97.439156,0.6065478937618949,0.025161448678930925,349.997,0.207779545,0.0021653022999999997,6.71265e-05,4.39312715651831
212.0,97.377024,0.5991599333906682,0.025003418521102255,349.951,0.2077819362,0.0021903128999999997,6.804949999999999e-05,6.955569541913187
213.0,97.196348,0.6161850173640974,0.024764322317117636,349.987,0.207736199,0.0021707805,6.50495e-05,5.6354105998692114
214.0,97.235679,0.615801114080264,0.02487115581024968,350.063,0.2077470435,0.0021506022,6.54127e-05,5.79363821253068
215.0,97.25413,0.5782761871274136,0.02418135868727223,350.177,0.2077905498,0.0021608681,6.871379999999999e-05,13.176826429337451
216.0,97.099963,0.5963082766345462,0.024765262724813296,350.197,0.20777671720000002,0.0021840822,6.84504e-05,6.2195589024351525
217.0,97.142164,0.6316909678124734,0.024854728992082242,350.124,0.2077064088,0.0021681898,6.74151e-05,6.137818178587171
218.0,97.081687,0.6222181323201037,0.02475171019704798,350.134,0.20772553389999998,0.0021499684,6.73969e-05,5.380789941832391
219.0,96.980045,0.6087171994523479,0.025111663084893408,350.114,0.2077717189,0.0021631963,6.956760000000001e-05,9.227894402247935
