Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
43.0,-1.057428,1.5139501915974032,0.024993083140037214,350.121,0.205336712,0.0040709865,8.028439999999999e-05,-1.0409553053519458
44.0,-1.057482,1.3969216995214027,0.024455299625720687,350.223,0.2055423704,0.0040123071,7.99952e-05,-2.6538976151558926
45.0,-1.057691,1.3352356035153508,0.024218726237334346,350.503,0.2056644739,0.0039632154,7.8246e-05,-0.7278120985332618
46.0,-1.057536,1.3240721918212708,0.024327059984082137,350.903,0.20571088540000002,0.0039301689,7.779050000000001e-05,-0.1860532999126361
47.0,-1.057586,1.3190892763796407,0.024291775068990232,351.266,0.20572590059999998,0.0038993502000000003,7.315e-05,-1.119027499115326
48.0,-1.057406,1.2809587761353627,0.023959208180971768,351.555,0.2057812547,0.0038618186999999997,7.107310000000001e-05,-0.5676275152607798
49.0,-1.057454,1.2707522223155738,0.024341655087520564,351.802,0.2058612425,0.0038164172,7.06787e-05,-0.42128014531047675
50.0,-1.057586,1.2440194814720185,0.024492027634828332,352.062,0.20595358789999998,0.0037497614,7.19329e-05,0.9172549052986465
51.0,-1.057406,1.21563934612869,0.024462670191773558,352.195,0.20603381980000002,0.0036614145999999998,7.05389e-05,-0.5746497903774955
52.0,-1.057351,1.2256660386367793,0.024925836947143714,352.361,0.2060792631,0.0035882338000000004,6.716340000000001e-05,-1.8945355063538378
53.0,-1.057454,1.2044341008334731,0.024519369687886244,352.551,0.20609281899999998,0.0035392457,6.546589999999999e-05,1.1790190609246138
54.0,-1.057482,1.1546265180868265,0.024022552911296458,352.791,0.2061512353,0.0035426995,6.54933e-05,-0.08901535096371761
55.0,-1.057586,1.159761823413654,0.024659053665460496,353.048,0.2061983133,0.0035903348,6.77859e-05,-1.5621977038891806
56.0,-1.05751,1.1282256717452643,0.02427178004548298,353.302,0.2062180408,0.0036400753,6.97035e-05,3.385253595882987
57.0,-1.057482,1.1405822227627644,0.024322140825668928,353.455,0.2061943242,0.0036456846,6.83571e-05,0.07184176255413449
58.0,-1.057482,1.1678397020610418,0.024294477890927015,353.694,0.20613485229999998,0.0036196087,6.590119999999999e-05,0.4609084453873713
59.0,-1.057379,1.2244364353364325,0.024959000408341602,353.875,0.20608759729999998,0.0035836135000000004,6.43429e-05,0.18365540271164613
60.0,-1.057351,1.1823277005304837,0.024407903459310428,354.042,0.2061287236,0.0035519374999999995,6.423779999999999e-05,-0.7532080115711248
61.0,-1.057351,1.1451350093993757,0.024116931510734237,354.185,0.2061811126,0.00355543,6.55293e-05,-0.4353590678062216
62.0,-1.057351,1.1410060006629872,0.02436087637389356,354.324,0.2062142869,0.0035686877,6.59403e-05,0.054039039796654344
63.0,-1.057351,1.149140478050103,0.024526449236303437,354.39,0.20621399929999998,0.0035689199,6.41204e-05,1.6497181471176814
64.0,-1.057454,1.1531405547877696,0.02427612704993964,354.502,0.20617896600000002,0.0035651169,6.29493e-05,0.7342397976841232
65.0,-1.057275,1.1708558158230224,0.024460533241060237,354.619,0.20615972710000002,0.0035597585,6.258739999999999e-05,1.7704465134832075
66.0,-1.057116,1.189263935497676,0.025058522617928066,354.735,0.206182267,0.0035593257,6.35914e-05,2.0761831219045366
67.0,-1.057608,1.1462801047622417,0.024430922028021888,354.72,0.20620944219999998,0.0035700359,6.59531e-05,4.71015679303971
68.0,-1.057537,1.1494908835081552,0.024565500283922966,354.866,0.2062185848,0.0035602588,6.57895e-05,-0.020239097794097095
69.0,-1.057586,1.1728471624483938,0.02490937243495003,354.973,0.2062126813,0.0035144305999999996,6.311709999999999e-05,0.7725872111331604
70.0,-1.057406,1.1724273663077924,0.024460993499081915,354.995,0.2061766193,0.0034640022,6.0779800000000004e-05,0.7211580173788124
71.0,-1.057559,1.1493612021808646,0.02409543689303908,355.064,0.2061992541,0.0034185205,5.97474e-05,0.9540172889727936
72.0,-1.057406,1.129698668304034,0.024424575975283896,355.109,0.20628420609999998,0.0033976475,6.0687500000000005e-05,1.0259276073585581
73.0,-1.057351,1.0983026534049645,0.024345511718003744,355.104,0.20634751210000002,0.0033961232,6.27292e-05,0.2927315993811335
74.0,-1.057351,1.0932932156385846,0.024548167769744382,355.069,0.20638227669999998,0.0033845049,6.23271e-05,0.4586663175658333
75.0,-1.057454,1.0945071953562417,0.024508279077948825,355.082,0.2063818922,0.0033578691,5.96541e-05,1.1621745188981227
76.0,-1.057586,1.0896976626418715,0.024112749665158764,355.157,0.2063554499,0.0033451444,5.7561899999999995e-05,1.8284948981249496
77.0,-1.05751,1.0885641549454081,0.02418702302961834,355.178,0.2063649157,0.0033500116,5.72791e-05,3.553708623927131
78.0,-1.057276,1.0586927531670125,0.023921805480346916,355.204,0.20640361429999998,0.0033621031,5.93154e-05,1.3187629455574763
79.0,-1.057323,1.0580287788971887,0.024194528170774877,355.176,0.20642979449999999,0.0033727616,6.22912e-05,-0.1159505678291927
80.0,-1.057454,1.0564499347694554,0.024242844985906255,355.184,0.2064446844,0.0033419839,6.22768e-05,-0.9215091339691872
81.0,-1.057482,1.0784821789412473,0.024376288113100518,355.224,0.2064187964,0.0032901896000000004,6.06429e-05,0.07341002728170064
82.0,-1.057586,1.0935627933401182,0.02446012547023675,355.201,0.20640388399999998,0.0032384993000000003,5.95763e-05,0.5126434683766143
83.0,-1.057303,1.0700828129646416,0.02437326932443866,355.22,0.20645598450000002,0.0032034723,5.9850700000000006e-05,0.037865786584443555
84.0,-1.057323,1.0579429237825475,0.024777584668377994,355.18,0.20652412429999997,0.0031969739000000004,6.16598e-05,0.3172827088127152
85.0,-1.057351,1.0273316369659857,0.024613662463490848,355.132,0.2065801365,0.0031822253,6.35259e-05,-0.13213318993088755
86.0,-1.057144,1.0326421459684303,0.024924028874398416,355.147,0.2065984415,0.0031782811,6.249229999999999e-05,-0.2890759609790943
87.0,-1.057192,1.02377397258027,0.024515533655064724,355.261,0.2065920345,0.0031229541,6.1084e-05,-0.44269781987778783
88.0,-1.057324,1.0377725002188318,0.024549647023058816,355.425,0.20656673569999998,0.0031082612,6.02896e-05,-0.0657056771437791
89.0,-1.057455,1.0434117743927398,0.025205469929482575,355.383,0.20661260590000002,0.0031233309,6.01662e-05,1.1940563479110142
90.0,-1.057482,0.994098289858972,0.024603878085311136,355.232,0.2066659712,0.0031310461,6.14844e-05,0.1114362990430011
91.0,-1.057587,0.975581807363313,0.024465282266547858,355.241,0.2067015401,0.0031006183999999996,6.2144e-05,0.8686783376324237
92.0,-1.057093,0.9713138955875752,0.02418278318461857,355.285,0.2066957119,0.0030552686,5.94451e-05,0.2778754722239176
93.0,-1.057374,0.9860624677755027,0.024216005389887402,355.263,0.2066693328,0.0030380622000000003,5.6550999999999994e-05,0.25931714089883723
94.0,-1.057378,0.9963399639259107,0.02439217222284989,355.245,0.2066604581,0.0030492901,5.4917e-05,-0.2157811940709101
95.0,-1.057247,0.9842509166901198,0.024561692919048222,355.272,0.2066981802,0.0030758597,5.4942100000000004e-05,0.6171997783338401
96.0,-1.057428,0.978059960631679,0.024959700189224766,355.223,0.20674889149999998,0.0030675387999999997,5.6548299999999995e-05,0.4050947045786876
97.0,-1.057378,0.9646565414657454,0.0246596676606876,355.191,0.20676495630000002,0.003006796,5.731059999999999e-05,0.98787789648144
98.0,-1.057351,0.9701475087984371,0.024455659604044593,355.141,0.2067490199,0.0029385647999999997,5.53394e-05,0.27176401674634065
99.0,-1.057455,0.9903550486033335,0.024688929627973377,355.089,0.2067329744,0.0028992427999999996,5.3643e-05,1.4119181150577753
100.0,-1.057274,0.9785301723212892,0.02476590882542197,355.051,0.20676899840000001,0.0028883325999999997,5.32763e-05,1.2592465038491354
101.0,-1.057324,0.9456705999003191,0.02485909184162127,355.031,0.2068484963,0.0028989356,5.4422e-05,0.4378599691098912
102.0,-1.057351,0.9010182059673105,0.024393068323896244,354.976,0.2069121659,0.0028862216,5.61476e-05,0.26745120932830524
103.0,-1.057455,0.901887610381838,0.024776181459404963,355.025,0.2069503197,0.0028471101,5.58247e-05,0.5576357912644285
104.0,-1.057587,0.9113565355701402,0.024843634575247978,355.046,0.2069435438,0.0028077874,5.34351e-05,0.13129346670029812
105.0,-1.057614,0.9307391566230995,0.024870528899686384,354.917,0.2069081968,0.0027815997,5.19358e-05,0.5577141675104036
106.0,-1.057301,0.90365001812053,0.024429715255082706,354.838,0.206934139,0.0027742525000000002,5.1330200000000005e-05,-0.3503969046791394
107.0,-1.05722,0.870047481935073,0.024345543435091366,354.878,0.207001693,0.0027838271999999996,5.24071e-05,-0.510343282708879
108.0,-1.057531,0.8527655872078806,0.02441505485734316,354.892,0.2070499328,0.0027662368,5.41434e-05,-0.2650135062407562
109.0,-1.057717,0.849041672113819,0.02451650633134927,354.753,0.2070719098,0.0027423118,5.2789000000000006e-05,0.2860861119690803
110.0,-1.057642,0.8617542685088059,0.024659528142917272,354.681,0.2070605259,0.002718585,4.91551e-05,-0.8662461258091523
111.0,-1.057717,0.8647102229459568,0.02429859037357489,354.659,0.20702780529999998,0.0027081295,4.6619599999999997e-05,-0.10343551796948217
112.0,-1.057434,0.8763970127684444,0.024901719469033447,354.598,0.20705025259999998,0.0027068054,4.58701e-05,0.5322357753298113
113.0,-1.057558,0.8424001845611113,0.024638714508819836,354.503,0.2071071644,0.0027010201,4.68281e-05,-0.7560502462024418
114.0,-1.057614,0.8187537471756375,0.024438217617894928,354.555,0.2071503965,0.0026744906,4.8624899999999996e-05,-0.1900186118840236
115.0,-1.057406,0.8169013129284975,0.024502230870283425,354.616,0.2071670784,0.0026397377,4.75772e-05,-1.340100922747782
116.0,-1.057454,0.815423202353891,0.02415061596760009,354.62,0.2071527233,0.0025980732000000003,4.56566e-05,-0.1742823415028293
117.0,-1.057379,0.830982274297483,0.02426017189574857,354.598,0.2071316256,0.0025699392,4.46634e-05,0.03983681935782606
118.0,-1.057351,0.8271254147750565,0.024685729903633092,354.572,0.2071708458,0.002580112,4.56498e-05,-0.013293886257102386
119.0,-1.057455,0.8042767633262163,0.024844609173565763,354.55,0.20722970289999998,0.0025976694,4.7866999999999994e-05,-0.31842404222371784
120.0,-1.057482,0.7718153945653976,0.024345118471019587,354.509,0.2072683966,0.0025885259,4.9427100000000007e-05,0.4455601026515169
121.0,-1.057586,0.7653594202278441,0.024068567964741418,354.482,0.2072658373,0.0025764946,4.85627e-05,-0.3216267866616952
122.0,-1.05751,0.78452425048406,0.024128181919244478,354.525,0.2072272943,0.0025715856999999997,4.75027e-05,0.2731271519803949
123.0,-1.057482,0.8135100956328123,0.02459494030803646,354.601,0.20719475899999998,0.0025773882,4.75118e-05,-0.03734041611825861
124.0,-1.057586,0.7895056441147676,0.024416730850190152,354.623,0.2072330236,0.0025888278999999996,4.966199999999999e-05,1.379704820052899
125.0,-1.057406,0.7624200009339162,0.02419763163720469,354.623,0.20727807899999998,0.0025875152,5.35146e-05,0.7496984203638587
126.0,-1.057248,0.7700261937409468,0.024597925164552777,354.653,0.2072941586,0.0025607073000000003,5.5966999999999995e-05,-1.3834330777279882
127.0,-1.057531,0.7795584945157885,0.024649753948160366,354.704,0.20728140320000002,0.0025377844999999997,5.4864800000000004e-05,0.38439703682502113
128.0,-1.057614,0.778141533208525,0.024188629615869702,354.688,0.2072530595,0.0025310528,5.30567e-05,3.761840546748491
129.0,-1.057406,0.7933636784253425,0.02462788999420853,354.62,0.20725029920000002,0.0025342853,5.19428e-05,6.429412875054509
130.0,-1.057351,0.763275926824292,0.024297754409476183,354.531,0.2072898318,0.0025603203,5.11219e-05,7.10545149071525
131.0,-1.057248,0.7563460963631357,0.024582060930337917,354.537,0.2073236604,0.0025698157,5.1658e-05,4.821174428897163
132.0,-1.05722,0.7537049926000446,0.024556972358912563,354.504,0.2073330914,0.0025455713,5.1233600000000004e-05,2.8397152779052646
133.0,-1.057427,0.7676428307373804,0.024652312895363217,354.436,0.20731495030000002,0.0025158663,4.949850000000001e-05,-4.896306175210751
134.0,-1.057378,0.7828646071726583,0.0246451829317398,354.378,0.20728313190000003,0.0025031242,4.80786e-05,2.67091493289111
135.0,-1.057559,0.800160909005725,0.025146097574193227,354.387,0.20727892690000002,0.0025081126999999996,4.8359600000000004e-05,3.344514147499022
136.0,-1.057406,0.7573638062515121,0.024542752340928304,354.269,0.2073291561,0.0025223373999999996,4.96614e-05,9.637808988307128
137.0,-1.057351,0.7335556283983661,0.02445924438608628,354.154,0.207378256,0.0025142428999999997,5.25424e-05,14.130455814746071
138.0,-1.057454,0.7319291823756517,0.024497129404599357,354.033,0.2073898227,0.0024883066000000002,5.28759e-05,
139.0,-1.057275,0.7385282276982614,0.024528749640004663,353.953,0.2073814549,0.0024685995,5.1743800000000004e-05,16.01620805293467
140.0,-1.05753,0.7517218630737399,0.02433125971558062,353.796,0.20733894249999998,0.0024632873,5.09997e-05,
141.0,-1.057302,0.7559207352129205,0.024702800026063503,353.68,0.2073534466,0.0024715239,5.1641600000000004e-05,-8.423020355188411
142.0,-1.057427,0.7309560442265454,0.024428354549266163,353.675,0.2073863555,0.0024923778,5.33155e-05,30.23714613172493
143.0,-1.057482,0.7151204582739779,0.024420785173268934,353.779,0.2074234796,0.0024806844,5.60699e-05,
144.0,-1.057066,0.7260864924187876,0.024750602057106785,353.855,0.207427748,0.0024466553,5.5668200000000003e-05,
145.0,-1.057476,0.72855765207129,0.024499982675879568,353.868,0.2074126617,0.0024149086,5.37203e-05,11.582688399096291
146.0,-1.057407,0.7422798664932514,0.024529476783655715,353.791,0.2073868255,0.0023996365,5.31592e-05,-1.1573091592578895
147.0,-1.057454,0.7202695086350266,0.024270641361073805,353.671,0.2074182619,0.0024044927,5.35435e-05,1.1047557656414044
148.0,-1.057378,0.7111802262772502,0.024702370704000783,353.664,0.2074657222,0.0024111029,5.5297e-05,5.555370212171056
149.0,-1.057351,0.6909311639585863,0.024533658372442906,353.644,0.2075040996,0.0023915434,5.7239300000000006e-05,11.939038827666772
150.0,-1.057247,0.6917193196522502,0.024492564691454256,353.608,0.2075032354,0.002376361,5.6060800000000004e-05,2.662708131980182
151.0,-1.057115,0.7073467956705993,0.024524159888272543,353.593,0.2074670177,0.0023924897,5.42121e-05,-3.1613298364522406
152.0,-1.057401,0.7025418314979545,0.024115865083420715,353.638,0.2074453369,0.0024206162,5.3377299999999995e-05,-1.5870484563104155
153.0,-1.057378,0.6912717934671355,0.023854276094535536,353.728,0.207447852,0.0024474794,5.46215e-05,3.835636772734673
154.0,-1.057351,0.6996604955309378,0.02432696828919828,353.904,0.2074591881,0.0024470879,5.72755e-05,-2.1332685830568483
155.0,-1.057455,0.7068002916938642,0.024693285484651717,353.979,0.20747070539999998,0.0024249717,5.94525e-05,3.325362132590151
156.0,-1.057378,0.7103928861904876,0.024601857111341927,354.025,0.2074602585,0.0024097947,5.8090299999999995e-05,4.514239926642304
157.0,-1.057351,0.7196033552261626,0.024274378318323887,354.065,0.2074190667,0.0024054199,5.58308e-05,-1.3810107245340988
158.0,-1.057455,0.736965781426662,0.024464342160329628,354.103,0.2073918897,0.0024091291,5.48542e-05,3.6098274013235043
159.0,-1.057378,0.7197547461189886,0.024659811142375886,354.169,0.20743851419999998,0.0024359431,5.49598e-05,6.846818919158327
160.0,-1.057351,0.6986712403933465,0.0246320724153502,354.184,0.2074773445,0.0024660248,5.72884e-05,-1.9453118082440866
161.0,-1.05756,0.6902429788230425,0.024346204007721438,354.141,0.2074746445,0.0024801157,5.87439e-05,2.047032292877747
162.0,-1.057614,0.7022665528820596,0.024501314424047897,354.06,0.2074546289,0.002494694,5.7674600000000005e-05,7.353737737546129
163.0,-1.057405,0.7290082407002221,0.024540978048800087,353.934,0.20739485500000002,0.0025049612999999997,5.61248e-05,4.469699255443962
164.0,-1.057351,0.7449149234882643,0.024436403361271435,353.876,0.20734867229999998,0.0025191792000000004,5.5652499999999996e-05,1.0182847051588635
165.0,-1.057351,0.7277084995121686,0.02409283532255651,353.891,0.20735905089999998,0.0025433994999999997,5.6149599999999995e-05,1.3323117418899613
166.0,-1.057351,0.7332291402367352,0.024447069146056113,353.912,0.2073698654,0.0025455031,5.77786e-05,1.3228596871056024
167.0,-1.05756,0.7388749895551551,0.024578911114898246,353.921,0.2073725895,0.0025150421,5.71149e-05,-1.7963589085690925
168.0,-1.057509,0.7630350505051321,0.024943494856867567,353.944,0.20735084050000002,0.0024831352,5.38309e-05,5.1686866856748335
169.0,-1.057379,0.7689316024219263,0.024402759263777718,353.905,0.20730442589999998,0.0024637375,5.13871e-05,8.77437779665336
170.0,-1.057248,0.7503965067392301,0.023909498622265296,353.921,0.2073130052,0.0024576289,5.043459999999999e-05,6.178152305686305
171.0,-1.057426,0.7591184459815412,0.024865452931202743,353.956,0.2073583491,0.0024677607,5.12681e-05,4.735789921635983
172.0,-1.057379,0.7326028576560643,0.024702320060688333,353.834,0.2074077432,0.0024582821,5.4738900000000005e-05,4.243106109030325
173.0,-1.057351,0.717224151653231,0.024380576252310677,353.742,0.2074263358,0.0024308347,5.60877e-05,8.906051903726993
174.0,-1.057454,0.7379915035353892,0.02467448199299593,353.672,0.2074027543,0.0024122764,5.6220899999999996e-05,6.156780793712618
175.0,-1.057482,0.7634961649384648,0.024859638418863367,353.687,0.207357084,0.0024164165,5.62598e-05,
176.0,-1.057275,0.7525725714139627,0.02494739728032225,353.727,0.20738202990000001,0.0024413126,5.720560000000001e-05,
177.0,-1.057323,0.7151870389290332,0.024423261660691326,353.82,0.20742496729999998,0.0024685803000000003,5.9099e-05,
178.0,-1.057454,0.6951871285157024,0.024057775627187656,353.826,0.20744894030000002,0.002454573,6.0515200000000006e-05,7.183937735955435
179.0,-1.057379,0.7111727019173271,0.02447587261160481,353.816,0.20744639339999998,0.0024269203,5.87863e-05,7.427264278382733
180.0,-1.057351,0.7379145320835839,0.024829121765754383,353.792,0.20741398660000002,0.0024083532,5.66411e-05,21.25694016075905
181.0,-1.057558,0.749755476508851,0.02461505591564349,353.702,0.20737271150000003,0.0024102386,5.5595999999999994e-05,8.254261481309477
182.0,-1.057406,0.751019463619704,0.0250139218345441,353.664,0.2073934142,0.0024264434,5.61722e-05,6.836245236034597
183.0,-1.057351,0.712102159462828,0.02435715317065659,353.684,0.2074311706,0.0024521130999999997,5.86679e-05,-19.495922077155832
184.0,-1.057351,0.7069610218833684,0.024464584457261192,353.791,0.2074503218,0.0024469394,6.099130000000001e-05,-3.1380346994917274
185.0,-1.057248,0.7057161511125626,0.02426824397009921,353.773,0.20744301620000002,0.0024341583,6.03771e-05,0.6433120546816494
186.0,-1.05722,0.7317386992629171,0.02434051116036985,353.766,0.207389696,0.0024290565,5.9153e-05,4.31103725054677
187.0,-1.057323,0.7593504590123764,0.024702710326237463,353.765,0.2073517718,0.0024307249,5.86304e-05,6.179964822865663
188.0,-1.057351,0.7409990567735941,0.024363661319980967,353.736,0.2073653788,0.0024513295,5.93903e-05,20.613266102887046
189.0,-1.057454,0.7247617124935605,0.024340565098409928,353.847,0.2073968344,0.0024675979,6.1583e-05,25.673994122187374
190.0,-1.057275,0.7199566755434271,0.024390251981307523,353.908,0.2074118708,0.002462134,6.29416e-05,-17.89110380588176
191.0,-1.057323,0.723944066653748,0.0243295762952758,354.013,0.2073996752,0.0024592364,6.16467e-05,
192.0,-1.057454,0.7457687881763153,0.02435970154556444,354.086,0.2073507825,0.002465653,6.06167e-05,
193.0,-1.057482,0.756668433409756,0.024281504346838463,354.141,0.2073171292,0.0024806227,6.06309e-05,26.053677589346858
194.0,-1.057482,0.7466444913205852,0.024373109552444677,354.27,0.2073415209,0.0025029159,6.19258e-05,20.329442662829845
195.0,-1.057482,0.7268218350756641,0.024313826739396305,354.288,0.2073802605,0.0025123231,6.36842e-05,
196.0,-1.057379,0.7404762810046553,0.024931750859709004,354.294,0.2073922649,0.0025074432000000003,6.30589e-05,7.728386177772112
197.0,-1.057248,0.7197679959673118,0.023967454497657355,354.221,0.20737461159999998,0.002508388,6.0164800000000004e-05,1.8799766147536219
198.0,-1.057427,0.7445450005632981,0.024163029385429222,354.162,0.2073282054,0.0025257882,5.77209e-05,0.49041325088446036
199.0,-1.057586,0.7568894681068562,0.024429733248891583,354.122,0.20731432219999998,0.0025497175,5.62348e-05,-0.12264652903833007
200.0,-1.057614,0.7474773451376117,0.024561031364811352,354.171,0.2073392986,0.0025767774,5.62552e-05,1.124901973051961
201.0,-1.05751,0.732479535518591,0.02446510956806701,354.182,0.20736693280000001,0.0025747084,5.72034e-05,3.0249824230532205
202.0,-1.057379,0.7291647832465835,0.02411565802959403,354.233,0.20735733750000002,0.0025441497,5.55221e-05,1.4311843173370682
203.0,-1.057454,0.7554296292807179,0.024490336560311857,354.326,0.2073297569,0.0025189326,5.2067e-05,1.341524255427225
204.0,-1.057482,0.7851219617177387,0.02492324072021983,354.343,0.20729788249999997,0.0025002307000000002,4.97282e-05,0.5810004538771322
205.0,-1.057379,0.761780626985644,0.02426044520318683,354.31,0.20730499900000002,0.0024946496,4.88709e-05,-2.5377371572158003
206.0,-1.057454,0.7426996059185856,0.024222342138941415,354.313,0.2073451181,0.0024976359,5.01595e-05,-3.883996383208871
207.0,-1.057171,0.7445176247988649,0.024864132383724636,354.272,0.2073877571,0.0024815232000000003,5.2399100000000005e-05,10.690020220035349
208.0,-1.057295,0.7333048160470477,0.024686832829970397,354.269,0.2074060002,0.0024588773,5.1823299999999996e-05,2.9767135252310353
209.0,-1.057558,0.7376960642187558,0.024503637721270247,354.22,0.2073862226,0.0024506247,4.92536e-05,8.359813773473228
210.0,-1.0572,0.7510276463938048,0.024466844034908584,354.243,0.2073529754,0.0024555175,4.7265099999999996e-05,7.7460107637438576
211.0,-1.057398,0.7310438315884387,0.02412503096559684,354.233,0.20737050199999998,0.0024783865,4.62839e-05,2.3286231102478228
212.0,-1.057379,0.7237515718006349,0.02451029601616683,354.233,0.20740857869999998,0.0025013716000000003,4.71449e-05,10.281300910308937
213.0,-1.057351,0.7281938831479202,0.02497269885474855,354.264,0.2074306988,0.0024913709,4.86757e-05,7.009813535885825
