Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
37.0,1.287e+39,-0.001482236182911346,0.026153663225509438,334.208,0.2094938733,0.0005303176,2.79419e-05,-5.2384019328188245
38.0,1.287e+39,-0.01255668405219033,0.026054001351994083,334.237,0.2095117282,0.0005537773,2.98856e-05,-5.292785644916155
39.0,1.287e+39,0.008025850902322879,0.02596285169886149,334.214,0.20946766530000002,0.0005588629,2.8107800000000002e-05,-5.597049220622797
40.0,1.287e+39,0.003892697938962917,0.02595392901117261,334.163,0.2094773798,0.0005502565,3.06064e-05,-5.8190730695116075
41.0,1.287e+39,-0.006267574116589421,0.025687437060053893,334.219,0.2094897358,0.0005887243,3.43686e-05,-5.245400541540658
42.0,1.287e+39,0.024206317372740857,0.026283831372184666,334.207,0.2094243171,0.0005948549999999999,3.41023e-05,-4.9646996334264815
43.0,1.287e+39,0.015186181558535291,0.026188188118400683,334.18,0.2094424768,0.0005944901,3.61924e-05,-3.3248864338527624
44.0,1.287e+39,-0.005162054016525447,0.025967568364431048,334.101,0.2094753485,0.0006335408,4.16054e-05,-6.015268746080196
45.0,1.287e+39,0.03043363824984593,0.026535477814005257,334.089,0.2094050593,0.0006179112,3.979790000000001e-05,-4.918903830479553
46.0,1.287e+39,0.017104283997070622,0.026030084462910504,334.11,0.2094336694,0.0006096188,4.01858e-05,-3.5591504627886548
47.0,1.287e+39,0.0021093955241351346,0.026106632316375642,334.113,0.2094588975,0.0006415834,3.9733299999999994e-05,-4.779662668582829
48.0,1.287e+39,0.02421572329195733,0.0264222025415322,334.267,0.2094159782,0.0006301729999999999,3.75288e-05,-2.902336650819647
49.0,1.287e+39,0.012869944636157817,0.02590496305845962,334.371,0.2094437006,0.0006100494,3.6468300000000005e-05,-3.967615850259149
50.0,1.287e+39,0.009170755371858814,0.025878995537800313,334.431,0.209448041,0.0006282831,3.5574299999999996e-05,-2.6281802870458915
51.0,1.287e+39,0.027917601491939455,0.026341699735997582,334.469,0.2094135863,0.0006094207,3.41646e-05,0.6925713308851945
52.0,1.287e+39,0.019510021353351763,0.026446318874672182,334.494,0.2094348324,0.0005912598000000001,3.50901e-05,-1.8019974763406932
53.0,1.287e+39,0.00500608984210391,0.02583295521490733,334.495,0.2094637574,0.0005928882,3.7180999999999995e-05,-2.391958713066525
54.0,1.287e+39,0.011261944078253318,0.025611929128537138,334.54,0.20944823469999999,0.0006056235,3.5141399999999995e-05,-1.2350035234228538
55.0,1.287e+39,0.023386273051919055,0.02623051892752462,334.559,0.2094295157,0.000578644,3.3579e-05,-3.4326615414449635
56.0,1.287e+39,0.0012057147770209262,0.026098900998831366,334.548,0.20947498190000002,0.0005819484,3.48804e-05,-1.5526933787869748
57.0,1.287e+39,0.005856347593240775,0.025969335558322877,334.581,0.2094638782,0.0005926203,3.19327e-05,-3.175763421600625
58.0,1.287e+39,0.00369172394791317,0.026311071393354604,334.594,0.2094733335,0.0005711679,3.11752e-05,-6.5900811446358585
59.0,1.287e+39,-0.005409068568609476,0.02573793082265937,334.603,0.2094902455,0.0005798776,3.28628e-05,-6.14491325972891
60.0,1.287e+39,0.021337298343831624,0.02597096734336273,334.634,0.2094374176,0.0005671394,2.8855500000000002e-05,-4.171014037109368
61.0,1.287e+39,-0.00024916902377369985,0.025504058468638284,334.652,0.20948639270000002,0.0005539419,2.77763e-05,-4.441387343942087
62.0,1.287e+39,-0.012452727289415504,0.025605944120677567,334.668,0.2095098991,0.0005630427,3.0255400000000002e-05,-2.9163378232497252
63.0,1.287e+39,0.012765824963490336,0.02623145572429188,334.673,0.2094605037,0.0005489468,2.6521000000000002e-05,4.168221635299576
64.0,1.287e+39,0.008100006264309689,0.02596252577314399,334.636,0.2094725489,0.0005389047,2.56243e-05,0.6933774519108646
65.0,1.287e+39,-0.01797305023378418,0.026415202970382193,334.663,0.2095216411,0.0005623616,2.76489e-05,-4.030681250946798
66.0,1.287e+39,0.010837821569970119,0.026453146514064458,334.62,0.20946530240000003,0.0005509086,2.3723899999999998e-05,-4.290378036381256
67.0,1.287e+39,0.011884054423187917,0.026300535833795758,334.613,0.2094658109,0.0005392435000000001,2.2601000000000003e-05,-5.584559337028721
68.0,1.287e+39,-0.016643810185491378,0.025845937312704407,334.591,0.20951847780000002,0.0005724587,2.48642e-05,-5.136108907992462
69.0,1.287e+39,0.008445715855258502,0.02548286336662069,334.65,0.2094654626,0.0005717191,2.31264e-05,-4.5063909164290274
70.0,1.287e+39,0.009993959331765345,0.02569033164768757,334.701,0.2094699477,0.000537369,2.1793e-05,-5.845257484778175
71.0,1.287e+39,-0.01565067076986928,0.02609991335548821,334.717,0.2095182462,0.0005648156,2.31021e-05,-5.952627479514535
72.0,1.287e+39,-0.00230722359617768,0.02585715484451577,334.678,0.2094926859,0.0005555583,2.1261000000000002e-05,-5.851914389082899
73.0,1.287e+39,0.0033542027923072516,0.02646641783318197,334.648,0.20948513049999998,0.0005351648,2.1040400000000003e-05,-5.790431880517653
74.0,1.287e+39,-0.013428290906409466,0.026522717483659582,334.679,0.20951824340000003,0.000540783,2.2798800000000003e-05,-4.829208766824998
75.0,1.287e+39,-0.01285529293697198,0.02668475603949484,334.692,0.20951467659999998,0.0005541687,2.10842e-05,-3.8645460011777106
76.0,1.287e+39,-0.0022301372908855137,0.025950726483642744,334.693,0.2094984868,0.0005288875,2.01273e-05,-1.5982240760130908
77.0,1.287e+39,-0.013596143576480067,0.026210214831404774,334.675,0.2095204308,0.0005352093,2.1834799999999996e-05,-3.719643657834561
78.0,1.287e+39,0.00366367480380877,0.02647269190783808,334.576,0.20948386,0.0005409271999999999,1.93614e-05,0.07899988125364193
79.0,1.287e+39,0.001682095416535358,0.026282501523632814,334.487,0.2094882632,0.000536653,2.1081e-05,-2.9677145447186137
80.0,1.287e+39,0.0005633555439386454,0.02651265984160097,334.534,0.20948581149999998,0.0005589769,2.14554e-05,-4.793644682911152
81.0,1.287e+39,0.03309017779192373,0.025586694129718944,334.574,0.2094220627,0.0005320888,1.92769e-05,-4.175062949048117
82.0,1.287e+39,0.009616385805124859,0.026004084962377175,334.605,0.209474956,0.0005224435,1.9417900000000003e-05,-5.5930434944290015
83.0,1.287e+39,-0.0012004452368069157,0.025988352481616045,334.676,0.2094902988,0.0005530228000000001,2.28408e-05,-3.957041790134245
84.0,1.287e+39,0.04124073521811329,0.02609491319852891,334.714,0.20940630370000002,0.0005297858,2.0450300000000003e-05,-3.9963966340351913
85.0,1.287e+39,0.033120075308586724,0.026004933812196318,334.708,0.20942456969999998,0.0005224431000000001,2.10071e-05,-5.940681786168305
86.0,1.287e+39,0.013583212961142732,0.025886087137765683,334.777,0.2094578859,0.0005575484,2.28052e-05,-4.48184599700147
87.0,1.287e+39,0.03629805673958789,0.0264810824938226,334.843,0.20941473349999998,0.0005436419,2.1119899999999997e-05,-4.221853182571562
88.0,1.287e+39,0.02214878561406553,0.026073693327547488,334.925,0.2094464107,0.0005281737000000001,2.20112e-05,-5.200784505541858
89.0,1.287e+39,0.010210828653256336,0.025837706177784456,334.919,0.2094647882,0.000558574,2.28774e-05,-3.90398809168825
90.0,1.287e+39,0.032638974915950476,0.02570213908745194,334.909,0.2094201129,0.0005446976,2.10024e-05,1.84868340528667
91.0,1.287e+39,0.025887001247036502,0.025836043596862635,334.887,0.2094379285,0.0005286405,2.19387e-05,-0.1083878586891476
92.0,1.287e+39,0.008186521490679985,0.026316958020965044,334.851,0.2094692246,0.0005595598999999999,2.2862e-05,-2.8778921666686994
93.0,1.287e+39,0.027185380923584693,0.026631796364746583,334.922,0.2094340814,0.00054362,2.09853e-05,-2.7082068993095763
94.0,1.287e+39,0.012521539945365201,0.026211002078552353,334.942,0.209465619,0.0005337295,2.23737e-05,-2.350146471911033
95.0,1.287e+39,0.02668843238350682,0.026756600248428717,334.959,0.2094313364,0.0005586352,2.3547199999999997e-05,0.9134544289777929
96.0,1.287e+39,0.04519677425978071,0.026001108206696162,334.975,0.2093970147,0.0005307644999999999,2.15454e-05,0.5327063237923583
97.0,1.287e+39,0.013218704832815214,0.026250263549086182,334.962,0.2094605122,0.0005461807,2.54769e-05,-1.4300575835085991
98.0,1.287e+39,0.011774310654336859,0.02616538358502792,334.999,0.2094599731,0.0005631744000000001,2.5277300000000003e-05,-3.495738905007948
99.0,1.287e+39,0.04336029065638954,0.025683909901321602,335.056,0.20939921720000002,0.0005306941,2.3200400000000002e-05,-3.3262079244322655
100.0,1.287e+39,0.009556882317186833,0.02596942749858025,335.093,0.2094701925,0.0005350031000000001,2.58722e-05,
101.0,1.287e+39,-0.0019825838896166776,0.026380528799625155,335.098,0.2094908587,0.0005522369,2.6317699999999997e-05,
102.0,1.287e+39,0.03349350015624758,0.026295605664406908,335.092,0.2094227639,0.0005294303,2.1976500000000002e-05,
103.0,1.287e+39,0.021765603258174945,0.02610711494046529,335.144,0.209448626,0.0005224501,2.15871e-05,
104.0,1.287e+39,0.0031660309222148355,0.025917496268585,335.167,0.2094800572,0.0005564996,2.3511e-05,2.79387149003829
105.0,1.287e+39,0.02963973771125705,0.02631488850443873,335.181,0.2094309524,0.0005300101000000001,2.14481e-05,-1.8217010467321582
106.0,1.287e+39,0.020578623812238194,0.026562595813897437,335.214,0.20945157439999998,0.0005229892,2.21398e-05,4.421596336614986
107.0,1.287e+39,0.005678444940156481,0.02654198193941903,335.241,0.209474944,0.0005556744000000001,2.41648e-05,
108.0,1.287e+39,0.029029479192670703,0.025893609874910618,335.269,0.20942862269999998,0.0005387014,2.3756400000000002e-05,
109.0,1.287e+39,0.020159195043323457,0.025811035427928355,335.272,0.20945022130000002,0.0005216139000000001,2.5883299999999997e-05,12.343105907019282
110.0,1.287e+39,0.020681367018989573,0.026245132793350376,335.217,0.2094448691,0.0005446105,2.6311899999999998e-05,
111.0,1.287e+39,0.04477529665107325,0.02677188506499087,335.115,0.20940056240000002,0.0005250225,2.5260999999999998e-05,
112.0,1.287e+39,0.018542833962407884,0.025930694826110576,335.092,0.2094520568,0.0005265874,2.80772e-05,12.825296647184453
113.0,1.287e+39,0.03844390571072609,0.026156563805193708,335.078,0.209410787,0.0005276555,2.64284e-05,
114.0,1.287e+39,0.036456347057628895,0.026426474997334207,335.063,0.2094181634,0.0005168509,2.60323e-05,
115.0,1.287e+39,0.0038588397183156715,0.026575186016354096,335.112,0.2094793065,0.0005456839,2.8567000000000003e-05,
116.0,1.287e+39,0.027636540041876333,0.025934299570005558,335.149,0.20942705820000002,0.0005549056000000001,2.7309499999999997e-05,
117.0,1.287e+39,0.03051767959334214,0.02595421460111893,335.207,0.2094277211,0.0005264875,2.50397e-05,
118.0,1.287e+39,0.01082938258774601,0.026478373319371168,335.225,0.20946361559999999,0.0005539531000000001,2.6872e-05,
119.0,1.287e+39,0.024009869497684723,0.025887582989931504,335.201,0.2094358494,0.0005534286,2.48125e-05,
120.0,1.287e+39,0.021230176372711795,0.026274381720731512,335.183,0.2094461638,0.000533261,2.6255200000000002e-05,
121.0,1.287e+39,0.016400126564683124,0.026069142830866098,335.192,0.2094521276,0.0005516726999999999,2.63795e-05,
122.0,1.287e+39,0.035954230652738534,0.025744257819384483,335.195,0.2094153064,0.000527298,2.5243599999999997e-05,3.1700448411524698
123.0,1.287e+39,0.008596075227663789,0.026237602427095864,335.18,0.2094735135,0.0005264283,2.79056e-05,
124.0,1.287e+39,-0.00017214993928581538,0.026117399670555166,335.164,0.2094866902,0.0005503749,2.8571999999999997e-05,
125.0,1.287e+39,0.02532692417664424,0.026113180714454565,335.171,0.2094402053,0.0005217093,2.46731e-05,-16.183507613517694
126.0,1.287e+39,-0.001939045752244391,0.026189637951678578,335.163,0.2094921716,0.0005473586,2.5299699999999998e-05,-10.546097497846684
127.0,1.287e+39,0.002085572188906637,0.026001672700436525,335.212,0.20948375339999997,0.0005505843,2.3095400000000003e-05,-4.453830931036539
128.0,1.287e+39,0.018896056022579454,0.026021089761359088,335.287,0.20945467480000002,0.0005212107,2.1991699999999998e-05,
129.0,1.287e+39,-0.002304122564066938,0.026079543035375786,335.289,0.2094982857,0.0005248984,2.3513900000000002e-05,
130.0,1.287e+39,-0.0005264970209386249,0.026523856553468558,335.269,0.2094904086,0.0005453192999999999,2.29934e-05,-14.543553975166624
131.0,1.287e+39,0.007742724726550768,0.025794885873557955,335.278,0.20947830190000002,0.0005201328,2.2248099999999998e-05,
132.0,1.287e+39,-0.00954054180136052,0.026044309617631985,335.317,0.2095143625,0.0005203095,2.412e-05,7.755058809330481
133.0,1.287e+39,-0.011409576014173847,0.026452535677307223,335.387,0.2095123696,0.000546645,2.4280600000000003e-05,
134.0,1.287e+39,-0.0006880737547670695,0.025819105821200103,335.414,0.20949467630000002,0.0005244842,2.4366499999999998e-05,2.9860784219219476
135.0,1.287e+39,-0.009101274377745234,0.02602735845931221,335.438,0.2095091891,0.0005363913,2.6680699999999997e-05,10.033402546726146
136.0,1.287e+39,0.011666351495207988,0.02563849752190325,335.447,0.20946715309999997,0.0005303655,2.35947e-05,12.068608189399194
137.0,1.287e+39,0.026718309064820537,0.025526763052573377,335.425,0.2094373382,0.0005182559,2.2810399999999998e-05,9.698289263253702
138.0,1.287e+39,-0.0037873148233225585,0.025975342546711862,335.345,0.20949801810000002,0.0005376472,2.5721e-05,
139.0,1.287e+39,0.01813030085241565,0.025764564705178346,335.323,0.20945201919999998,0.0005385596,2.2743899999999998e-05,-22.450808989357974
140.0,1.287e+39,0.036621285602167444,0.025860645993424154,335.36,0.20941703820000002,0.0005203089999999999,2.1355800000000003e-05,
141.0,1.287e+39,0.007474701490322657,0.025798254343782277,335.369,0.20947658260000002,0.0005289399000000001,2.35456e-05,
142.0,1.287e+39,0.013280583754476617,0.026387907850807184,335.387,0.2094604346,0.0005500117999999999,2.3422700000000002e-05,
143.0,1.287e+39,0.04030823906151393,0.026443068858213545,335.479,0.20940988300000002,0.0005278098,2.02393e-05,
144.0,1.287e+39,0.01424933173111965,0.02600633287949151,335.525,0.20946065269999997,0.0005358439,2.42626e-05,
145.0,1.287e+39,0.01354610136458845,0.02602624163629993,335.496,0.2094583657,0.0005544976,2.39455e-05,
146.0,1.287e+39,0.04163228681023867,0.026192400534773612,335.424,0.2094063435,0.0005218669,2.36902e-05,22.334623286500744
147.0,1.287e+39,0.014452914066089418,0.025717690588785924,335.392,0.2094569422,0.0005440746,2.7764299999999998e-05,0.4431062952366103
148.0,1.287e+39,0.01756682739234235,0.026342777266381137,335.37,0.2094493959,0.0005536930000000001,2.70353e-05,-2.386177891513558
149.0,1.287e+39,0.041754529314303575,0.025969881010531493,335.405,0.2094044754,0.0005219125,2.61442e-05,-4.4832857577733005
150.0,1.287e+39,0.022356064318266984,0.026370716347312976,335.392,0.20944670810000002,0.0005179895999999999,2.75998e-05,-3.3199817217401493
151.0,1.287e+39,0.019305374546205893,0.025915637323012886,335.307,0.2094471438,0.0005427688,2.77198e-05,-1.1207979616372892
152.0,1.287e+39,0.01742089970729012,0.02656438806427461,335.183,0.2094557244,0.0005239604,2.85181e-05,-3.2677118362040902
153.0,1.287e+39,0.008518132707100617,0.026312071877080453,335.127,0.2094713324,0.0005334813,3.05602e-05,-4.459731664984822
154.0,1.287e+39,0.038285360609605024,0.026253462384102925,335.104,0.20941247310000002,0.0005231928000000001,2.60845e-05,-6.539383709683459
155.0,1.287e+39,0.013058722294260085,0.026015657949094988,335.065,0.209468329,0.0005094416,2.53953e-05,-3.6684624579870704
156.0,1.287e+39,0.0014446032191952555,0.025764993727038627,335.075,0.20948663669999998,0.000538346,2.6026500000000002e-05,-2.9713358509374403
157.0,1.287e+39,0.03156533126903227,0.02556916129168125,335.115,0.20942656289999997,0.0005214587,2.2075900000000003e-05,0.5354165267636383
158.0,1.287e+39,0.031010789066596323,0.026293859580018366,335.065,0.2094326045,0.0005079343,2.1589e-05,1.1803404454537914
159.0,1.287e+39,0.004064717466899531,0.02587927435987397,335.161,0.20948350179999997,0.0005280018,2.52594e-05,6.398029377943955
160.0,1.287e+39,0.03357453511076401,0.02664198940052224,335.199,0.2094254016,0.0005182873000000001,2.32579e-05,-16.780915676402856
161.0,1.287e+39,0.03651097695373597,0.026362140754640644,335.2,0.2094207668,0.0005081695,2.2894e-05,
162.0,1.287e+39,0.004746699657774618,0.02577668433482772,335.238,0.2094809475,0.0005300721,2.70745e-05,-1.214634601717618
163.0,1.287e+39,0.029722507323785088,0.02633011682788952,335.322,0.2094259857,0.0005458319,2.58295e-05,5.3093717982211555
164.0,1.287e+39,0.03390759340738902,0.02615325326686421,335.317,0.2094241962,0.0005139418,2.35906e-05,
165.0,1.287e+39,0.005031478977136243,0.02624134507423739,335.314,0.20947969870000002,0.0005354749000000001,2.62e-05,
166.0,1.287e+39,0.014585063108288814,0.026230472663118332,335.375,0.209459609,0.0005388036999999999,2.41926e-05,2.52805547424234
167.0,1.287e+39,0.023678930077927075,0.02565513198435922,335.393,0.2094436268,0.0005196135,2.35299e-05,-2.907810261911629
168.0,1.287e+39,0.0036585554458019387,0.025960340623831346,335.371,0.2094844805,0.0005245187,2.71144e-05,
169.0,1.287e+39,0.0055590054268757185,0.025790399440532265,335.359,0.20947514420000002,0.0005512795000000001,2.59954e-05,
170.0,1.287e+39,0.03402467232227574,0.026293418823698504,335.318,0.20942222600000002,0.00052231,2.46103e-05,
171.0,1.287e+39,0.016560694448431806,0.026464259680437825,335.235,0.20945992100000002,0.0005165567,2.56544e-05,
172.0,1.287e+39,0.0006247607369245117,0.026279862026092345,335.203,0.2094867184,0.000544275,2.7346100000000002e-05,
173.0,1.287e+39,0.027062930146811298,0.026331734610921156,335.224,0.2094378481,0.0005184988,2.42053e-05,-13.364116385928442
174.0,1.287e+39,0.01842646715356604,0.026297105337854,335.171,0.2094584273,0.0005071501,2.3725700000000002e-05,
175.0,1.287e+39,-0.006253221249412879,0.026290627395243068,335.088,0.2095025929,0.0005396433,2.59558e-05,
176.0,1.287e+39,0.009487584554742719,0.026108957447996833,335.052,0.20947376110000002,0.0005237115,2.3131e-05,
177.0,1.287e+39,0.0014628760090584785,0.02564494902398226,335.083,0.2094921919,0.0005139235000000001,2.46091e-05,23.31560362156637
178.0,1.287e+39,0.004078761005085214,0.026748693946979252,335.173,0.209480601,0.0005429415,2.53228e-05,20.004160609193292
179.0,1.287e+39,0.033991345652907366,0.02605804119857632,335.185,0.20942206980000003,0.0005216309,2.38127e-05,2.562757614848478
180.0,1.287e+39,0.011782270714077581,0.02585459558694638,335.147,0.209468128,0.0005205077,2.6643999999999998e-05,-0.5508884483551926
181.0,1.287e+39,0.02396417312645513,0.026624915446344696,335.164,0.2094426413,0.0005276654,2.5154e-05,-2.040765438239653
182.0,1.287e+39,0.03970460351753379,0.026480640763800033,335.096,0.2094129243,0.0005130551,2.43686e-05,-3.751950220456224
183.0,1.287e+39,0.007394158471619093,0.02635470556024264,335.061,0.20947613180000002,0.0005269262999999999,2.75353e-05,-3.3649909974947785
184.0,1.287e+39,0.0029877488754851567,0.026734751932095065,335.124,0.2094814584,0.0005464298,2.72239e-05,-2.6210519575300455
185.0,1.287e+39,0.03462025639748954,0.02590910592251728,335.316,0.2094210084,0.0005180984000000001,2.39558e-05,
186.0,1.287e+39,0.0008430106312920175,0.026025968053151407,335.377,0.20949168,0.0005209156,2.57824e-05,4.450563352662056
187.0,1.287e+39,-0.008497482563651565,0.025683056522585682,335.449,0.2095071951,0.0005423274,2.58474e-05,-1.2878928701917571
188.0,1.287e+39,0.024942130954907698,0.0264067197801437,335.462,0.2094437116,0.0005148634,2.2723499999999997e-05,3.9312279684667017
189.0,1.287e+39,-1.5818815843240275e-05,0.02586199928114773,335.466,0.2094973521,0.0005072329,2.29333e-05,
190.0,1.287e+39,-0.008734846786789945,0.02609920473201609,335.469,0.2095083339,0.0005377615,2.5931e-05,-18.064675512935292
191.0,1.287e+39,0.025751408124119045,0.026499351393073065,335.478,0.2094415584,0.0005168811,2.3384500000000003e-05,-11.90331472250466
192.0,1.287e+39,0.020934723228556305,0.025934736949291173,335.472,0.20945257569999998,0.0005070356000000001,2.37337e-05,
193.0,1.287e+39,-0.005639998163661599,0.02607631423365295,335.478,0.2095034515,0.0005289086,2.65432e-05,-21.2717494016194
194.0,1.287e+39,0.015952296505076936,0.025689979012541008,335.485,0.2094590569,0.0005262004,2.30754e-05,-6.675277365236598
195.0,1.287e+39,0.025695768427990016,0.025453818766467733,335.509,0.2094413569,0.0005099777,2.2132900000000003e-05,
196.0,1.287e+39,0.0035377723604368425,0.026019294198369895,335.527,0.20948393280000002,0.0005309463999999999,2.5592100000000002e-05,
197.0,1.287e+39,0.019802255974271807,0.02572933031286415,335.465,0.2094460295,0.0005470007,2.44354e-05,-76.20359075748279
198.0,1.287e+39,0.035377397356977994,0.02630959441353206,335.296,0.2094211238,0.0005160702,2.3505000000000003e-05,
199.0,1.287e+39,-0.0028751810144720985,0.026098752776349297,335.202,0.2094952619,0.0005389166000000001,2.72413e-05,
200.0,1.287e+39,-0.00197425513639494,0.026074189031896025,335.202,0.2094920044,0.0005468856,2.6338199999999998e-05,
201.0,1.287e+39,0.01158848326333735,0.026034724731483803,335.233,0.20947059710000002,0.0005145411999999999,2.4808199999999997e-05,-2.123578644794222
202.0,1.287e+39,-0.006789271978772961,0.025844392020207017,335.43,0.2095077399,0.0005229516,2.5150900000000003e-05,-1.4852001380837603
203.0,1.287e+39,0.0007547126204676001,0.025936528691583804,335.488,0.20949032590000002,0.0005325193000000001,2.3187699999999998e-05,20.208431283301465
204.0,1.287e+39,-0.0035665768567919244,0.02581838202265258,335.425,0.20950308939999998,0.0005156657,2.3157e-05,
205.0,1.287e+39,-0.017035182949420927,0.0260064874772488,335.441,0.2095286459,0.0005264868999999999,2.5096200000000002e-05,-4.651444579490451
206.0,1.287e+39,0.0102796656512203,0.0260053205009447,335.51,0.2094737297,0.0005162472,2.26582e-05,-0.7056067134177068
207.0,1.287e+39,-0.013030847140079092,0.02555661790276934,335.555,0.2095204842,0.000526549,2.55217e-05,12.727785714581804
208.0,1.287e+39,-0.007739870402092648,0.02581971095882755,335.575,0.2095049867,0.0005464023,2.48059e-05,12.613421836739466
209.0,1.287e+39,0.02575144991899629,0.02596946291890673,335.616,0.20944087079999998,0.000515759,2.28903e-05,
210.0,1.287e+39,0.007445179743125857,0.026061322876377822,335.654,0.2094809485,0.0005084702,2.39744e-05,-0.4787914123757409
211.0,1.287e+39,0.0007809987348758084,0.026852706828700952,335.667,0.209487882,0.0005394594,2.60525e-05,
212.0,1.287e+39,0.03413490180263271,0.026060106880730977,335.7,0.20942286540000002,0.0005160185,2.4050999999999997e-05,-4.772979156183269
