Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
58.0,-0.634332,0.8065851693567094,0.025217716668003043,350.952,0.2072813648,0.002428279,6.0679899999999995e-05,
59.0,-0.634394,0.7785784274925933,0.024664911891441807,350.95,0.2073049062,0.0024270418,6.10412e-05,
60.0,-0.634411,0.7525200030491963,0.02489795719610956,350.922,0.2073750815,0.00244722,6.29619e-05,
61.0,-0.634411,0.7346366809089054,0.024883182601620323,350.856,0.2074146395,0.0024400819,6.61389e-05,
62.0,-0.634411,0.7383706844567214,0.025242247486330933,350.847,0.2074353706,0.002413496,6.61432e-05,
63.0,-0.634473,0.7311008830848126,0.024595585160514733,350.866,0.207414938,0.0023877412,6.417820000000001e-05,
64.0,-0.634365,0.7597567223918019,0.02500813124032803,350.939,0.2073832225,0.002366251,6.28444e-05,
65.0,-0.634394,0.7639558709859159,0.025252318283817864,350.939,0.20739332359999998,0.0023519780000000002,6.28251e-05,
66.0,-0.634349,0.7302240551210943,0.024870597398212395,350.869,0.20744131500000002,0.0023573648,6.49974e-05,
67.0,-0.634455,0.7166900983943553,0.02510136572423856,350.803,0.2074882096,0.0023435514,6.847569999999999e-05,
68.0,-0.634304,0.7134859547268735,0.025338986523891632,350.638,0.20751665809999997,0.0023112893,6.932169999999999e-05,
69.0,-0.634315,0.7153067630572341,0.02522624236721314,350.498,0.2075098311,0.0022913768,6.90398e-05,
70.0,-0.634394,0.7196298164649826,0.024917637505823213,350.461,0.2074791407,0.0022974251,6.935740000000001e-05,
71.0,-0.634472,0.6933896859012032,0.024604859754062746,350.505,0.2075125401,0.0023218979,7.10793e-05,
72.0,-0.634304,0.6839386132454999,0.025029113912337357,350.625,0.2075559869,0.0023380661,7.392089999999999e-05,
73.0,-0.634191,0.6667189820912011,0.02488717045172364,350.639,0.20759020350000001,0.0023131859,7.65585e-05,
74.0,-0.63436,0.6716831365407383,0.02493645136665784,350.593,0.20759033899999998,0.0022749567,7.555990000000001e-05,
75.0,-0.634349,0.6820926897150349,0.024836803156130915,350.616,0.20756790519999999,0.0022443158,7.368460000000001e-05,
76.0,-0.634455,0.6998739537276005,0.024932873154715554,350.667,0.2075380389,0.0022271632,7.22208e-05,
77.0,-0.634304,0.6754258457444298,0.02476407588351676,350.684,0.20758075099999998,0.0022355521,7.227230000000001e-05,
78.0,-0.634377,0.6512905220179908,0.024851894733765957,350.618,0.2076365862,0.0022510456,7.39628e-05,
79.0,-0.634411,0.6484900448272143,0.025136451487385376,350.607,0.20765930130000002,0.002249665,7.502950000000001e-05,
80.0,-0.634411,0.6478601030797104,0.025074621993607046,350.528,0.20766178230000001,0.0022307637,7.300690000000001e-05,
81.0,-0.634411,0.6715660472079018,0.02522985346117056,350.443,0.20762310930000002,0.0022102223,7.109e-05,
82.0,-0.634472,0.6749708667530672,0.025136258637098147,350.372,0.2076104834,0.0022089853000000002,7.04458e-05,
83.0,-0.634428,0.6591587594968024,0.02527527461746833,350.389,0.20764900579999998,0.0022301264,7.125399999999999e-05,
84.0,-0.634411,0.6399065305506989,0.025193630472276445,350.45,0.2076838443,0.0022414073,7.35085e-05,
85.0,-0.634472,0.6351114838290847,0.02515737276713214,350.393,0.20769523929999997,0.0022267407,7.426089999999999e-05,
86.0,-0.634489,0.6389184687396092,0.024906853046956414,350.32,0.2076788413,0.0021993662,7.24508e-05,
87.0,-0.634551,0.6579400959403582,0.02478645501177808,350.324,0.20763365879999998,0.002179578,7.09109e-05,
88.0,-0.634568,0.6653934759717764,0.02484113386419335,350.396,0.2076209601,0.0021764086999999997,7.05017e-05,
89.0,-0.634506,0.6508412548976119,0.02494216804751246,350.374,0.2076571054,0.0021865981,7.16383e-05,
90.0,-0.634427,0.6335787002507971,0.025038812921851304,350.38,0.2076994177,0.0021917863,7.37995e-05,
91.0,-0.634287,0.6228507192585195,0.024823701363417484,350.37,0.20771279450000002,0.0021853727,7.33617e-05,
92.0,-0.6345,0.6461783099378823,0.025339435844772478,350.327,0.2076920641,0.0021773933000000002,7.18968e-05,
93.0,-0.63463,0.6557802324625913,0.024959457485260295,350.306,0.20765173380000002,0.0021655654999999997,7.07799e-05,
94.0,-0.634523,0.6488307179552383,0.024893708146004584,350.367,0.2076626625,0.0021696123,7.06293e-05,
95.0,-0.634551,0.637512591624434,0.025248769325059362,350.432,0.20770334640000002,0.0021905255,7.20111e-05,
96.0,-0.634568,0.6237993399229276,0.02520721023091081,350.433,0.20773008010000002,0.0021941894,7.364309999999999e-05,
97.0,-0.634383,0.6152868021989009,0.02485197170648714,350.415,0.2077322295,0.0021819631,7.29767e-05,
98.0,-0.634455,0.6376327133969922,0.024998331139986108,350.431,0.20769365709999998,0.0021695781999999998,7.10035e-05,
99.0,-0.634366,0.6598188626122697,0.024931827212843757,350.416,0.2076412577,0.0021652454,7.03911e-05,
100.0,-0.634394,0.6425762274435131,0.02449760062898528,350.413,0.2076521022,0.0021747553,7.123680000000001e-05,
101.0,-0.634411,0.6202500045323577,0.0243529775965706,350.483,0.2076899875,0.0021928102,7.37535e-05,
102.0,-0.634472,0.6236150534622092,0.024875721224755364,350.5,0.2077127501,0.0021864958,7.6337e-05,
103.0,-0.634366,0.6282281012711629,0.024958624782117467,350.459,0.2077097422,0.002174214,7.60255e-05,
104.0,-0.634394,0.647705140916113,0.025102887936061434,350.486,0.20767617789999998,0.0021681603,7.47643e-05,
105.0,-0.634472,0.6682482074013817,0.025206985558002645,350.567,0.20763602599999997,0.0021727367,7.367099999999999e-05,
106.0,-0.634489,0.6541277565396262,0.02510800357822695,350.61,0.2076585872,0.0021873952,7.357759999999999e-05,
107.0,-0.634489,0.6336026898790865,0.024828170815111284,350.658,0.2076862754,0.002195234,7.49019e-05,
108.0,-0.634551,0.6413794288117612,0.025279326046276644,350.63,0.20769632640000002,0.0021848214,7.59835e-05,
109.0,-0.634568,0.6495986279001228,0.02559318158579578,350.594,0.2077013868,0.0021615055,7.37611e-05,
110.0,-0.634506,0.6474282769560271,0.0250677437228261,350.59,0.20768239619999998,0.0021372688,7.130420000000001e-05,
111.0,-0.634427,0.656792450321585,0.024972980949605605,350.618,0.20765654900000002,0.0021368989,6.98552e-05,
112.0,-0.634535,0.6444227967183334,0.025336540629619812,350.601,0.2076990322,0.0021641863,7.04125e-05,
113.0,-0.634444,0.6292651617003072,0.025585759708395422,350.594,0.20774003600000002,0.0021891379999999998,7.25199e-05,
114.0,-0.634411,0.6111244534716368,0.025091317552607455,350.596,0.20775473789999999,0.0021815993,7.30358e-05,
115.0,-0.634349,0.6242849411028025,0.025294673797942684,350.577,0.20774055449999998,0.0021658077,7.1152e-05,
116.0,-0.634332,0.6503884108060042,0.025493586673070605,350.589,0.2076971202,0.0021551934,6.885950000000001e-05,
117.0,-0.634394,0.640651089272632,0.02479622751823067,350.603,0.2076778174,0.0021619575,6.81391e-05,
118.0,-0.634411,0.6284951886396363,0.02502239977955445,350.608,0.20771317820000001,0.0021846141999999997,6.843700000000001e-05,
119.0,-0.634473,0.6156212734510651,0.02512592345260584,350.597,0.207745294,0.0021911599,7.10968e-05,
120.0,-0.634489,0.6073917772191333,0.024923574381609494,350.626,0.20775491769999999,0.0021787637,7.19329e-05,
121.0,-0.634552,0.6133760594560554,0.024740065551641408,350.635,0.20773492910000002,0.0021636242,7.059e-05,
122.0,-0.634443,0.6354631633263809,0.024799924792061046,350.642,0.2076882208,0.0021666118,6.96733e-05,
123.0,-0.634535,0.6351980960243891,0.024766545019107026,350.631,0.20768282859999998,0.0021860958999999998,6.96881e-05,
124.0,-0.634381,0.6259388197434899,0.025164853828189004,350.621,0.20772050239999998,0.0022109293,7.07928e-05,
125.0,-0.634519,0.6163797641675555,0.02531876298273102,350.559,0.2077490709,0.0022114267,7.32769e-05,
126.0,-0.634443,0.610439406006976,0.02479213508383057,350.456,0.20773765789999998,0.0021919859,7.317080000000001e-05,
127.0,-0.634349,0.6214005634983416,0.024950324762488454,350.48,0.20772393739999997,0.0021841277,7.183580000000001e-05,
128.0,-0.634455,0.6380020620348588,0.02488797288884289,350.564,0.2076820647,0.0021905755,7.122070000000001e-05,
129.0,-0.634305,0.6428083972807687,0.024993014246905143,350.717,0.20767335809999998,0.0022084512000000002,7.19807e-05,
130.0,-0.634501,0.6252892291206956,0.02499178381653451,350.77,0.20770696600000002,0.0022308924,7.43102e-05,
131.0,-0.634506,0.6049803222780764,0.024592989220580362,350.809,0.20773228889999998,0.0022189946,7.60937e-05,
132.0,-0.634551,0.6143610143215866,0.024604174121703442,350.877,0.20771693689999998,0.0021967342,7.411700000000001e-05,
133.0,-0.634568,0.650202411259227,0.025056920916823933,350.938,0.2076671459,0.0021786088,7.08325e-05,
134.0,-0.634445,0.6692859202810874,0.02495060988456511,350.955,0.2076191356,0.0021781142,6.85268e-05,
135.0,-0.634411,0.6557556170503822,0.024833118092927226,350.957,0.2076365348,0.0022077276000000002,6.79111e-05,
136.0,-0.634472,0.6476366669817046,0.02503831240323496,350.932,0.2076589409,0.0022414782,7.01525e-05,
137.0,-0.634428,0.6399365777588875,0.025038702843328913,350.91,0.2076756409,0.0022399466000000002,7.25289e-05,
138.0,-0.634472,0.6459731504043704,0.025089757661996143,350.983,0.20766995430000001,0.0022179773,7.173289999999999e-05,
139.0,-0.634428,0.6534795651212151,0.024437486681978288,351.011,0.2076183487,0.0022011763,7.04332e-05,
140.0,-0.634411,0.6826285119352196,0.02488971507690733,350.947,0.2075789465,0.0022077668999999998,6.96848e-05,
141.0,-0.634534,0.6694382653544414,0.02489571021150354,350.883,0.2076042529,0.0022306718,6.93946e-05,
142.0,-0.634445,0.6609584872529385,0.02529924354596682,350.815,0.207640874,0.0022569079,7.11495e-05,
143.0,-0.634349,0.644994473847152,0.024941751456471314,350.812,0.20765734859999999,0.0022473626,7.21591e-05,
144.0,-0.634517,0.6566797649785943,0.025027347564130525,350.867,0.2076415885,0.0022240109999999997,7.06488e-05,
145.0,-0.634568,0.6837898921084443,0.025096688885300936,350.926,0.20758783120000002,0.0022148389,6.880390000000001e-05,
146.0,-0.63463,0.6956782858979773,0.025084961278343032,350.965,0.2075600571,0.0022181171,6.85077e-05,
147.0,-0.634524,0.6835676958398236,0.025225894865377404,350.977,0.20759187099999998,0.0022338059,6.96844e-05,
148.0,-0.634366,0.6610555922654726,0.024946001532098156,350.891,0.20762585600000003,0.0022272179,7.20595e-05,
149.0,-0.634455,0.6608001428665649,0.025012110519620594,350.805,0.2076373459,0.0021932238,7.22578e-05,
150.0,-0.634551,0.6594346857701201,0.024589015204525944,350.701,0.20762100830000002,0.0021690386,6.95735e-05,
151.0,-0.634568,0.6953480798375563,0.025185178096957646,350.581,0.2075760435,0.002176652,6.71716e-05,
152.0,-0.634506,0.6954893703655673,0.02504292521795617,350.48,0.207562802,0.0021986103000000002,6.59918e-05,
153.0,-0.634428,0.6699605609209078,0.02503026832956044,350.511,0.20761385400000001,0.0022217433,6.69771e-05,
154.0,-0.634472,0.642134540800219,0.02457079670782336,350.622,0.2076494503,0.0022164799,6.93123e-05,
155.0,-0.634428,0.6479979223449746,0.024954178067214557,350.767,0.2076645607,0.0021877954,6.978670000000001e-05,
156.0,-0.634534,0.6566764501787838,0.024967018730160943,350.857,0.2076520051,0.0021600159,6.8814e-05,
157.0,-0.634507,0.6911067647052928,0.02543560644398076,350.959,0.2076077462,0.0021390306,6.90096e-05,
158.0,-0.634428,0.6918389750838099,0.025613743811430386,350.944,0.2076186567,0.0021273099000000003,7.04327e-05,
159.0,-0.634411,0.649540516455216,0.02505299435921263,350.919,0.2076777011,0.0021290717,7.37484e-05,
160.0,-0.634534,0.6259611100503513,0.0247342701298163,350.94,0.2077113447,0.0021266914,7.79349e-05,
161.0,-0.634507,0.6230686220161291,0.02495638392428254,350.979,0.2077285375,0.0021326408999999998,7.97433e-05,
162.0,-0.634428,0.6350879729506961,0.02508577517337919,351.007,0.20770523780000003,0.002150791,7.960429999999999e-05,
163.0,-0.634472,0.6572969314907627,0.02521555765302974,350.983,0.2076599602,0.0021661256000000003,8.008249999999999e-05,
164.0,-0.634489,0.6470377744336572,0.02492131821375941,351.001,0.20765860690000001,0.0021982919,8.14236e-05,
165.0,-0.634244,0.6292330417466847,0.02492417822301694,351.041,0.20769135030000002,0.0022291812,8.40185e-05,
166.0,-0.634359,0.6273453182797946,0.024968288459886207,351.071,0.2076987106,0.0022216055,8.67191e-05,
167.0,-0.634411,0.630551733818367,0.024875361429146724,351.047,0.2076906902,0.0022020286,8.57161e-05,
168.0,-0.634349,0.6562680949884916,0.02504278584543817,351.022,0.207645797,0.0021916645,8.32649e-05,
169.0,-0.634455,0.6741696289926261,0.02492746767012652,351.015,0.2075994029,0.0021920516,8.15759e-05,
170.0,-0.634428,0.6373421266723998,0.023932431302149386,351.077,0.2076198296,0.0022046787,8.18551e-05,
171.0,-0.634349,0.6403691016966083,0.024688536774529087,351.1,0.2076570908,0.0022082869,8.38901e-05,
172.0,-0.634394,0.6444709312069284,0.02510098077026854,351.086,0.2076763687,0.0021826661,8.60208e-05,
173.0,-0.634411,0.641753558030826,0.025000268724669726,351.02,0.20768290830000002,0.0021541386,8.512870000000001e-05,
174.0,-0.634411,0.6548411967481812,0.024816855876432793,351.008,0.20764767890000002,0.0021334883,8.35836e-05,
175.0,-0.634411,0.6632055286988071,0.024862830913039934,351.054,0.20763250840000003,0.002130272,8.29153e-05,
176.0,-0.634535,0.6506245104237576,0.025027927016749545,351.071,0.20766662570000002,0.0021476672,8.342890000000001e-05,
177.0,-0.634444,0.6293631231825878,0.02510080937263818,350.973,0.2077149487,0.0021603027,8.51043e-05,
178.0,-0.634411,0.6356554947923801,0.025627641010397738,350.881,0.2077342323,0.0021385187,8.60523e-05,
179.0,-0.634473,0.625532738608077,0.024898328387846305,350.854,0.2077219504,0.002115415,8.37903e-05,
180.0,-0.634552,0.636135575493946,0.024667229749020757,350.804,0.20769078270000002,0.00208977,8.18964e-05,
181.0,-0.634568,0.6464000022957129,0.024817217769154402,350.767,0.2076783136,0.0020813737,8.136680000000001e-05,
182.0,-0.634444,0.625981540064805,0.024931007311581158,350.722,0.2077265118,0.0020998781,8.235970000000001e-05,
183.0,-0.634535,0.6071256445709446,0.02492105403150807,350.7,0.20776515799999998,0.0021106284,8.472260000000001e-05,
184.0,-0.634444,0.5982180401775018,0.02492704902867435,350.644,0.20779000709999998,0.0020880805999999997,8.5099e-05,
185.0,-0.634535,0.6057150540447698,0.02484074290657257,350.66,0.20777504700000002,0.0020588614,8.3745e-05,
186.0,-0.634445,0.6217359800713448,0.024822702163550852,350.663,0.20774121820000002,0.0020455727,8.245819999999999e-05,
187.0,-0.634411,0.6320711257239776,0.025228561669426195,350.743,0.2077407093,0.0020456286,8.281190000000001e-05,
188.0,-0.634411,0.6095806667550671,0.025305578438494084,350.735,0.2077930376,0.0020508094,8.423770000000001e-05,
189.0,-0.634349,0.5823410301668451,0.02502952117594107,350.682,0.2078409967,0.0020362689000000002,8.715820000000001e-05,
190.0,-0.634393,0.5789432131681446,0.025175882760889695,350.613,0.20786218609999998,0.0020068753,8.722149999999999e-05,
191.0,-0.634472,0.5799974103487064,0.024815369424763513,350.56,0.2078450059,0.0019902022,8.6137e-05,
192.0,-0.634428,0.6049830859278938,0.02505489699976036,350.531,0.20780031650000003,0.0019986573999999997,8.53101e-05,
193.0,-0.634287,0.5931351282085118,0.02508050523585204,350.568,0.2078200786,0.0020350365000000002,8.65296e-05,
194.0,-0.634315,0.572434893650894,0.024976021035495708,350.535,0.207848899,0.0020862646,9.01939e-05,
195.0,-0.634517,0.5676149854911217,0.02496742347766756,350.547,0.20785427899999998,0.0021019911,9.507190000000001e-05,
196.0,-0.634568,0.5759067555410056,0.024847214289731176,350.564,0.20783344029999998,0.00208107,9.63049e-05,
197.0,-0.634445,0.6012687222236086,0.024889095015570722,350.53,0.20778444969999998,0.0020548169,9.553529999999999e-05,
198.0,-0.634534,0.6304590819538501,0.025137030468249656,350.529,0.20773672510000002,0.0020369864,9.52059e-05,
199.0,-0.634568,0.6175389132807417,0.02494512507889314,350.527,0.2077535161,0.0020437032,9.51005e-05,
200.0,-0.634568,0.6072632789541286,0.025290197234585966,350.477,0.2077919045,0.002058282,9.54873e-05,
201.0,-0.634568,0.5952172547416744,0.025153572631328943,350.458,0.20781262,0.002048698,9.76366e-05,
202.0,-0.634568,0.5914640310312105,0.02508725559513236,350.493,0.2078216419,0.0020297568,9.70106e-05,
203.0,-0.634507,0.6115606527677744,0.025282893985816755,350.47,0.2077897159,0.0020198817999999997,9.637420000000001e-05,
204.0,-0.634489,0.6192825816429901,0.024983184119813314,350.43,0.2077550642,0.002024466,9.703190000000001e-05,
205.0,-0.634551,0.602818438754308,0.024870667108298453,350.402,0.207780572,0.0020457812,9.92496e-05,
206.0,-0.634446,0.5801647480416273,0.02496423692394875,350.389,0.20783224390000002,0.0020597089,0.0001026572,
207.0,-0.634411,0.5723096744272347,0.024960456699153567,350.342,0.2078531844,0.0020391942,0.0001047101,
208.0,-0.634349,0.580462238810166,0.02497425442603352,350.31,0.2078417085,0.0020126357,0.0001032259,
209.0,-0.634517,0.596444751081875,0.024800712711575815,350.189,0.2078004909,0.0019980402,0.000100868,
210.0,-0.634383,0.6096098003173723,0.02487859157496232,350.137,0.20777531929999998,0.0019984967,0.0001000734,
211.0,-0.634455,0.5961840374607713,0.024953847780121618,350.18,0.2078068571,0.0020095955,0.0001010221,
212.0,-0.634366,0.5747914953723052,0.025036979211745813,350.249,0.2078559736,0.0020187138,0.0001042902,
213.0,-0.634455,0.572527893005819,0.02517778298567521,350.345,0.2078720589,0.0019974202,0.0001058534,
214.0,-0.634428,0.570485810834944,0.02495837471718917,350.415,0.2078709302,0.0019728667,0.0001048397,
215.0,-0.634411,0.5891860628078149,0.024922629502909216,350.416,0.207830512,0.0019591539,0.0001035182,
216.0,-0.634533,0.5908219537751989,0.024964226890096128,350.371,0.2078285826,0.0019621651,0.0001030613,
217.0,-0.634446,0.560103345960899,0.024578497708290455,350.376,0.2078716614,0.0019896953,0.0001037476,
218.0,-0.634534,0.5571083145984254,0.025148857385246796,350.305,0.2079034787,0.0020047308,0.0001053535,
219.0,-0.634445,0.5403236506399103,0.024873398950383065,350.29,0.2079259568,0.0020116023,0.00010554169999999999,
220.0,-0.634534,0.5557368979932051,0.02524004336823297,350.341,0.2079085061,0.0020173999,0.0001048712,
221.0,-0.63463,0.5765651083601268,0.024992168242269956,350.37,0.20784780600000002,0.0020263274,0.0001052213,
222.0,-0.634586,0.590126196692057,0.025004455236463302,350.394,0.20781449519999998,0.0020406346,0.0001071951,
223.0,-0.634568,0.576337013652928,0.024744672435646223,350.488,0.2078278946,0.0020536747,0.00011057809999999999,
224.0,-0.634322,0.5666009891765428,0.0246839356207605,350.496,0.20784897659999998,0.0020375879,0.0001137464,
225.0,-0.634498,0.5707016946658153,0.024684820102661684,350.479,0.2078463902,0.0020052238,0.0001140325,
226.0,-0.634446,0.5999852129117828,0.02539121876736577,350.48,0.20782171470000002,0.0019898622,0.0001122662,
227.0,-0.634472,0.6175555876962966,0.02534116775447835,350.494,0.2077780326,0.0020022626,0.00011160150000000001,
228.0,-0.634367,0.5998150897712039,0.024983169333512023,350.522,0.20779023689999998,0.0020398155,0.00011198120000000001,
229.0,-0.634455,0.5827494364299373,0.024884506460494647,350.591,0.2078154508,0.0020740407,0.0001138325,
230.0,-0.634428,0.5713988339814113,0.024743153261428796,350.64,0.20783295,0.0020741710999999997,0.0001156238,
231.0,-0.634535,0.581916863736538,0.024972124465779965,350.636,0.20782605369999999,0.0020547351,0.0001134485,
232.0,-0.634506,0.6104825108861053,0.02519618349821863,350.581,0.2077792092,0.0020378714000000003,0.00010943859999999999,
233.0,-0.634489,0.6281035312395857,0.025067971021687566,350.574,0.2077362992,0.0020283836,0.00010567379999999999,
234.0,-0.634366,0.6134630269878657,0.024915767821606066,350.614,0.2077578893,0.002044979,0.00010342769999999999,
235.0,-0.634455,0.5834301731256318,0.024723012125072,350.547,0.2078094968,0.0020717087,0.00010327060000000001,
236.0,-0.634427,0.5742948108892877,0.024785421096102656,350.65,0.2078325917,0.0020752402,0.00010346650000000001,
237.0,-0.634472,0.5762614083340081,0.02471846093246942,350.664,0.2078244989,0.002078945,0.0001016507,
238.0,-0.634304,0.6061712442197271,0.024925283332847797,350.634,0.2077708681,0.002071397,9.873720000000001e-05,
239.0,-0.634315,0.6244210859449559,0.025000370765445434,350.672,0.2077358746,0.0020652690000000002,9.75124e-05,
240.0,-0.63427,0.6176333174837775,0.02503217826231654,350.674,0.20775034550000002,0.0020771099,9.745959999999999e-05,
241.0,-0.634377,0.6072850185333641,0.025213137348983033,350.644,0.2077816319,0.0020839847,9.77322e-05,
242.0,-0.634472,0.6055420516819495,0.02541619121331261,350.656,0.2078000963,0.0020669006,9.677109999999999e-05,
243.0,-0.634366,0.5995255850060291,0.025054691306162738,350.632,0.2077978204,0.0020547571,9.39215e-05,
