Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
35.0,115.172071,0.01703293894605798,0.026555712461817576,332.839,0.2094660991,0.0005369028,3.92971e-05,-0.40642156363272725
36.0,115.108283,0.04041519793145239,0.026601274744094277,332.863,0.20942244089999998,0.0005173408,3.75188e-05,-0.4512626395599098
37.0,115.222647,0.051868766247120036,0.026437152092423536,332.993,0.209400598,0.0005081133,3.57281e-05,-0.15704153335791832
38.0,115.250904,0.03585395319936709,0.026952532781604647,333.133,0.20943470130000003,0.0005139508,3.42386e-05,-0.4598474099243582
39.0,115.172784,0.01848433562988878,0.026792374409182976,333.179,0.20946718390000002,0.0005268044,3.45488e-05,-0.7456255817086874
40.0,115.067326,0.011361526117004854,0.026063462793930913,333.233,0.20947646169999998,0.0005467769,3.6081199999999996e-05,-0.4448168684431141
41.0,115.048965,0.02114564295839922,0.02630961440062755,333.309,0.209458267,0.000534814,3.73488e-05,-0.4253447446533892
42.0,115.135587,0.04466975718626638,0.026157960483035175,333.353,0.20941299929999999,0.0005158897,3.5676900000000004e-05,0.10398449893577114
43.0,115.155328,0.05065693183248116,0.026385965605473453,333.309,0.20940381930000002,0.0005078978,3.3254000000000004e-05,-0.4536868733906383
44.0,115.154728,0.04039298380997279,0.026656357482806217,333.283,0.20942599399999998,0.0005105989,3.19576e-05,0.25035019670780506
45.0,115.067911,0.018865299033551917,0.02654691530485744,333.202,0.2094642008,0.0005384829,3.2793e-05,-0.12754291552943098
46.0,114.970159,0.0051993057845077986,0.026401280872811336,333.238,0.20949012499999997,0.0005460673,3.50719e-05,0.22918620507312035
47.0,115.03015,0.008955254819945524,0.02676853783418216,333.279,0.2094858756,0.0005287222,3.5952e-05,-0.10383793205095455
48.0,114.97094,0.030501919757788057,0.0265502797233327,333.355,0.2094446699,0.0005130213,3.4885099999999996e-05,-0.35181652264041025
49.0,114.952739,0.0288442843003477,0.026293131890891518,333.39,0.2094490193,0.0005073931,3.3972999999999995e-05,-0.3132352905254951
50.0,115.029975,0.0029886178731506324,0.026355775575362363,333.381,0.20950147090000001,0.0005146791,3.45967e-05,-0.12852432416127804
51.0,114.893907,-0.014072374122657286,0.026376720004028326,333.391,0.2095306671,0.0005411146,3.71933e-05,-0.4719373772822941
52.0,114.857247,-0.015044391391389227,0.02611679205592835,333.589,0.20953185959999998,0.0005408893,4.06575e-05,-0.5395934279799846
53.0,114.933773,0.00036771009263599034,0.025637501482427168,334.24,0.2095028142,0.0005241878,4.0732e-05,0.004166997086637711
54.0,114.8753,0.021204867145448413,0.025425449242206195,335.409,0.2094599712,0.0005165219,3.86836e-05,-0.07143835680892789
55.0,114.739107,0.014365918501487211,0.02524258338430715,336.772,0.20947511070000002,0.0005160903,3.73679e-05,0.008066035442368709
56.0,114.666251,-0.003769422605368319,0.024934259822054876,337.952,0.20951214499999998,0.0005280381,3.77802e-05,-0.3124260198238914
57.0,114.56865,-0.016222169436633772,0.02512723544901015,339.093,0.2095334209,0.000552516,4.01722e-05,0.2144764627582906
58.0,114.470364,-0.008599371259020891,0.02540424872319473,340.269,0.2095159834,0.0005490227,4.38024e-05,-0.542448341106515
59.0,114.374462,0.010449459701587588,0.02471136878571805,341.542,0.209475648,0.0005391691,4.51324e-05,-0.6502923794072732
60.0,114.195012,0.033333128022550104,0.02474006448974421,342.835,0.2094225201,0.0005486943,4.56994e-05,-0.13744544308267717
61.0,114.071032,0.03962169048032608,0.024592432935810975,343.905,0.20939175599999998,0.0006236121,4.72323e-05,-0.19359868933361304
62.0,113.887617,0.0447503140578064,0.024596188030174406,344.767,0.20933475980000002,0.0008348727,5.0865900000000004e-05,-0.3256231883785376
63.0,113.693725,0.1134194343355335,0.024625675868370688,345.693,0.2091205804,0.0011156059999999999,5.62307e-05,0.14272867116807386
64.0,113.657025,0.30062232038071507,0.024660485330326828,346.656,0.20863354850000002,0.0014336488,6.279589999999999e-05,-0.006508425299494144
65.0,113.572411,0.5298358405747555,0.02461943140282186,347.442,0.2080448343,0.0017783351999999999,6.72144e-05,-0.01729291868358888
66.0,113.474829,0.7576635186874205,0.024655371566793125,348.286,0.2074648731,0.0021109199,7.11618e-05,-0.03682229355929691
67.0,113.372336,0.9365337420627302,0.024220799520063025,349.067,0.2069554564,0.0024361727,7.769930000000001e-05,0.25598318786334173
68.0,113.272924,1.1534335064288679,0.024561579275091196,349.905,0.206412278,0.0028211921,8.736010000000001e-05,-0.1498092977821692
69.0,112.685979,1.3253183946307057,0.02459416830451102,350.693,0.20595058089999999,0.0031733647,9.95621e-05,0.09308843706545217
70.0,112.315519,1.4851533849800722,0.02430640306004693,351.5,0.20548898650000003,0.0034500239,0.0001094695,0.28762163598224655
71.0,112.337341,1.647365399790801,0.024332972059545314,352.315,0.2050655857,0.0037081492,0.00011777249999999999,-0.25492833849864305
72.0,112.354526,1.7499724952396838,0.024292852417769024,353.032,0.2047708429,0.0039543352,0.0001251762,-0.6126278592310758
73.0,112.277429,1.8037101757227936,0.024257404106029085,353.886,0.2045937515,0.0041760561000000005,0.0001314952,-0.14312964918572377
74.0,112.080494,1.8617186642274512,0.0245569358437556,354.725,0.204468341,0.0043822648,0.0001370839,0.22308558929373434
75.0,111.967962,1.8805271882170793,0.024363746734403353,355.48,0.2043563801,0.0045454547,0.0001425885,-0.30416941749267284
76.0,111.873303,1.8752412003181411,0.023763217098029147,356.112,0.20423289050000001,0.0046724419,0.0001456518,-0.12693080440295754
77.0,111.366153,1.9419986759696004,0.02393461962497028,356.623,0.20408511010000002,0.0047896939,0.00014465959999999999,0.6416385048423817
78.0,111.174922,2.0157054302773867,0.02432323629384822,356.984,0.2039634298,0.0049123926,0.00014397500000000002,-0.1282393336248543
79.0,111.320121,2.037906892851193,0.024402160153185953,357.229,0.20390198999999998,0.0050358749,0.0001448816,0.25591133687705997
80.0,111.032076,2.102581275592194,0.02503309497767955,357.548,0.2038501823,0.0051544849999999994,0.00014716989999999998,0.019118921437516034
81.0,110.791309,2.135219300951475,0.025205657519498433,357.803,0.2037910377,0.0052412471000000006,0.0001506527,-0.06574487492258757
82.0,110.751912,2.1306720902487455,0.02482413315050338,357.965,0.2037168511,0.0052969246,0.000151636,-0.3586155134079072
83.0,110.674377,2.164410955249863,0.024875671502611506,358.083,0.2036428458,0.005338892,0.0001505298,-0.09766200105650617
84.0,110.579566,2.1777650730204785,0.025076285641882513,358.129,0.2036444653,0.0053755864,0.0001505191,0.14023623810282548
85.0,110.638579,2.1045159452326225,0.02455941565003801,358.426,0.20370084049999998,0.0054134805,0.0001514616,0.34861502121941534
86.0,110.494693,2.0806038515255363,0.02465650865145428,358.767,0.2037672589,0.0054412737,0.0001538993,-0.32326264456135984
87.0,110.293555,2.0929459066146916,0.02512366852059028,359.018,0.2038315093,0.005418266000000001,0.000155636,0.08762207074167117
88.0,109.44789,2.059894564957366,0.024937914396623805,359.183,0.20388043209999998,0.005374428999999999,0.0001538218,0.44593187630392955
89.0,109.337306,2.0594658494741402,0.025082581578683052,359.319,0.20391472730000001,0.005346689700000001,0.0001506584,1.0856205637123189
90.0,109.4401,2.062432459980439,0.02552991902270235,359.41,0.2039931443,0.0053272200000000006,0.0001486861,0.09111393464738364
91.0,109.45963,1.9655548531284823,0.024936319031172494,359.544,0.2041041053,0.0053214885,0.0001474783,0.3930512487421794
92.0,109.459769,1.9014003026821864,0.02463546265611002,359.633,0.20419674619999997,0.0053152464,0.0001478188,-0.1814191528279227
93.0,109.459106,1.9004152319486067,0.024904302320683056,359.811,0.20425230519999998,0.0052797753,0.0001488307,0.46295221757860144
94.0,109.374379,1.9161854605617736,0.025182354728553274,359.904,0.20427405319999997,0.005235233099999999,0.0001472296,-1.0438270489513513
95.0,109.354774,1.8770160332187902,0.024591239559646604,359.69,0.2042700733,0.0051974165000000004,0.0001430974,-0.4487240613112369
96.0,109.105631,1.835214447511041,0.024384731828502936,359.646,0.2043340092,0.0051799326,0.0001405927,0.2945721875713156
97.0,108.97963,1.8295633917253284,0.02474110633339088,359.545,0.2044082999,0.005175639399999999,0.0001396827,-0.4610547606445445
98.0,108.876314,1.8128430498149015,0.024913440740347632,359.467,0.20447879579999997,0.0051513812,0.0001406785,-0.5830873142035047
99.0,108.780052,1.7952164476138488,0.024989406808718324,359.649,0.2045417819,0.0050954539,0.0001409558,-0.045450951792661676
100.0,108.684266,1.8063266587525408,0.02526588097326362,359.905,0.2045753781,0.0050304971,0.0001381632,1.1617086909324126
101.0,108.745415,1.749799694214477,0.024742901432013735,360.035,0.20463066649999997,0.0049757135,0.0001353396,0.7084037552155389
102.0,108.518597,1.713285394919919,0.024773713939380958,360.198,0.204726528,0.004935537,0.00013337119999999998,0.3602203587224556
103.0,108.213556,1.7137451375099613,0.025392612381880057,360.231,0.2048258256,0.0049053415,0.00013245989999999998,0.08311084598249344
104.0,108.157891,1.619371341383591,0.02468102078458855,360.152,0.2049413315,0.0048509593,0.000132855,-0.46803927796941985
105.0,108.002856,1.5999321854983124,0.024809655777120444,360.196,0.20501817049999999,0.0047831562,0.0001317209,-0.15760258196253601
106.0,107.88003,1.6058740794765758,0.02496177436993613,360.283,0.2050399927,0.0047241375,0.00012867089999999998,-0.4646394895688823
107.0,107.860751,1.5694462064029249,0.024552498238699365,360.34,0.20506917789999998,0.0046965691999999995,0.0001268092,-0.26147218145413187
108.0,107.782832,1.5556888787513514,0.024683851156349412,360.469,0.2051197925,0.0046936622,0.000126451,0.5382549166125686
109.0,107.764558,1.5390303550714854,0.02458224157416825,360.605,0.205137553,0.0047179770999999995,0.00012765729999999998,0.4705007138435482
110.0,107.600785,1.5451864340289039,0.024592637508515532,360.645,0.2051250302,0.0047129457,0.0001309166,1.6616375336799831
111.0,107.400756,1.538073505141255,0.02423599728310527,360.63,0.2050967063,0.0046790476,0.0001315888,-0.10848821139463509
112.0,107.261716,1.5868811078025495,0.024651407538509758,360.597,0.2050543386,0.0046401409999999995,0.00013090269999999998,1.1426411980552047
113.0,107.095968,1.5716719998655615,0.02462035640715388,360.674,0.2050901862,0.0046107875,0.0001310047,1.7259811540261523
114.0,106.901538,1.5334029284597845,0.024597214472979644,360.811,0.20517521169999997,0.004596627,0.00013405159999999998,1.7686432529670286
115.0,106.819482,1.5298635315445333,0.02501509563911418,360.918,0.20523919570000002,0.004599726,0.000137309,0.8213720333057443
116.0,106.777617,1.4841877459423005,0.024430392478507566,360.967,0.2052673237,0.004573507399999999,0.0001368284,0.848445854717276
117.0,106.845966,1.477495835995414,0.024181756820352,361.007,0.2052557122,0.0045381289000000005,0.0001355905,0.704248588141218
118.0,106.622049,1.493239606517621,0.02411636430395892,361.092,0.20521551899999999,0.0045125376,0.0001355346,0.7900268133433415
119.0,106.479626,1.5205712571683487,0.024679470317932516,361.09,0.20523561050000003,0.0044954823999999996,0.0001366849,0.4646155160839241
120.0,106.056294,1.5186642200564093,0.025031061794961073,360.883,0.20528758,0.004493874,0.0001387011,-0.15136745972960222
121.0,105.796677,1.4617734848012471,0.02445343769158996,360.573,0.2053357093,0.0044994968,0.0001397171,0.4272406784690399
122.0,105.758611,1.4824590074421964,0.024824922930845032,360.228,0.2053465691,0.0044698039,0.000135842,0.28649470957739026
123.0,105.844249,1.461611061191,0.02427788260805126,359.991,0.2053290385,0.0044322083000000005,0.0001307018,0.4957969585716717
124.0,105.77891,1.4843578848865695,0.024435350898537662,360.07,0.2053062618,0.0044022923,0.000127135,-0.8881519627271158
125.0,105.844973,1.458216437154612,0.02436572406285544,360.319,0.20536077500000002,0.0043815142000000005,0.0001263978,0.059799485301528676
126.0,105.700919,1.4401035424389348,0.02465992379035612,360.55,0.20544251859999998,0.0043731424,0.0001277357,0.1385889951818773
127.0,105.421452,1.3981439680786383,0.024374953336249956,360.573,0.20550039739999998,0.0043701793,0.00012897250000000002,-0.1723199493996289
128.0,105.365208,1.3994849969317866,0.02445409845989943,360.642,0.20551570009999998,0.0043347537,0.0001268617,0.1473461314752387
129.0,105.280074,1.4066385688978351,0.024387366053898532,360.658,0.2055051538,0.0042703163,0.0001235363,-0.12448791093994306
130.0,105.181714,1.4011370926102336,0.02427773083715228,360.838,0.2055154512,0.0042162029,0.0001205991,0.5884775696180715
131.0,105.228024,1.3641407836438642,0.024228946066974434,360.907,0.20560047829999997,0.0041862400999999995,0.0001191892,0.6502679446753349
132.0,105.093056,1.3641366934158752,0.02482268670248824,360.808,0.20567391229999998,0.0041917994,0.0001197899,0.11391935290575946
133.0,105.059041,1.3222357802362046,0.02438002295228326,360.583,0.20571283650000002,0.004197362600000001,0.0001196276,0.023214634523183383
134.0,104.858741,1.3555579824170285,0.024716583699224387,360.419,0.2056808499,0.0041925172,0.00011712840000000001,0.344843620404225
135.0,104.693531,1.4067398206660062,0.024892347721515256,360.204,0.2055891589,0.0041910829,0.0001151408,-0.43543948801091914
136.0,104.579416,1.4140673127074188,0.024610546246632444,360.159,0.2055376666,0.0041871914,0.0001146052,0.37210525976357184
137.0,104.397252,1.4121833655275107,0.024694835154035366,360.327,0.2055525722,0.0041873653,0.00011515869999999999,0.6774119963883393
138.0,104.360109,1.3582498284979494,0.024015150461970468,360.341,0.205582563,0.0042070553,0.00011745149999999999,-0.5062989218446521
139.0,104.360525,1.3515594840395269,0.02409705523254574,360.466,0.2056077792,0.004211014799999999,0.0001176285,-0.6422165035265918
140.0,104.282934,1.3605082420250405,0.02416500384724788,360.653,0.2056043446,0.0041736617,0.0001157102,-0.6313697525888626
141.0,104.263721,1.3558797069864503,0.023856049428190678,360.735,0.2055830109,0.0041356014,0.00011417170000000001,-0.6942611969679966
142.0,104.183816,1.394010196076144,0.02471328412988226,360.764,0.2056124762,0.0041097029000000005,0.0001132574,-0.3997824961609369
143.0,103.840521,1.3564116722033,0.024571093065105104,360.876,0.2056824885,0.004093229,0.0001139598,0.5223481958919419
144.0,103.678142,1.3286448749000674,0.024503859989494656,360.938,0.20573547720000002,0.0040979737,0.00011552379999999999,0.16330723920149134
145.0,103.579132,1.3294851450804213,0.024688172052827383,360.866,0.2057588453,0.0040855203,0.0001149062,-0.27011312217654526
146.0,103.482913,1.3293814041455059,0.024354378354857025,360.824,0.2057230273,0.0040670549,0.00011168529999999999,0.37088150974385564
147.0,103.542842,1.3830607613098735,0.024753278377396007,360.804,0.2056556527,0.0040492664,0.00011015209999999999,0.5028124648856934
148.0,103.396734,1.3519917524448295,0.024224015671679755,360.823,0.2056580727,0.004054066,0.0001102134,-0.28158953572802775
149.0,103.281125,1.3371330498484377,0.024197553982651738,360.997,0.2056827254,0.0040809275,0.00011170050000000001,-0.13991110085853767
150.0,103.101268,1.3505705235543433,0.024536641542214035,361.147,0.2056902944,0.0040995709,0.0001133737,1.6751463028970344
151.0,102.329003,1.3657081397452568,0.0247555605736073,361.204,0.2056835123,0.0041017234,0.0001116605,-0.10448001135438496
152.0,102.649018,1.369986657245475,0.024534849393747536,361.268,0.2056508744,0.0040846786,0.0001085007,0.5888906134782435
153.0,102.672833,1.3884152825622853,0.024488307753149405,361.289,0.205606257,0.0040732979,0.00010638999999999999,0.08039628347791734
154.0,102.580361,1.403099591966583,0.02493841899543033,361.283,0.2056254636,0.0040980304,0.0001058653,0.4797905443015415
155.0,102.641425,1.389251893456873,0.025055738594180865,361.381,0.20566538990000002,0.0041212231999999994,0.0001076331,1.6082611584527189
156.0,102.498787,1.3727731792474642,0.024925894181245477,361.5,0.2056869683,0.0041134295,0.0001096812,0.18761452076671722
157.0,102.30386,1.3663583524080491,0.02472385442286833,361.578,0.2056804113,0.0040945797,0.0001092947,0.36295588944843105
158.0,102.267708,1.3879765504019594,0.024778399655507835,361.609,0.2056420736,0.004079951,0.000108316,0.7681550807793597
159.0,102.181291,1.4218484298952643,0.02507840082008255,361.531,0.205604377,0.0040795803,0.0001082389,1.5142260507028873
160.0,102.161003,1.42162265839774,0.025338981862223248,361.496,0.20563339490000002,0.0040978585,0.0001084917,0.22497469959491803
161.0,102.08257,1.3816316249569895,0.024948274516879382,361.477,0.20567144119999997,0.004106018,0.000109929,1.266699911340012
162.0,101.903756,1.3785352102042985,0.024992451078401975,361.494,0.20568768639999999,0.0040872595,0.0001097688,0.8754836715505948
163.0,101.779379,1.3562810327123946,0.024575975012944794,361.505,0.2056910065,0.0040685032,0.0001066591,0.6019966270901178
164.0,101.680323,1.389757840306723,0.02483757089807045,361.516,0.2056505342,0.0040620914000000004,0.0001044014,-0.30172394563670274
165.0,101.661863,1.3947355340260605,0.02474300065315902,361.58,0.2056253693,0.0040723556999999995,0.0001043825,1.5629968112053783
166.0,101.583445,1.3652135602509772,0.02454235184565372,361.576,0.2056607164,0.0040971845,0.00010653040000000001,0.7962522216114064
167.0,101.402392,1.3929907560869135,0.02534966993446397,361.549,0.2056962204,0.0041009882,0.0001101336,1.210123422368932
168.0,101.281267,1.3809508903125631,0.025192104650495546,361.451,0.2057081333,0.0040767385,0.0001117348,1.2116257372151589
169.0,101.261901,1.3791690692821992,0.02496254541159407,361.399,0.2056895865,0.0040523909,0.0001104188,1.3594853617149398
170.0,101.095227,1.4070796364188194,0.025102541687722763,361.341,0.2056480176,0.0040411446,0.0001082493,-0.05734735523066641
171.0,100.979067,1.3887221813872968,0.0247702200532193,361.146,0.20564701559999998,0.0040450454,0.0001070561,-0.040518727942726915
172.0,100.813209,1.3686843665667314,0.024908881636086646,361.129,0.2057038575,0.0040700725999999994,0.0001070405,0.8598606060349636
173.0,100.686961,1.360575104830423,0.025153120357421906,361.257,0.2057522969,0.004063033,0.0001086091,0.9286666761273017
174.0,100.66577,1.354031044820702,0.02507932195674769,361.321,0.205763951,0.0040346667,0.0001081925,-1.2907631735949647
175.0,100.56776,1.3527671023351668,0.024928181404023392,361.239,0.2057553387,0.0040063000999999996,0.0001056137,0.24370196305725803
176.0,100.478701,1.3759744132273617,0.024968013189641005,361.22,0.20571127749999998,0.0039957293,0.00010398340000000001,0.4022531047313156
177.0,100.220805,1.3815006096629918,0.02509986209995949,361.195,0.2057144541,0.004001136,0.00010269020000000001,-0.4593262026956699
178.0,99.835409,1.3345292795078232,0.02471544605624965,361.142,0.20577003009999997,0.0040129823,0.00010259610000000001,0.11349255430200778
179.0,99.926252,1.304524141645746,0.024503200610023385,361.176,0.2058161536,0.0039918709000000005,0.0001033384,0.901861446209602
180.0,99.96512,1.2920226600783518,0.02439565305564602,361.111,0.20583736340000003,0.0039671703000000004,0.0001013382,1.2780212210404363
181.0,99.635507,1.3153125304125521,0.024728391627175526,360.981,0.2058271649,0.0039601491,9.82128e-05,0.8466457570519925
182.0,99.559338,1.3151259350708548,0.024260443130019477,360.96,0.2057688875,0.0039709993,9.67633e-05,1.5949090489028144
183.0,99.558847,1.3071753182694443,0.024239367360460378,361.046,0.2057788544,0.0039979578,9.69295e-05,2.9848209850910905
184.0,99.483729,1.2936459035593237,0.024227093480144346,361.066,0.2058029617,0.0040198686,9.940559999999999e-05,5.796198276729552
185.0,99.465923,1.3081750885457464,0.024550836897300844,361.022,0.2058108862,0.0040081089,0.0001015639,2.294237390358172
186.0,99.299816,1.3018655182736514,0.024304447775294124,360.981,0.2058002153,0.0039870829,9.99356e-05,1.6230488682378081
187.0,99.097832,1.337123833987745,0.024635493128919203,360.815,0.20576388810000001,0.0039764929,9.70758e-05,0.34614987083688226
188.0,99.137387,1.361947185961929,0.024737268944255455,360.631,0.205722138,0.0039727149,9.47696e-05,1.013345499226489
189.0,98.999364,1.3569720898108326,0.024878975648395522,360.669,0.2057461233,0.0039964281,9.370420000000001e-05,0.30124366268080044
190.0,98.802336,1.3181516922202614,0.024517122031592977,360.717,0.2057856407,0.00401239,9.48747e-05,0.915910427176301
191.0,98.748503,1.3157323977238558,0.024612854571717607,360.85,0.20580437740000002,0.0040023042,9.60794e-05,-0.2793996936062612
192.0,98.674792,1.331708596328912,0.02479791819847383,361.071,0.20579487910000002,0.0039839746,9.511139999999999e-05,0.7433751090120029
193.0,98.501316,1.3551563776739939,0.024864924312922424,361.119,0.2057536614,0.0039706675,9.407540000000001e-05,0.05108777271391872
194.0,98.304992,1.3415981840964128,0.024363200904155235,361.174,0.2057222832,0.0039713471,9.35372e-05,-0.48562639699328786
195.0,98.264833,1.331523291516967,0.024376965484566335,361.287,0.2057449686,0.0039800358,9.41115e-05,0.6412138310113439
196.0,98.264768,1.3244855330668461,0.024738230288689874,361.49,0.2058028582,0.0039877320999999995,9.58706e-05,-1.534732283527278
197.0,98.099715,1.3117867181993978,0.02466442734616156,361.559,0.2058252632,0.0039750885000000005,9.55687e-05,-0.20557012957550175
198.0,97.97504,1.2852119434415594,0.024146448170124412,361.733,0.20582565339999997,0.0039670659,9.27391e-05,1.5883316806549572
199.0,97.79875,1.3054339967334698,0.024178241289707636,361.874,0.2057817424,0.0039778043,9.0247e-05,0.03631889097301127
200.0,97.60197,1.3144102128715947,0.02401930522866773,362.027,0.20573527160000002,0.0040082923,8.90361e-05,0.03117066349653304
201.0,97.641892,1.3093562386114606,0.024084083770435704,362.203,0.20574732650000002,0.0040443483,8.99688e-05,1.4746545349016011
202.0,97.583552,1.3274475337116243,0.02455106520673373,362.118,0.2057606139,0.0040576046,9.135000000000001e-05,0.2384052091095015
203.0,97.235608,1.323528154120358,0.02436761070101477,361.965,0.2057504851,0.0040388583,9.23174e-05,0.02737167495891367
204.0,97.236618,1.2952093157254294,0.023621852463461036,361.99,0.2057252449,0.0040252489,9.0585e-05,-1.2554476163613881
205.0,97.177207,1.34477119078726,0.02402826722829759,362.072,0.2056618834,0.00402889,8.93147e-05,1.161900714245329
206.0,97.082216,1.3763105177156045,0.024551548953816015,362.214,0.2056518725,0.0040532023,8.900160000000001e-05,-0.7711895705409897
207.0,96.902212,1.3464716759494124,0.024270895261848034,362.289,0.20567748300000002,0.0040835761,9.01487e-05,-0.12835727749955322
208.0,96.37447,1.356010738147307,0.024643532711632058,362.328,0.20570185670000002,0.0040828922,9.264069999999999e-05,0.30741698407370743
209.0,96.423143,1.3552037810321838,0.024628485356750805,362.245,0.20570618929999998,0.0040614302000000005,9.27967e-05,0.0731327606115595
210.0,96.866855,1.338566743753739,0.024073387649274577,362.153,0.2056787736,0.0040417722,9.10311e-05,0.2946556921210463
211.0,96.229012,1.3629508175689098,0.024225799384551182,362.161,0.2056440571,0.0040353348,8.97831e-05,-0.7541435511106653
212.0,96.056819,1.3829869411743472,0.02484108931966968,362.237,0.2056716771,0.0040592658,8.98903e-05,-1.3940313724388513
213.0,96.045651,1.3587234646511954,0.024823301857348136,362.225,0.20571778089999998,0.0040851014,9.17024e-05,-0.6077576170612294
214.0,96.053644,1.3414012910441124,0.024836741452878976,362.233,0.20575851509999998,0.0040789383,9.43398e-05,-1.3543200234416215
215.0,96.056348,1.3187074591613508,0.024401299297479365,362.193,0.2057614311,0.0040580795,9.294099999999999e-05,-0.1414131140154572
216.0,95.978569,1.3329205011539116,0.02436445306836679,362.25,0.2057288239,0.0040414626,9.03605e-05,-0.24284708136205702
