Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
35.0,114.05057,0.3119307070841745,0.02418763694015728,345.142,0.2085940733,0.0014046808,5.21179e-05,-0.010482299136031378
36.0,113.805813,0.37166343915100764,0.02419447824916709,345.689,0.2084244193,0.0015614717,5.40211e-05,0.13037142904020343
37.0,113.751583,0.3969785035778823,0.024069484107262645,346.327,0.2083142392,0.0017842176,5.7306400000000004e-05,-0.1495366155563275
38.0,113.752055,0.43925667167888155,0.023800407968627115,347.196,0.2081429598,0.0020750927,6.33211e-05,0.14440662864556283
39.0,113.674275,0.5183178470051609,0.023883140453254455,348.054,0.2079108648,0.0023179076000000003,6.89529e-05,-0.02791299045737686
40.0,113.492729,0.6697524566798514,0.024625241876554262,348.73,0.2075536,0.0025688170999999997,7.15769e-05,0.03282779390822971
41.0,112.958905,0.8212654479733702,0.024347745020285725,349.142,0.2071423002,0.0028028208,7.38096e-05,-0.13457608916786
42.0,112.937964,0.9532218870488957,0.02392761925347987,349.559,0.2067507794,0.0030515837000000003,7.737489999999999e-05,0.16775492724935062
43.0,113.098971,1.0520667411567697,0.023803526985649717,350.296,0.2064565084,0.0032947092,8.284400000000001e-05,0.03333893681110513
44.0,112.987839,1.1071778123343465,0.023354742268395633,351.152,0.20623410360000002,0.003498142,8.88782e-05,-0.0008736934610033791
45.0,112.87165,1.2091671838508131,0.02374032064980649,352.045,0.2059979864,0.0036829996,9.45893e-05,0.2287983598539963
46.0,112.554693,1.4142963219728648,0.024145223603123354,352.952,0.20553552069999997,0.0038599144,9.73055e-05,0.24128251108299065
47.0,112.620768,1.483631279555511,0.02373297473017651,353.764,0.20528090370000002,0.0040283411,9.900829999999999e-05,-0.12313130567984887
48.0,112.570659,1.445801902361191,0.02241786701635922,354.342,0.20513920689999998,0.0041770161,0.00010129239999999999,0.011521340585876996
49.0,112.389621,1.5144053185795376,0.02291040811142707,354.888,0.20502210860000003,0.0043043191,0.0001050674,-0.25368182660744604
50.0,112.187992,1.5889188814960848,0.023519107062628008,355.41,0.20492165169999998,0.0043894453,0.0001100658,-0.024888631169098105
51.0,112.074047,1.6119753971420707,0.023293090618928203,355.961,0.2048165832,0.0044497408,0.00011283090000000001,0.2511870288851893
52.0,111.969543,1.6489571985100084,0.023272887742950273,356.531,0.2047085319,0.0045295064,0.0001119441,-0.1620352610088085
53.0,111.871908,1.6233439858412742,0.02289578391067509,357.081,0.2046805768,0.0046530462,0.0001115147,0.21827666872555135
54.0,111.690871,1.7029216457068375,0.023842651626844753,357.612,0.2046191485,0.0048079724,0.0001128814,-0.031229650990596942
55.0,111.575472,1.7044202316201411,0.02355295348877076,358.17,0.2045320201,0.0049712869,0.0001158614,0.009986361931359725
56.0,111.471738,1.7370849271027675,0.023358427407627516,358.579,0.2043925801,0.0050971932,0.0001216335,-0.009623251853687582
57.0,111.374887,1.8189668798638423,0.023666836483931773,358.898,0.2042389204,0.0051611376,0.0001262639,0.19559769965830046
58.0,111.113713,1.8507693524784952,0.023446141995436875,359.277,0.20411621,0.005190036,0.0001283275,-0.13660046963743935
59.0,111.061601,1.866584000841487,0.023447461295989264,359.624,0.20407123940000002,0.0052244756,0.0001297909,-0.010725578234035842
60.0,110.974046,1.8613105584930163,0.023496615764191188,360.094,0.20408397269999998,0.005265605,0.0001316945,-0.3192007591254164
61.0,110.875389,1.837494235939507,0.023279518408946556,360.628,0.20408750250000002,0.005320702899999999,0.0001347097,-0.27745416582341204
62.0,110.770738,1.8678355437730592,0.023580465934030306,360.906,0.20406541709999998,0.005346209899999999,0.0001383915,-0.2079719282735505
63.0,110.259818,1.8494724010410313,0.023130602509980773,361.12,0.204024041,0.0053456062,0.0001378725,-0.1720184026273455
64.0,110.238701,1.8810488614199337,0.023289624799096815,361.388,0.20398060220000003,0.0053392563,0.0001364971,-0.2571800390879318
65.0,110.130173,1.8890965658513825,0.023503528483756815,361.572,0.2040060726,0.005323383900000001,0.0001356427,0.23306288266311753
66.0,110.148514,1.8317235892253891,0.023167913659534554,361.746,0.20408060620000001,0.0053153536,0.0001366793,0.05985764330956407
67.0,109.992115,1.8428051753258998,0.023614424836714647,361.957,0.2041363541,0.0053187942,0.000138976,0.2095972088800819
68.0,109.958309,1.8555532297389976,0.02383761279921027,362.272,0.2041494848,0.005304233699999999,0.00014127630000000001,-0.1679529271426897
69.0,109.879772,1.8564571356605173,0.023718400156350614,362.456,0.20412776919999998,0.0052946238,0.000140486,0.20562343737642738
70.0,109.609035,1.8558203254385885,0.023614250483050506,362.484,0.2041119595,0.0052903206000000005,0.0001373685,-0.04565292397024394
71.0,109.476333,1.8497210353393028,0.02372940062777246,362.64,0.20414909860000002,0.0052856307,0.0001357609,-0.14354568869482864
72.0,109.372949,1.8153827816753942,0.023580381979065666,362.782,0.2042023386,0.005288862,0.0001353575,0.39410720431183266
73.0,109.35513,1.8231813447608034,0.02387977800674004,362.968,0.2042385092,0.0052841132,0.0001366227,0.36563549732103423
74.0,109.275731,1.8459134742856602,0.024232418449099947,363.024,0.2042545898,0.0052509074,0.0001377546,0.48276441121304076
75.0,109.093629,1.8434360517022865,0.024063055610414788,363.119,0.20423887789999998,0.005212518900000001,0.0001360888,0.19474783662868952
76.0,108.980011,1.8446615973780716,0.024111015155237916,363.208,0.2042482605,0.0051977225999999994,0.0001341076,0.08050389663461806
77.0,108.796353,1.7493162735774928,0.023182113118154952,363.417,0.2043080301,0.005191401,0.0001339592,0.16655051482056166
78.0,108.762816,1.7531938031147356,0.02354438623741783,363.615,0.20436426959999998,0.0051851271,0.0001357709,-0.011410974547966236
79.0,108.597205,1.7647385378185634,0.02394065422689074,363.683,0.2044077647,0.005171744000000001,0.0001389637,-0.10158074266690383
80.0,108.481258,1.8005905855656343,0.024487585644188056,363.67,0.2044265561,0.005128923800000001,0.00013947029999999998,-0.2971925982294244
81.0,108.376367,1.7673245544714473,0.023844042527078516,363.671,0.2044006802,0.0050993029,0.00013683,-0.008349113237837377
82.0,108.279519,1.7657380447740267,0.023881231883732874,363.831,0.20441361919999998,0.0050895411,0.00013451940000000002,-0.025656610869381192
83.0,108.09781,1.7469614786175132,0.023961206885638242,363.839,0.20447219560000002,0.0050866603,0.0001329743,-0.12796491063500118
84.0,107.80885,1.7240377890862277,0.023886513847424583,363.859,0.2045084803,0.0051070761,0.00013387919999999998,-0.21721233676196836
85.0,107.841456,1.7359521097814896,0.02407666425824334,364.003,0.20451346529999997,0.005099126000000001,0.0001363318,-0.34174808013495717
86.0,107.860757,1.760981222136035,0.024248144832030315,364.059,0.2044905617,0.0050674749,0.0001371877,-0.05867851066144517
87.0,107.692272,1.746415887530923,0.023793348462391308,363.976,0.2044539515,0.0050352744,0.000137078,0.15307954642428845
88.0,107.579976,1.7662593494566903,0.024155094247277385,363.876,0.20447590470000002,0.0050036303999999995,0.0001371868,0.11262198347568482
89.0,107.477396,1.6868914741921064,0.023389206563202015,364.083,0.20453567020000002,0.0049818412,0.0001383877,0.1161191510940671
90.0,107.458191,1.6912465982029388,0.023941256837339785,364.17,0.2046197528,0.0049711871,0.0001403407,-0.18640775703179366
91.0,107.30052,1.6687592403281017,0.02396463402542609,364.381,0.20468425199999998,0.0049272114,0.0001423272,-0.30302707408260837
92.0,107.17919,1.6787005271881865,0.024204096441824467,364.53,0.20471246099999998,0.004867971400000001,0.0001408158,0.09935923282595743
93.0,107.080883,1.6801647904822572,0.024160705807118252,364.445,0.2047119814,0.0048257570999999996,0.00013745159999999998,-0.11327051910400052
94.0,106.976071,1.6540174615267822,0.024123754996386505,364.406,0.2047720623,0.0048022711,0.00013515859999999998,-0.04233552516778479
95.0,106.957988,1.6110991465404618,0.023907277699342172,364.41,0.204839306,0.0047935728,0.0001350782,-0.3508560426842484
96.0,106.713082,1.5636255805640542,0.02344793776573847,364.425,0.20488215369999999,0.004774869,0.0001357913,-0.3984380746228109
97.0,106.661341,1.5945807096635987,0.023966550729334724,364.533,0.2048956578,0.0047464031,0.0001380963,0.22268515933422356
98.0,106.582329,1.6121647536865564,0.023969754603000243,364.474,0.2048601943,0.0047266522,0.0001356539,0.3847309604204242
99.0,106.476853,1.6132305960384141,0.0237229641279852,364.473,0.20482107989999998,0.0047200551,0.0001327028,-0.11769499434426002
100.0,106.379039,1.638113229515086,0.02428683532323029,364.382,0.2048499012,0.0047328356,0.0001310386,-0.10842843381617903
101.0,106.199575,1.562112419127295,0.02342355437334644,364.294,0.2048888828,0.0047481283,0.0001314414,0.22740368512659326
102.0,106.164588,1.5776779388662197,0.023784591338638365,364.227,0.20490586919999998,0.004759187,0.0001333931,0.12158432624822547
103.0,105.969836,1.5762458884363946,0.023753633417155934,364.072,0.2049101533,0.004728506,0.000135076,0.1737659192811967
104.0,105.788442,1.596933158376375,0.023837726471153082,364.053,0.2048814957,0.0046987595,0.00013356649999999998,-0.048551442577612784
105.0,105.758148,1.5915873461979577,0.02360946439417284,363.925,0.2048629854,0.0046768539,0.0001322596,0.15706615697164453
106.0,105.605142,1.5762183459996986,0.023680807258855654,363.936,0.20491335859999998,0.004663233,0.0001319666,0.18126213795596877
107.0,105.562134,1.55232352062248,0.023675711724719748,363.957,0.20496764609999998,0.0046666104,0.0001332245,0.001370273139914069
108.0,105.398758,1.5836754828769746,0.02436487389194275,363.949,0.2049984869,0.004665908,0.0001359125,0.2102016657145776
109.0,105.445616,1.5522107296483871,0.023854130996604935,363.843,0.20500188049999998,0.0046282879999999995,0.000136821,0.30040894644748417
110.0,105.295413,1.5487393672874212,0.023538670304126166,363.792,0.2049731769,0.00457627,0.0001340905,0.02835356338216221
111.0,105.180331,1.5298552867347124,0.023413073254206686,363.822,0.205007779,0.0045354341,0.0001313887,0.1006634115616995
112.0,105.076849,1.5106612904918753,0.023689314147651172,363.948,0.2050997659,0.0045168226,0.00012963310000000002,-0.0874777082333118
113.0,104.980231,1.4755443902542835,0.02358311882987032,363.962,0.20516544150000002,0.0045226323,0.0001297457,0.1675155720916808
114.0,104.79853,1.4803625539350447,0.023874840277210218,363.882,0.20519453080000002,0.0045305029,0.0001315175,-0.03290434351906757
115.0,104.183981,1.4493061463972086,0.023314396985898177,363.943,0.20519050549999998,0.0045071258,0.0001315945,0.14515785862732727
116.0,104.556925,1.4571671166767848,0.023099700291095492,364.072,0.20514481,0.0044833327,0.0001301212,-0.013655185937534106
117.0,104.578217,1.4832254414420705,0.023487557567294006,364.179,0.2051448044,0.0044670576,0.0001289181,-0.2528001191005433
118.0,104.396426,1.4578337309054645,0.023354368249893342,364.125,0.2051860837,0.0044626322,0.00012923900000000001,-0.046477866661607095
119.0,104.360713,1.441218915932794,0.02336094970996529,364.015,0.20522507699999998,0.0044684489,0.00013032820000000002,-0.2399451177419289
120.0,104.281556,1.4442376657952283,0.023559673674770795,363.883,0.20524845519999999,0.0044579469,0.0001321288,-0.13749618622573356
121.0,104.184089,1.443910503554393,0.023559220289379228,363.772,0.2052563061,0.0044227741,0.0001324477,-0.29980612979982607
122.0,104.077817,1.453953110586788,0.02356957918881883,363.861,0.2052439867,0.0043799633,0.0001293327,-0.07732607966298675
123.0,103.980797,1.4190023069102193,0.023239863902420693,363.873,0.2052828906,0.0043630267,0.00012811460000000002,-0.30359351131416307
124.0,103.876585,1.4045482263016709,0.023451751320944975,363.754,0.2053449944,0.0043760702,0.0001287052,-0.12044815247367939
125.0,103.665589,1.4027819322503836,0.0237426422527945,363.794,0.20538621240000002,0.0043897833,0.0001313734,0.030985582659410118
126.0,103.740267,1.3988336191610242,0.023671685905879144,363.763,0.20538871749999998,0.0043673207,0.0001359092,-0.10080829622550834
127.0,103.595875,1.3878986747988922,0.023184371615066895,363.747,0.20535346100000001,0.0043282885,0.000137206,0.0606635656477857
128.0,103.561609,1.4045081428932338,0.02332331311988101,363.836,0.20534036279999998,0.0042952211,0.0001376032,0.016994373318211926
129.0,103.481165,1.3968885039295518,0.023529363962840725,363.906,0.2053899757,0.004282338399999999,0.0001387923,0.017751934330087663
130.0,103.299013,1.3599095275546156,0.023343781417174313,363.928,0.2054488554,0.0042919648,0.0001417192,-0.16867728975499038
131.0,103.264588,1.3575731492149452,0.02351991061761415,364.0,0.2054755097,0.0043003942,0.0001457878,0.0027601376899480112
132.0,103.097466,1.3441565131522244,0.023286835812434074,363.922,0.2054792219,0.0042778239,0.0001482922,-0.3413732408505427
133.0,103.06395,1.36478488195744,0.023375534613369425,363.811,0.2054487945,0.004249003800000001,0.00014675240000000002,-0.35802878535637966
134.0,102.983329,1.4066341257023458,0.023891258751943666,363.716,0.2054261982,0.004230186899999999,0.0001442612,-0.31363377083298744
135.0,102.96705,1.3662122655031606,0.023451101348871545,363.708,0.2054605506,0.0042329107,0.0001428039,-0.4663258573689425
136.0,102.798298,1.329049152860218,0.023129849129784587,363.859,0.20549820530000001,0.0042642192,0.0001435218,-0.13539436931383964
137.0,102.598685,1.344085569798012,0.023523814513551417,364.008,0.2055122342,0.0042783532,0.00014650440000000002,-0.40964942972233404
138.0,102.642976,1.3800321556779838,0.023879751611770125,364.009,0.2054803841,0.0042537617,0.0001481692,-0.14096701941996032
139.0,102.414176,1.3504882862916694,0.022965435587341484,363.975,0.2054315484,0.0042188561000000005,0.0001470377,-0.08649599200258143
140.0,102.364314,1.4146339056157844,0.023857818915862375,363.987,0.205411455,0.0041869244,0.0001454901,-0.14144972396351416
141.0,102.284625,1.4002878615610177,0.02391659209819324,364.02,0.2054552087,0.0041757305,0.0001456006,0.00025915332795530915
142.0,102.179369,1.3454938738440803,0.02349322048618497,364.075,0.2055242431,0.0041827704,0.0001472364,-0.3035701890809328
143.0,102.082258,1.3519577014174349,0.023805373697577258,364.112,0.20555330959999998,0.0041710028,0.0001473213,-0.061384563948077495
144.0,101.851672,1.3544321271663764,0.02375186382318129,364.139,0.20554723070000003,0.0041413538,0.0001452531,0.05272178263986385
145.0,101.932763,1.3644223617365863,0.023673525509186718,364.156,0.2055163819,0.004128743000000001,0.0001437466,0.20713555883832388
146.0,101.793507,1.3880092817148342,0.024053716614531432,364.146,0.2055132326,0.0041265947,0.0001429305,-0.008453662088567905
147.0,101.647146,1.376125433148774,0.024164704904210858,364.203,0.2055540787,0.0041305068,0.0001442228,0.11061348582800501
148.0,101.575199,1.3529744180326733,0.024025764159127435,364.162,0.2055845551,0.004149755299999999,0.0001466226,-0.07906574185624585
149.0,101.47822,1.3299903964008464,0.023644774255982333,364.043,0.2055886341,0.0041471942,0.0001467574,0.23335439587667373
150.0,101.216015,1.3782731888108668,0.024375834976156283,364.004,0.2055777055,0.0041233694,0.0001453284,-0.24350466439152643
151.0,100.587695,1.3929048021102033,0.024254247652065148,363.912,0.2055323289,0.0041059079,0.0001443449,0.0008197467690147196
152.0,101.118827,1.3753006457812584,0.024007588228405145,363.859,0.2055400275,0.0041051789,0.0001455665,0.2520267711824059
153.0,100.934554,1.3645302347266264,0.02419764807358492,363.883,0.2055857069,0.0041203442,0.0001483963,0.2517692868873415
154.0,100.700857,1.359427764423475,0.024441623900261937,363.924,0.2056234942,0.0041391783,0.0001519895,-0.06521255526883353
155.0,100.666017,1.3337568501393338,0.024086655670728867,363.856,0.2056398455,0.0041253607,0.0001525322,0.02846094677443237
156.0,100.577354,1.325384322403434,0.02366317929360055,363.814,0.2056120543,0.0040900942,0.0001515019,0.16007023594358782
157.0,100.558724,1.3920170549475062,0.02456572222535319,363.753,0.20558219900000002,0.0040588206,0.0001512312,0.03822132672780915
158.0,100.399668,1.3906307931519535,0.024905935921287346,363.382,0.2056314758,0.0040428083999999994,0.0001517367,0.123833438377612
159.0,100.365101,1.3500401525017078,0.02470074306065775,362.945,0.2056944544,0.0040519894,0.000153797,-0.0497129487050411
160.0,100.278127,1.3126930537704653,0.02428245750338504,362.748,0.205724856,0.0040624041,0.0001555724,-0.15852272633156772
161.0,100.095325,1.304549866452203,0.024168197502099958,362.623,0.20573143640000002,0.0040547889,0.0001541622,0.015100990175953994
162.0,100.145623,1.2975591900761583,0.023755207890165136,362.734,0.2056998485,0.0040376552,0.0001521774,0.280879336937602
163.0,99.98588,1.334613162514489,0.024121241572134886,362.783,0.2056626929,0.004028609,0.00015129989999999998,0.34930657674384813
164.0,99.962638,1.333745179196639,0.024333794878984218,362.738,0.2056922211,0.004025339,0.000151309,0.04189459966872407
165.0,99.552139,1.284637357935819,0.02387591621234641,362.649,0.2057464561,0.0040309951,0.0001527805,-0.4595194923755207
166.0,99.466116,1.2937659918067295,0.024255797085822154,362.439,0.20577612550000002,0.0040128386,0.000152788,-0.14136282377270698
167.0,99.628001,1.2934107688103382,0.024215877021287156,362.317,0.2057848685,0.0039567707,0.0001492105,0.000533628439727291
168.0,99.331566,1.2729732391465653,0.023717408368222084,362.276,0.2057834349,0.003900614,0.00014495209999999998,-0.13076939721711178
169.0,99.341418,1.280139825189056,0.023899911613889623,362.305,0.20579430259999998,0.0038826468,0.0001419231,0.11468730161893395
170.0,99.278633,1.2685427966135834,0.024175636873274127,362.432,0.2058518309,0.003899082,0.0001410399,0.11493055518062997
171.0,99.172839,1.235402785511046,0.023741646105219224,362.453,0.2058655384,0.0039481939999999995,0.0001422319,0.2766186283817748
172.0,99.075496,1.2898179305674868,0.024569729604019694,362.605,0.20583414120000001,0.0039763516,0.0001421137,-0.10811691038854435
173.0,98.980086,1.2640616226869499,0.023714694415318063,362.714,0.2057918654,0.0039670125,0.0001402822,0.18191646479263324
174.0,98.963333,1.2898186020422209,0.023618751073267257,362.891,0.2057242309,0.003944659,0.0001390846,0.10782668197959239
175.0,98.711752,1.3018305198597344,0.023684306612269442,363.049,0.2057069996,0.0039327231,0.0001387961,0.1704166273084137
176.0,98.658528,1.297519650184158,0.023957022926818988,363.192,0.20574617950000001,0.003958026,0.0001399271,-0.10547943611740368
177.0,98.6584,1.270402147292565,0.023722632698248265,363.17,0.2057778998,0.0039638812,0.0001424577,0.28524239601454876
178.0,98.499489,1.2504876937392682,0.023545799357737526,363.233,0.2058011704,0.0039704871000000004,0.00014252010000000002,0.20717426302908756
179.0,98.377939,1.2931815770081818,0.024008695956757566,363.214,0.2057616896,0.0039620662,0.0001404537,0.07630396145616028
180.0,98.194458,1.3075916095623634,0.023742192048471323,363.305,0.2056959504,0.00395562,0.0001396069,-0.08943049607078721
181.0,98.159513,1.2898577507499722,0.023322974838865116,363.478,0.20567729150000003,0.0039840273999999995,0.0001396801,-0.2631662070793554
182.0,98.077661,1.278735748850825,0.023414064012211147,363.659,0.20571405680000002,0.0039902926,0.00014060210000000001,0.19324161711345358
183.0,97.813365,1.282752847569789,0.023634152546698595,363.776,0.2057263242,0.0040203437,0.0001416214,-0.1851282459276411
184.0,97.760613,1.2675530838519773,0.02334795227641759,363.939,0.2057248168,0.0040267105,0.0001398651,-0.16565050919116517
185.0,97.607334,1.30979436752625,0.02375526778823881,363.977,0.20568411309999998,0.0040026546,0.0001356784,-0.49954009346384437
186.0,97.565684,1.327063187875177,0.02364877491278304,363.876,0.205629482,0.0040093065,0.0001323035,-0.11358363057093222
187.0,97.395182,1.3259672820196597,0.023759753523284046,363.883,0.20564181690000002,0.0040350048,0.0001308474,-0.09314814316529463
188.0,97.342418,1.3010512562975236,0.023578617900065046,363.886,0.2056675143,0.004077361099999999,0.00013223220000000002,0.06398673534032881
189.0,97.268414,1.3186602715914577,0.02400894588041465,363.869,0.20567972350000002,0.004083615,0.000134298,-0.1229445459518208
190.0,97.096086,1.3061897792898682,0.02364754387594689,363.879,0.2056650622,0.0040725741,0.00013311,-0.16637648443939193
191.0,97.062495,1.2964531639185795,0.023094694054422993,364.063,0.20561590970000002,0.0040703474,0.00013173620000000001,0.04842849425907824
192.0,96.897335,1.3202137609508022,0.02316171740382152,364.3,0.2055668233,0.0040768717,0.0001309135,-0.019360125096661386
193.0,96.695192,1.3369385160147558,0.02366757267315372,364.53,0.2055906438,0.0040986207000000005,0.00013133709999999999,0.1315609915786195
194.0,96.580919,1.3168872444984114,0.023630387879904863,364.598,0.205630108,0.0041092136,0.0001330655,-0.39581433605966976
195.0,96.565391,1.302562025935413,0.02348431200861717,364.528,0.20564839289999998,0.0040912316,0.0001332773,-0.08576740443052466
196.0,96.399103,1.3065269154855699,0.02345807177029196,364.533,0.2056395823,0.0040770346,0.0001300559,0.04798544110797334
197.0,96.197469,1.3029500876664295,0.023083450394989085,364.611,0.2055980466,0.0040825577,0.00012639890000000001,0.07746661682913578
198.0,96.242718,1.3221036802409782,0.023114827020610903,364.82,0.2055516699,0.0041087174,0.00012391869999999998,0.10056202791014932
199.0,96.091277,1.309185015266034,0.02305523167634624,364.85,0.205564546,0.0041585517,0.000123272,-0.1945765479182514
200.0,95.97604,1.2975733679966603,0.023033137847528255,364.756,0.2055839357,0.004183158,0.0001248353,-0.06018855392112676
201.0,95.959566,1.3155113885721101,0.023272348431872075,364.716,0.20557623830000002,0.0041676542,0.0001255234,-0.21567443824303223
202.0,95.794292,1.3575179267361515,0.02372537959561535,364.641,0.205543492,0.0041426323,0.0001239833,0.004332996892018763
203.0,95.681001,1.3596187797420827,0.023343211433325555,364.615,0.20549129659999998,0.0041220785,0.0001220036,0.022882298995061126
204.0,95.564523,1.3708676357859628,0.023373237745010232,364.754,0.20546863380000002,0.0041241476,0.00012090170000000001,0.06504393287532544
205.0,95.475412,1.389355639160594,0.024009971509174697,364.86,0.2055074139,0.0041482568,0.0001207251,-0.4641571594305741
206.0,95.295559,1.3466576642768024,0.0235466369343928,364.91,0.20554368350000002,0.0041520794,0.0001220994,-0.4485394292751979
207.0,95.125572,1.2923954225384093,0.02272835666311782,364.93,0.2055675486,0.0041268706,0.00012094809999999999,-0.3665659655472642
208.0,95.153766,1.3377656378205611,0.02334030069860603,365.014,0.20555009529999999,0.0040954406,0.00011728900000000001,-0.25803613487104043
209.0,94.998557,1.3778443766998771,0.023706946998594356,365.031,0.20550901880000003,0.0040828534,0.00011419449999999999,-0.23624781273823164
210.0,94.962541,1.3583033707701253,0.023480924828473713,365.08,0.20552329660000002,0.0040901122,0.00011244300000000001,-0.23259079896357474
211.0,94.876092,1.3414225689597155,0.023675320176857542,365.203,0.20558464399999998,0.0041131763,0.0001123668,-0.12084951473819484
212.0,94.6125,1.3210842574891888,0.023609855827208568,365.274,0.20562234159999998,0.0041182966,0.0001135775,-0.07419351039726622
213.0,94.481899,1.3266409664233345,0.023846724337094484,365.365,0.20564433659999998,0.0041010966,0.00011213910000000001,0.2675803494939279
214.0,94.297961,1.3420261621433505,0.023798691712247022,365.448,0.2056057572,0.0040887444,0.0001090359,-0.1817500725991878
215.0,94.175301,1.3487302405045098,0.02351869321406432,365.339,0.20555301790000002,0.0040901643,0.00010684779999999999,-0.13967474999224436
216.0,94.076416,1.3580017352612657,0.023753711042770954,365.279,0.205560261,0.0041039937,0.0001061246,-0.2650113885726136
217.0,93.896744,1.3195499361457934,0.023414511407440643,365.35,0.2056009633,0.0041235339,0.00010769280000000001,-0.2350435726380562
218.0,93.781229,1.3195399639931393,0.02359717682919364,365.62,0.20562661129999998,0.004112629,0.0001102801,-0.1712839820130661
