Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
49.0,43.952567,1.408484305116406,0.02483223639697685,352.656,0.2055912312,0.0040595969,7.85867e-05,-2.0341663374447396
50.0,43.873026,1.4349062739919127,0.025200547646669052,352.841,0.2055884673,0.0040189535,7.52787e-05,-3.358174190788295
51.0,43.769981,1.3779909664437606,0.02449321794363253,353.075,0.2056337019,0.0039875895,7.31846e-05,-4.7343524638960215
52.0,43.672354,1.3356935816557245,0.02420040830115324,353.4,0.2056960836,0.0039746701,7.325800000000001e-05,-4.047960575774939
53.0,43.483425,1.3245743013077187,0.024422126506272478,353.546,0.20575576510000002,0.0039425168,7.468749999999999e-05,-3.2890449369427013
54.0,43.455369,1.3130907088550512,0.024509554515447094,353.761,0.2058071984,0.0038701237,7.63583e-05,-2.954511943555562
55.0,43.37208,1.3043837068722748,0.024320020535596117,353.971,0.2058182583,0.0038026263,7.50675e-05,-1.6329516643354638
56.0,43.153917,1.3061052709799348,0.024411977463962117,354.096,0.2058336511,0.0037683798000000004,7.22838e-05,-1.7982999723355657
57.0,43.147317,1.2847552011727814,0.024578039555072068,354.192,0.2059056529,0.0037557819999999996,7.06638e-05,-0.9700543385750108
58.0,43.074301,1.2500688755529037,0.024469218935672554,354.273,0.2059735576,0.0037476678000000004,7.0885e-05,-2.332309058919797
59.0,42.97307,1.2360383880230266,0.024570539191644765,354.342,0.2060203648,0.0037285442000000004,7.342770000000001e-05,-1.3097718244415069
60.0,42.955916,1.2338522150573923,0.02461213227442756,354.434,0.20604015220000002,0.0036766819,7.535570000000001e-05,-0.6994184585857632
61.0,42.78995,1.2336067996321918,0.02458150209077727,354.561,0.2060505482,0.0036130169,7.487760000000001e-05,1.8774991876165945
62.0,42.668572,1.2238994960514422,0.024468057761448628,354.589,0.20607144470000002,0.0035578001,7.40073e-05,-2.9013410705721387
63.0,42.650166,1.160587288854322,0.023810172074009317,354.732,0.20614571739999998,0.0035446105,7.36541e-05,-1.0118952819377482
64.0,42.571352,1.1563847439188948,0.024337735806661685,354.938,0.206210031,0.0035656289000000002,7.38701e-05,4.583097716456205
65.0,42.47071,1.14349458741906,0.024480868999202123,355.121,0.20625474100000002,0.0035643604,7.537989999999999e-05,-1.311491477980839
66.0,42.373254,1.13457494719411,0.024283415169014576,355.23,0.2062619219,0.0035266713,7.5156e-05,4.414450038521453
67.0,42.269534,1.1411207804620145,0.024213950904726007,355.27,0.2062495998,0.0034813712,7.25167e-05,0.40535785153726067
68.0,42.172206,1.1329297194813497,0.024159373729059654,355.325,0.2062725312,0.0034388043000000003,6.92674e-05,2.9056729966940544
69.0,42.15514,1.1067921839573125,0.024147786548348045,355.366,0.2063375366,0.0034149272000000004,6.69104e-05,1.7371466328485845
70.0,42.069864,1.0923010872605883,0.024304756619881525,355.352,0.206389701,0.0034055045,6.59121e-05,-0.48625266517406457
71.0,41.886623,1.0781372120376915,0.02433727855692745,355.347,0.20642882499999998,0.0033876907,6.72095e-05,-4.084138679007797
72.0,41.938535,1.0672830176720012,0.024095202620621092,355.342,0.2064382477,0.0033441853999999997,6.689450000000001e-05,-0.19323272765110366
73.0,41.785042,1.116337636289197,0.024908783418736296,355.323,0.20641813469999998,0.0033036470000000003,6.48656e-05,-0.7855835028031857
74.0,41.748917,1.0946362467488115,0.024614418117093192,355.319,0.2064444506,0.0032727089,6.31581e-05,-3.178983446253611
75.0,41.670435,1.0608049632496264,0.02447957379741268,355.259,0.2065150886,0.0032402286,6.20944e-05,1.9335160349647347
76.0,41.489671,1.042645432260116,0.02454769883121379,355.283,0.20656725399999998,0.0032184011,6.328969999999999e-05,-2.5471777694699167
77.0,41.368971,1.0524923922742992,0.025111998647316964,355.27,0.2066105983,0.0031577186,6.517900000000001e-05,-0.6657219805751696
78.0,41.33182,1.0485184796489968,0.025199893019638913,355.315,0.2066402889,0.0030977885,6.43332e-05,-3.605679442785108
79.0,41.346957,1.0226770104087413,0.024489281305070432,355.315,0.2066431484,0.0030483018,6.11328e-05,-3.031525343882811
80.0,41.186065,0.9968100249254583,0.02438935048079405,355.326,0.2066996787,0.0030190267999999996,5.88959e-05,-1.171899035421883
81.0,41.165054,0.9697522862491441,0.02453631026468222,355.341,0.20677759210000002,0.0030078417,5.79443e-05,-3.741965282986003
82.0,41.075246,0.9582165067378067,0.024925739302045825,355.439,0.2068369813,0.0030120142,5.8144800000000006e-05,-3.651438715428813
83.0,41.056452,0.9454505198863553,0.024778823173839434,355.508,0.20685865620000002,0.0029837014,5.8838099999999995e-05,-4.376223931280802
84.0,40.970032,0.9372671641385611,0.024274919509372557,355.507,0.2068437469,0.0029372534,5.63534e-05,-3.280046310755477
85.0,40.872414,0.962101657866891,0.0246000909544276,355.516,0.20682324650000003,0.0029071656,5.30605e-05,-4.24316214763127
86.0,40.85523,0.9389344665221301,0.024486228810517877,355.489,0.2068682987,0.0028988271999999997,5.11909e-05,-3.578463834570351
87.0,40.68477,0.9171050937289589,0.02472219129408317,355.512,0.2069371406,0.0029026571,5.1468199999999996e-05,-2.8491408719634266
88.0,40.648124,0.8928089656106748,0.024582025208793764,355.552,0.2069812328,0.0028965688000000002,5.3022399999999996e-05,-3.069297684867787
89.0,40.482875,0.8921202868663073,0.024624282789820207,355.588,0.2069906549,0.0028720833,5.50598e-05,-3.3092970713277587
90.0,40.449012,0.8977422088397976,0.024325739909347846,355.693,0.2069559186,0.0028593603,5.40653e-05,-2.306385250511993
91.0,40.449207,0.9314849764634034,0.02494621262534738,355.711,0.20693233360000002,0.0028604167000000004,5.14428e-05,-0.11854395110926566
92.0,40.283291,0.8984201480751418,0.024588813100128247,355.682,0.20697507680000002,0.0028721148,5.02749e-05,-4.607435860611423
93.0,40.248924,0.867714823588516,0.024230674098307096,355.738,0.2070122835,0.0028888975,4.99706e-05,-1.2564980491408553
94.0,40.085736,0.8778744231386851,0.02472936895900539,355.66,0.2070259559,0.0029037283,5.17798e-05,1.0612983000161234
95.0,40.050658,0.8953506554881868,0.024870053539824376,355.578,0.2070026452,0.0028806245,5.20648e-05,-2.4838865156607643
96.0,39.883808,0.9182815902433198,0.024943756011997716,355.508,0.2069638789,0.0028526683,4.9721899999999996e-05,-0.8900272262042515
97.0,39.849953,0.9149894242114183,0.024600901357189228,355.413,0.2069473659,0.0028336717,4.76416e-05,-3.016969673628335
98.0,39.849828,0.8837606554521503,0.02428945015415003,355.418,0.20699374710000001,0.0028292903000000005,4.6705699999999996e-05,-0.5267185325358104
99.0,39.764504,0.8968540353272356,0.02521816048549255,355.366,0.20703523440000002,0.0028491864,4.7259099999999996e-05,-2.134979438344954
100.0,39.746974,0.8671864271430142,0.024697850745495853,355.367,0.2070601315,0.0028481654,4.88263e-05,-2.898298380511661
101.0,39.583638,0.8664697830030342,0.024409973866229444,355.438,0.20704483199999998,0.0028174511000000004,4.9428099999999995e-05,-3.7658050883048806
102.0,39.547648,0.899508680960314,0.024615378262769282,355.363,0.2069969278,0.0027699194999999998,4.7647999999999995e-05,-4.3456848082287305
103.0,39.437881,0.8871654361266457,0.0242670821313019,355.334,0.20700445609999998,0.0027321921999999997,4.595980000000001e-05,-2.977826024050774
104.0,39.359782,0.8646333215486459,0.02442583823039217,355.316,0.20707369539999998,0.0027113869,4.54868e-05,-5.1404010083987846
105.0,39.347751,0.834224514888372,0.024459952951346176,355.239,0.2071441997,0.0027168525,4.69263e-05,-1.5222026352170892
106.0,39.244574,0.820896488057425,0.024483313098707684,355.174,0.2071760189,0.0027147147,4.92919e-05,0.029592241447821712
107.0,39.162967,0.8353417068781009,0.024746503106267012,355.195,0.2071702326,0.0026788683,5.0920599999999995e-05,5.791225350842426
108.0,39.069819,0.8491461505012402,0.02468398765129622,355.215,0.20714150199999998,0.0026447026000000003,5.0485399999999996e-05,2.0807818081617686
109.0,39.05355,0.8400930126589277,0.02474688526558749,355.181,0.20716975529999998,0.0026312293,5.00187e-05,-1.4951785507656457
110.0,38.966867,0.8008094335516984,0.02448164113937228,355.151,0.2072376705,0.0026341037,5.14567e-05,-2.224008612771836
111.0,38.869064,0.7803536188491678,0.024523200053848546,355.049,0.2072846137,0.0026423834,5.42394e-05,-1.334810835490625
112.0,38.768288,0.7857095784545707,0.024759394132787358,355.013,0.20729371759999998,0.0026162852,5.7686200000000003e-05,-1.9983618918893042
113.0,38.665949,0.780829060631736,0.02429810656273023,355.057,0.2072795996,0.0025770435000000004,5.73191e-05,-2.219470244663969
114.0,38.648842,0.8025473462564371,0.02454538645709351,355.09,0.207255136,0.0025464828,5.5906300000000004e-05,-1.4838943392683936
115.0,38.568365,0.7885852987705901,0.02463050775556016,355.068,0.2072957482,0.0025361073000000002,5.4371999999999994e-05,-0.5123312207847329
116.0,38.552104,0.7681570554741036,0.024670757451733073,354.99,0.207340729,0.0025557155,5.4498000000000006e-05,-1.3026752768687775
117.0,38.465527,0.759030073034374,0.02491624782027056,354.902,0.2073749848,0.0025694631,5.57253e-05,-2.9656834142980966
118.0,38.368665,0.7474275139205822,0.024607897894000204,354.819,0.2073831577,0.0025513582,5.7462e-05,-1.2589868791950534
119.0,38.352214,0.771944312479039,0.024851858555133943,354.86,0.2073515097,0.0025222510999999997,5.54613e-05,-2.3815350726847586
120.0,38.186598,0.7812395225551464,0.024516956690273605,354.863,0.20730874400000002,0.002517417,5.24284e-05,-1.3566128353329905
121.0,38.15307,0.7741492962973283,0.02460053828208263,354.896,0.20732785969999998,0.0025350963,5.04686e-05,-2.873736407292035
122.0,38.066532,0.7637608938114147,0.024859464964997698,354.887,0.2073622,0.0025704045,5.01965e-05,-2.824575649361833
123.0,37.969275,0.7284685265236948,0.024022159483135814,354.842,0.2073774552,0.0025979721,5.3748199999999995e-05,-2.404120609977009
124.0,37.788585,0.7484020342698119,0.02443824419056781,354.849,0.2073655013,0.0025770167,5.2638499999999994e-05,-3.5112343026328166
125.0,37.75085,0.7734431970219929,0.024541784959119493,354.852,0.2073232425,0.0025442588,5.08034e-05,-2.8264236351586907
126.0,37.666985,0.7971496043951515,0.024890978061304286,354.897,0.20729866019999998,0.0025275997,4.95851e-05,-2.443252882194581
127.0,37.649655,0.7756965762162947,0.024732065462771628,354.908,0.2073328283,0.0025406210000000003,4.96784e-05,-3.218104888450304
128.0,37.61437,0.7718201472229778,0.025238301409248518,354.88,0.20736666339999998,0.0025842888000000004,5.18219e-05,-3.518358186525063
129.0,37.556325,0.7341187080322951,0.024287116036141924,354.885,0.20737837760000002,0.0026206246,5.32891e-05,-3.8610849711196233
130.0,37.466039,0.746801772902843,0.024134520437326275,354.905,0.20733940669999998,0.0026171448000000003,5.25141e-05,-3.6875689231641338
131.0,37.362926,0.7715415075303163,0.024028009216917626,354.972,0.2072779338,0.0026017528,5.13394e-05,-4.1524355759814755
132.0,37.345602,0.7741752594154706,0.023699228909356555,355.019,0.2072478855,0.0025963679,5.16808e-05,-2.9841061323685802
133.0,37.181993,0.7870214761016422,0.024563068414393936,355.06,0.2072817525,0.0025985328,5.34107e-05,-3.1458711423579553
134.0,37.146428,0.7663387694204995,0.024450894377677845,355.041,0.2073132277,0.0026302523999999997,5.60628e-05,-3.157506894375075
135.0,37.146462,0.7636714854323254,0.024456188368008728,354.965,0.20731847429999997,0.0026347920000000004,5.68487e-05,-3.6261059457806626
136.0,36.981034,0.7719430517818924,0.02434379865311165,355.02,0.2072962643,0.0026148413,5.50079e-05,-3.5325710537411976
137.0,36.946877,0.7964968009795061,0.024213720777020407,355.124,0.20723251739999998,0.0026059969,5.3600599999999996e-05,-3.900684329309786
138.0,36.782878,0.8152414841768368,0.02474286775358926,355.205,0.2072301805,0.0026035150000000003,5.3118599999999997e-05,-4.07636290112979
139.0,36.748351,0.7741095399795423,0.0240538402490543,355.216,0.20726936399999998,0.0026195143,5.37984e-05,-2.3524413538336924
140.0,36.580849,0.759959406540999,0.024061971550272662,355.215,0.2072960265,0.0026500436999999997,5.49588e-05,-3.9281032246452425
141.0,36.63249,0.7665166924241146,0.024292502113393226,355.158,0.2072966546,0.002657035,5.3739e-05,-4.135842646320251
142.0,36.564094,0.7797295631421564,0.024243689334072595,355.106,0.20726823249999998,0.0026351923,5.08934e-05,-3.2028283021750537
143.0,36.461503,0.8012979806549934,0.024049650279349587,355.129,0.20720729689999998,0.0026213574,4.88652e-05,-3.5111658707870483
144.0,36.443057,0.8005780737013845,0.024164125437228016,355.159,0.2072175429,0.0026224268,4.88673e-05,-4.152885799287033
145.0,36.278982,0.7899299351346781,0.024353447305411786,355.149,0.2072518372,0.0026402562,5.10805e-05,-3.675908256579954
146.0,36.244215,0.7798899787935992,0.02423875516632982,355.025,0.2072623115,0.0026549898,5.40077e-05,-2.9554941606398546
147.0,36.164633,0.8018834264285531,0.024803102237206772,355.042,0.20725596840000002,0.0026434864,5.43222e-05,-3.2761822264271196
148.0,36.061557,0.820814272919184,0.02483321157893949,354.975,0.2072213021,0.0026169725,5.38437e-05,-4.183847615847699
149.0,36.043905,0.8423919329211681,0.025100511761036653,354.975,0.2071957515,0.0026025749999999998,5.44736e-05,-3.649050085262916
150.0,35.959094,0.822573826657256,0.024893792196497906,355.072,0.2072244105,0.0026011247999999996,5.59608e-05,-3.4359848608347123
151.0,35.946982,0.7839204070431062,0.024503238845250234,355.102,0.20727807880000002,0.0026203262999999997,5.87545e-05,-3.67824471823167
152.0,35.784276,0.7686261539386309,0.024351189557775807,355.055,0.20729991139999998,0.0026273077,6.0514000000000004e-05,-4.106459505851519
153.0,35.725415,0.766050358930588,0.024248440841638293,355.081,0.207306429,0.0025911029000000004,5.89834e-05,-4.357519287193982
154.0,35.658645,0.7933962447316549,0.024690979900287385,355.071,0.2072853138,0.0025504762,5.7140000000000005e-05,-3.46123783910202
155.0,35.566783,0.7812117563228348,0.024024906795003027,355.054,0.20726536710000001,0.0025445984,5.6449999999999997e-05,-4.378158595460338
156.0,35.548777,0.7823106476731119,0.024678204144711727,355.061,0.20730814250000001,0.0025555351,5.78647e-05,-3.8153726185414456
157.0,35.464885,0.7569856089124682,0.02447900575638682,355.103,0.2073458135,0.0025786674,6.02878e-05,-3.9986400571070364
158.0,35.446302,0.743334356149929,0.02426060367932997,355.059,0.2073588904,0.0025904873,6.12183e-05,-4.125784980211787
159.0,35.281924,0.7546134331333835,0.02435312083033476,355.076,0.2073438685,0.0025737696,5.878e-05,-3.359234321929481
160.0,35.247345,0.7854528178943839,0.024633161187010946,355.103,0.2072998238,0.0025473207,5.69277e-05,-3.5225755559794782
161.0,35.162606,0.7957877970581844,0.024817495094439222,355.009,0.20729303259999998,0.0025329277999999998,5.624149999999999e-05,-3.901475248658464
162.0,35.065715,0.7661864135225961,0.02451956976670589,355.027,0.2073363272,0.0025434586999999995,5.6602600000000006e-05,-4.293131991543862
163.0,35.048662,0.7269306594515137,0.023782976564200503,355.056,0.2073692297,0.0025652299,5.84912e-05,-3.500106690633346
164.0,34.885226,0.746390825151435,0.02452325775006412,355.024,0.20737815520000003,0.0025576135,5.8081599999999996e-05,-3.3225421364950467
165.0,34.850915,0.740720333215494,0.024029662278605455,354.935,0.20735792530000002,0.0025551599000000003,5.52791e-05,-3.279885037086169
166.0,34.763644,0.7624057828489013,0.023998029138577626,354.908,0.20731039899999998,0.0025349377,5.25586e-05,-3.491184100558003
167.0,34.665256,0.7709284104099884,0.024388324627357637,354.971,0.20732098140000002,0.0025285582000000003,5.1428e-05,-3.4324649022074425
168.0,34.648837,0.7613214400144938,0.024674698988305106,355.061,0.20736295030000002,0.0025281025,5.23116e-05,-3.6949826712665383
169.0,34.563424,0.7443602466482602,0.024603290224023456,355.147,0.2073920941,0.0025458241999999996,5.4119399999999996e-05,-3.7919110966124214
170.0,34.545532,0.7305184543618877,0.02417295972730152,355.211,0.20739585030000002,0.0025386550000000003,5.30495e-05,-4.229303454968416
171.0,34.381205,0.7287155596367221,0.023720773670859275,355.161,0.2073708912,0.0025280082999999997,5.0973e-05,-3.1009610247023023
172.0,34.427344,0.7840538898531553,0.02480273275803626,355.131,0.2073231569,0.0025217968,4.90226e-05,-3.3950499866056854
173.0,34.276929,0.7750576797742417,0.02464631182844863,355.045,0.2073308909,0.0025290738,4.87979e-05,-4.461758757039189
174.0,34.242229,0.7630261354815966,0.02490857445383598,355.052,0.2073711507,0.0025511911999999996,5.03914e-05,-3.525390532593668
175.0,34.152964,0.7524499075857327,0.024934917819960756,354.95,0.2073958978,0.0025498607,5.3257900000000004e-05,-3.386449950986175
176.0,34.058579,0.7373469548721383,0.02441233616217646,354.894,0.20739452069999997,0.0025493096,5.3166999999999994e-05,-1.8818631445713199
177.0,34.043584,0.7508195738538709,0.024420713794656945,355.013,0.2073626739,0.0025603233,5.1336200000000005e-05,-4.247135895994724
178.0,33.906799,0.7869594952767867,0.024756910502257472,355.08,0.2073031524,0.0025688064,5.02507e-05,-4.126190520924653
179.0,33.850286,0.7737089936772812,0.024388726768788428,355.087,0.20730260009999998,0.0025890041000000003,4.9936700000000006e-05,-3.045558073472487
180.0,33.762928,0.759652747166006,0.02430129943142334,355.091,0.2073255963,0.0026011939,5.09977e-05,-3.39688235480645
181.0,33.661194,0.7568043973342526,0.02433105690259354,355.158,0.2073395189,0.002573954,5.21638e-05,-3.4228494041786894
182.0,33.643982,0.7505435929921876,0.024109343469658893,355.181,0.207347535,0.0025295042,5.1451e-05,-3.46915345896941
183.0,33.480278,0.7849175710609708,0.02463260314374706,355.28,0.2073145279,0.0024944214000000003,4.95576e-05,-2.4064746093521348
184.0,33.447874,0.7792648763233821,0.02399375977970886,355.24,0.2072781037,0.0025055927,4.93073e-05,-3.7030556632267144
185.0,33.361063,0.7794202249219767,0.024522522363763087,355.141,0.20730740350000001,0.0025481311,5.0971200000000004e-05,-3.1337028935617175
186.0,33.431027,0.7507385978532364,0.02445701538389156,355.176,0.2073600351,0.0025805713000000004,5.4701100000000004e-05,-3.614066634880689
187.0,33.19556,0.7261255064172389,0.023905931611182374,355.255,0.20737849319999999,0.0025732758,5.76433e-05,-3.6321592838849672
188.0,33.142371,0.7505114963413169,0.02426467171517362,355.357,0.2073509846,0.0025565267,5.76105e-05,-4.484493611439035
189.0,33.143319,0.7724088498119577,0.024298123103569748,355.386,0.2073046824,0.0025498562,5.70277e-05,-3.7042568504535835
190.0,33.065832,0.7890746237186256,0.024290760653405755,355.352,0.2072641354,0.0025580357999999996,5.7132299999999995e-05,-3.6317958537099617
191.0,33.049284,0.7763574006513243,0.024376113885164346,355.242,0.20729473720000002,0.0025786444,5.8768400000000005e-05,-2.9026760449979276
192.0,32.881746,0.7624897556971119,0.02439984404488538,355.14,0.20732909970000002,0.002570028,6.125689999999999e-05,-3.4305919156133196
193.0,32.761078,0.775619629277744,0.024867617817445856,355.105,0.2073396847,0.0025349947,6.135899999999999e-05,-3.456825696582909
194.0,32.743199,0.757993233762328,0.024034141122604758,355.196,0.2073229436,0.0025255491000000002,5.92702e-05,-4.61612449202356
195.0,32.665282,0.784146728509282,0.024238614412405192,355.292,0.20727588900000002,0.0025363835000000003,5.7682799999999996e-05,-4.281027180959877
196.0,32.564621,0.800241026549992,0.024644586411705183,355.339,0.2072644273,0.0025599167,5.73023e-05,-3.694340443712892
197.0,32.466145,0.7767654976158375,0.024489983470854727,355.356,0.2073021639,0.0025793954,5.80359e-05,-3.656055170761428
198.0,32.529841,0.7475435416002302,0.02395023469385336,355.259,0.2073330468,0.0025630164999999997,6.00865e-05,-4.232298561858183
199.0,32.293894,0.7634685141889982,0.024641553022921366,355.233,0.20735501469999998,0.0025198355,5.95151e-05,-4.1551218323840295
200.0,32.318206,0.7727151480104394,0.024551010116491623,355.237,0.20733567690000002,0.0024857676,5.67257e-05,-3.759043919727881
201.0,32.25707,0.7825370485139227,0.024314127421020564,355.22,0.2072965487,0.0024869014,5.4553300000000005e-05,-3.4946828242785593
202.0,32.162065,0.7823500737212139,0.02454654577734749,355.18,0.2073071796,0.0025199954000000003,5.4309e-05,-3.6767852445544023
203.0,32.085046,0.7518204968889173,0.02449002162295557,355.109,0.2073633895,0.0025610052,5.63194e-05,-4.171193493806277
204.0,32.049169,0.7560223975787808,0.024910637727085693,355.06,0.20738207639999998,0.0025597018,5.9467e-05,-3.194670474290057
205.0,32.044293,0.7650388877181425,0.025072541396251105,355.115,0.2073771011,0.0025395404,5.95898e-05,-3.3486053391260184
206.0,31.87724,0.7717941951438912,0.0247553910495691,355.167,0.2073437659,0.0025249265999999996,5.77116e-05,-4.082196137810455
207.0,31.843064,0.7807868764179645,0.02421943802657817,355.175,0.2072834985,0.0025325931,5.61966e-05,-3.6978873026071524
208.0,31.763528,0.7797449111225147,0.02439106262071054,355.164,0.20729522679999998,0.0025497452,5.54533e-05,-3.336327970037225
209.0,31.66188,0.7579165931824066,0.024290098887942112,355.186,0.20733524849999999,0.0025622344,5.57304e-05,-4.670960308209547
210.0,31.644861,0.7550716236524159,0.024434842248643982,355.154,0.2073576563,0.0025355008000000003,5.55914e-05,-4.325756798728199
211.0,31.478729,0.7512074880689968,0.02415804654178608,355.094,0.2073550502,0.0025006811000000003,5.2742300000000005e-05,-3.3262904012264487
212.0,31.531586,0.7693725343271215,0.02417987077268888,355.081,0.2073198291,0.0024809499,4.97896e-05,-3.953252626181962
213.0,31.462978,0.8098903085647063,0.02488484423439343,355.093,0.20727932249999997,0.0024836423,4.8043799999999996e-05,-4.73181977558421
