Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
29.0,113.169004,0.05062618217883417,0.026317391710340893,336.495,0.20936335360000002,0.0005935097999999999,2.25165e-05,-0.7895376209403921
30.0,113.072235,0.03909109267673587,0.02578024549627542,337.137,0.2093585067,0.0007186276,2.5643200000000002e-05,0.6996448057492735
31.0,113.055413,0.04278316392787634,0.025515768193839636,337.914,0.2093127883,0.0008884816,2.93888e-05,0.005853164409570105
32.0,112.976755,0.08565911466291537,0.02580558032837526,338.702,0.2091758417,0.0010989024,3.62577e-05,0.42935079620023353
33.0,112.874364,0.14558825296712088,0.025454256572044493,339.494,0.2090079376,0.0012565956,4.38654e-05,0.03544182700106855
34.0,112.366608,0.2356855075241498,0.025326711666135485,340.432,0.2087813409,0.0013887933,4.7428599999999995e-05,-0.44520705578031916
35.0,112.581714,0.32263170274261693,0.025553694944821563,341.263,0.2085699178,0.0015217286,4.8893e-05,-0.1187631329437149
36.0,112.4938,0.36565088732899736,0.025085767120929577,342.129,0.2084305917,0.0016701431,5.09055e-05,0.5659631666720975
37.0,112.460191,0.41067229650969067,0.024863974716444828,342.991,0.2082846636,0.0018515422000000001,5.3614400000000006e-05,-0.4846096329703283
38.0,112.296426,0.48468962585024433,0.0254357665635669,343.81,0.2080991762,0.0020628748,5.71726e-05,-1.0927252119837838
39.0,112.260943,0.5739722446788442,0.025421294970116595,344.654,0.2078550348,0.0022922208,6.22031e-05,-0.45890571999408275
40.0,112.172196,0.6845900454755129,0.02568019560100304,345.235,0.20758167870000002,0.0025194501000000004,6.37917e-05,-0.6214851416519773
41.0,112.154721,0.7585936157514556,0.025049122567272316,345.909,0.2073317003,0.0027542977,6.555209999999999e-05,-0.6797833046956795
42.0,111.91023,0.8386762272787653,0.025046108559266443,346.46,0.2071012388,0.0030062306,6.84473e-05,0.32332001718459663
43.0,111.747802,0.928827219939816,0.02516937445870479,346.995,0.2068546109,0.0032747118,7.33892e-05,-0.34614730968046
44.0,111.756684,0.9906981640798873,0.02449710527487404,347.703,0.2066050311,0.0035206219999999997,8.10083e-05,-0.49123992984034226
45.0,111.762292,1.102245566809267,0.024609220153888174,348.62,0.2063230861,0.003709156,8.65986e-05,0.5330312008885558
46.0,111.50841,1.2039411795988526,0.02454675645284962,349.437,0.2060536907,0.0038665191999999998,8.88489e-05,0.08239180020267929
47.0,111.455608,1.3191030753217186,0.025258499612270266,350.208,0.2058489833,0.0039998455999999995,9.130370000000001e-05,0.9640717197303222
48.0,111.28971,1.3441615962873956,0.024813885913273197,350.943,0.2057166834,0.0041120365,9.4558e-05,-1.2498011113122929
49.0,111.176584,1.3512356824963494,0.024395836012856217,351.615,0.2056196276,0.0042480193,9.843340000000001e-05,-0.6908515973219422
50.0,111.081499,1.4088522062063573,0.024694724997062354,352.254,0.20549853559999998,0.0043791902999999995,0.000103313,0.35717820283634955
51.0,110.897187,1.473907817135336,0.024679530079189396,352.631,0.20532296930000002,0.0045068187,0.000105802,0.5672612048750931
52.0,110.362965,1.5292263133061406,0.024457288354255844,353.144,0.2051382142,0.0046461033,0.00010632839999999999,-0.32566437884204147
53.0,110.508822,1.579634668362125,0.024700808044891765,353.497,0.20503484830000002,0.0047623016,0.0001070314,1.059753212091405
54.0,110.398914,1.6284478544808132,0.025263835477656687,353.71,0.2049796594,0.0048901904,0.0001089454,1.172893787536853
55.0,110.111548,1.6225886641472564,0.02469466008254188,353.961,0.2048829361,0.0050145795000000005,0.00011388590000000001,1.7752748368625306
56.0,110.056128,1.660041863563638,0.02456740163635901,354.33,0.2047624718,0.005086961399999999,0.0001193022,0.20166648577937257
57.0,110.055646,1.7016664240548116,0.024272500652163114,354.869,0.2046133447,0.0051207417,0.0001225164,0.4925194615023761
58.0,109.978311,1.7503547605770822,0.024128959852489515,355.341,0.2044760104,0.0051274557,0.0001237636,-0.11786231307480859
59.0,109.796279,1.7932862311954247,0.024426010503479787,355.757,0.2044287628,0.0051189357000000005,0.00012451149999999998,0.1374698882161783
60.0,109.680223,1.7560792119460675,0.024096773250595373,356.218,0.2044581307,0.005121061,0.0001254362,0.8195145427618233
61.0,109.662966,1.8032500479493048,0.02500091373400904,356.652,0.20449667430000001,0.0051325814999999995,0.0001276944,0.2143886708571087
62.0,109.524881,1.7716484568032083,0.024612005259643042,356.956,0.2045093852,0.0051075568,0.0001290523,-0.17284902144270559
63.0,109.382009,1.7623386762949012,0.024250918122312212,357.39,0.2044759674,0.0050878482,0.0001266343,2.533295886630571
64.0,109.201158,1.776958880158068,0.024172982280737325,357.704,0.2044257048,0.0051096851,0.0001238627,1.6269395562787103
65.0,109.055266,1.800903399945867,0.02450988986127947,357.987,0.20441645279999998,0.0051671511000000005,0.0001218431,0.38058199548190413
66.0,109.056858,1.7674494635323184,0.02414564653196009,358.316,0.20441615429999999,0.0052426938999999995,0.0001224288,0.015695022184809393
67.0,108.81783,1.764222213555566,0.024042822305170793,358.63,0.2043951904,0.0052924521,0.000124709,0.16918368797248987
68.0,108.763623,1.791404184767212,0.024177800846972908,358.762,0.204357104,0.0052780596,0.0001283754,-0.8950339979022855
69.0,108.685556,1.8261492417464964,0.024207008488441484,358.744,0.204292735,0.005225945199999999,0.0001287164,1.8421331775419936
70.0,108.503387,1.8265772862668315,0.0240034942971081,358.869,0.20426902479999998,0.0051656301000000005,0.0001271792,-0.1984360862105757
71.0,107.805982,1.7936502806567498,0.024002423930577683,358.963,0.20435258080000002,0.005130361599999999,0.00012694220000000002,0.29618276653194536
72.0,107.993183,1.7243968988809815,0.023519621520743866,359.117,0.2044325723,0.005121416100000001,0.0001281095,-1.1966306676623386
73.0,107.986916,1.7612466877928519,0.02426583848481147,359.45,0.2044752553,0.0051094296,0.0001303387,0.7790708511352193
74.0,107.969847,1.7582822473681172,0.02420408285000949,359.546,0.20448038449999997,0.0050651368,0.0001317529,0.2632369288386722
75.0,107.882392,1.7651619884735008,0.024164382713712337,359.597,0.2044672672,0.005022479,0.0001299642,-3.7812324125300536e-05
76.0,107.697392,1.7398305670942928,0.023955793572813727,359.56,0.20450036910000002,0.0049784149,0.0001282704,1.9070450177615994
77.0,107.583054,1.743939673473717,0.02439244743371506,359.501,0.20457177990000003,0.0049393493,0.0001271861,1.389244302217012
78.0,107.566689,1.7009056332771864,0.02428012276303471,359.607,0.2046534844,0.0049312249,0.0001278113,1.430982190865678
79.0,107.479568,1.6993603723816333,0.024530782655021805,359.739,0.2046975579,0.0049259377,0.0001288503,-0.64429398226582
80.0,107.302686,1.7101424033962958,0.024616553543602836,359.686,0.2046897929,0.0049112282,0.0001284111,1.6922199368961925
81.0,107.254103,1.7042097493868553,0.024311203332042054,359.657,0.2046583018,0.0048996673000000004,0.00012516920000000002,1.8695148095037128
82.0,107.178206,1.7003049384914513,0.02431510906018587,359.748,0.2046732061,0.0048783674,0.0001223743,1.745859534028536
83.0,106.997421,1.707111619759156,0.02466317889070812,359.576,0.2047171446,0.0048592628,0.00012108000000000001,0.29971619819362555
84.0,106.896627,1.702476090043679,0.02502063925418987,359.545,0.2047870802,0.0048359195999999995,0.0001216702,-0.28070245399677335
85.0,106.868878,1.6614091698484807,0.024681782743935884,359.903,0.2048338135,0.0048039551,0.0001229609,1.2089364185577869
86.0,106.700254,1.6340742040374279,0.024214168359921327,360.194,0.20483357470000002,0.0047614206,0.00012144200000000001,0.643046026795454
87.0,106.176863,1.688239128291804,0.02479574043643512,360.289,0.20480927470000002,0.0047220705,0.00011830510000000001,-0.10256350779920428
88.0,105.982682,1.6522195461736635,0.024383265043925326,360.453,0.20483683249999998,0.0046802332,0.00011586499999999999,0.7886752875651508
89.0,106.292796,1.6224617081642374,0.02433320932864374,360.588,0.204903939,0.0046493035,0.0001145432,-0.20066653755083966
90.0,106.035203,1.611222062473601,0.024655347156138152,360.652,0.2049818428,0.0046286032,0.0001150575,0.17261371819701288
91.0,105.962369,1.606175001722355,0.024742570669078975,360.876,0.2050154475,0.0045812193,0.00011597110000000001,0.55352818601108
92.0,105.797198,1.6015454743553126,0.024633874551286357,361.007,0.20501493010000002,0.004560412099999999,0.0001140029,-0.43069696242864425
93.0,105.846542,1.633330792628612,0.024920168088372215,361.077,0.20498129680000002,0.0045859812,0.0001109899,0.5492461487096185
94.0,105.700784,1.6167961426525894,0.024869329105641262,361.191,0.2050038036,0.0046224896,0.0001095312,0.5918150063322478
95.0,105.664437,1.611092123327496,0.024968861366394025,361.22,0.2050281656,0.0046344984,0.0001103481,1.9902709255517164
96.0,105.499875,1.5965811149022966,0.02487414290291655,361.185,0.2050446195,0.0046399801,0.0001138286,1.1630417149350654
97.0,105.463882,1.5998510513431845,0.024885179339145927,361.052,0.20504316020000002,0.0046122982,0.0001180254,-0.4521197536828671
98.0,105.384216,1.64036182764354,0.025312267064954177,361.014,0.2050215746,0.0045754969,0.0001194515,-0.40751665519504493
99.0,105.280395,1.6241356283490174,0.024965898723247816,360.947,0.2050126597,0.0045532767,0.00011838839999999999,-0.2510308861945169
100.0,105.093576,1.6047041190576739,0.025015210065570257,360.881,0.20506596349999998,0.0045389865,0.00011830679999999999,-0.688526521324897
101.0,105.058338,1.565253831353562,0.02486981951535451,360.718,0.2051360743,0.0045251555,0.00011856190000000001,-0.207030195542076
102.0,104.902571,1.556090681275363,0.024977259266562264,360.728,0.20517815890000002,0.0044904532,0.00012005929999999999,-0.7803863237549385
103.0,104.685754,1.5470600714766216,0.024910460042567303,360.734,0.2052041033,0.0044171542000000005,0.0001201525,-0.736531261164322
104.0,104.663493,1.5491025077587157,0.024904808230660446,360.736,0.2052169101,0.0043346604,0.0001168193,0.3291765570519416
105.0,104.668192,1.5255467096834077,0.02473741361168078,360.734,0.2052608554,0.0042705011999999995,0.00011338469999999999,-0.07258769134386862
106.0,104.501716,1.4880586316620292,0.024861152004231463,360.746,0.2053683513,0.004242042,0.0001112021,-0.6859324057865313
107.0,104.38069,1.4285500011521626,0.024497032525069323,360.773,0.2054545921,0.0042400319,0.000110389,0.41909122763404544
108.0,104.282461,1.4337508793503466,0.02494315316739729,360.723,0.20550592680000002,0.0042157246999999995,0.0001105072,-0.5119270534328048
109.0,104.185615,1.433135783173377,0.024994291715492608,360.693,0.2055234234,0.004172057,0.00010880900000000001,0.2104086129739175
110.0,104.168583,1.433778289738417,0.024767162227914797,360.707,0.20550136559999999,0.0041364793,0.0001051612,-0.565549810040753
111.0,104.001355,1.4258613716559299,0.024673193590903187,360.688,0.20551075919999998,0.0041223237000000005,0.00010255540000000001,0.6904113701493292
112.0,103.964772,1.3842500295910776,0.024420544773709564,360.696,0.2055706504,0.0041324859,0.0001009667,0.595494838553471
113.0,103.800789,1.383706723584363,0.024712364953377832,360.704,0.2056054504,0.0041493697,0.0001012912,0.07263412549162096
114.0,103.679425,1.365486855924144,0.02453656580773574,360.608,0.2056255916,0.0041410842,0.0001028303,-0.2589447618372625
115.0,103.333691,1.3910372940261413,0.024785074926608378,360.627,0.20560614659999998,0.0041085821,0.00010252270000000001,-0.0013190097571761676
116.0,103.344799,1.3992263058645398,0.024593010442406943,360.732,0.2055713178,0.0040742248,9.98451e-05,0.8556031810151816
117.0,103.281684,1.3997142581885142,0.024630823210520576,360.755,0.2055792856,0.0040561777,9.841610000000001e-05,-0.019325846082874132
118.0,103.179617,1.3523501962308377,0.024248772912748223,360.678,0.2056362295,0.0040616479,0.0001004193,0.5975259414571471
119.0,103.082836,1.3256077622659064,0.024053312793998676,360.643,0.20566719249999998,0.0040847061,0.0001028941,2.702720923323139
120.0,103.143906,1.3608719107563527,0.02465015037706242,360.636,0.20566743410000002,0.0040589465000000005,0.0001021253,0.49965835134577785
121.0,102.914581,1.378125651342323,0.02489248005229948,360.651,0.2056690084,0.0040131608,9.9901e-05,1.2588319410612674
122.0,102.701041,1.3945969394906328,0.024941305950249164,360.68,0.2056449523,0.0039844288,9.79504e-05,-0.08691272533185132
123.0,102.748448,1.3522408739112772,0.024476175237161557,360.712,0.2056802278,0.0039935892,9.7744e-05,0.4782822418292266
124.0,102.679289,1.3532718598041897,0.02484907528878308,360.702,0.2057138935,0.0040392562,9.959580000000001e-05,0.632321890584927
125.0,102.417864,1.3452341988466625,0.024897890924362665,360.577,0.20572922819999998,0.0040763338,0.0001020916,1.185502350265402
126.0,102.36605,1.3349114868330605,0.024546615574187396,360.537,0.2057116309,0.0040671296,0.0001018564,-0.09867286914189345
127.0,102.287677,1.3352220582953709,0.02414524225579237,360.44,0.20566865950000002,0.004030039799999999,0.0001010414,0.6047877805647518
128.0,102.180934,1.3520670673303805,0.024117333380956868,360.326,0.2056322048,0.0040014753,0.0001010628,1.023638877567416
129.0,102.082811,1.354214338495586,0.02449858104339894,360.225,0.2056790483,0.0039834165,0.0001024428,-0.5774684386032655
130.0,101.981637,1.3402659536042605,0.024770395916230276,360.26,0.205743825,0.0039793339,0.000105411,-0.28972751267723545
131.0,101.884465,1.3519936094643914,0.025415641701438126,360.188,0.205793702,0.0039794767,0.0001075621,-0.39856512393819366
132.0,101.779545,1.2971767381765809,0.024435431723066694,360.051,0.2058073478,0.0039453931,0.0001060279,-0.9283457191005018
133.0,101.760884,1.312927316262007,0.024473025093823153,359.949,0.20578897659999998,0.0038862424,0.0001042538,-0.9173957405569912
134.0,101.600992,1.3347053260802162,0.024703698507329827,359.765,0.2057764467,0.0038466145,0.0001030393,-0.8982917874551408
135.0,101.568097,1.287944196234844,0.024379868281815518,359.772,0.2058452051,0.0038368866,0.0001027484,-0.6142137153255748
136.0,101.4014,1.2602349529450918,0.02438806348164398,359.901,0.20590814519999998,0.0038400305,0.0001040994,-0.5585291506839538
137.0,101.366779,1.2468347735994434,0.024419091924252817,359.929,0.2059411665,0.0038464048,0.0001034011,-0.34668099565204386
138.0,101.280818,1.2525133786254636,0.02451027885669145,359.836,0.20594452789999998,0.0038238518,0.0001004502,-1.0496590655597438
139.0,101.182422,1.2681554113207312,0.02437658104403029,359.87,0.2059022049,0.0037864471999999997,9.72021e-05,-0.8251029925304034
140.0,100.668103,1.2494098246338354,0.023947073963636697,359.908,0.20590075630000002,0.0037563602000000003,9.52379e-05,0.11557224223044564
141.0,100.865555,1.250254660439847,0.024407973580293906,359.88,0.20595710369999998,0.0037398955,9.47199e-05,-0.7453226739181176
142.0,100.79163,1.2269227024279559,0.024441349988767815,359.894,0.2060105677,0.0037545478,9.57844e-05,-0.4156885723445284
143.0,100.516382,1.1892727574405841,0.02395601190346514,359.943,0.20603905090000002,0.0037659502,9.558860000000001e-05,-0.701737314701647
144.0,100.405558,1.2131682898693834,0.024400733939034316,359.954,0.2060368909,0.0037594889999999995,9.37348e-05,-0.31983578190002626
145.0,100.451735,1.2226546157580653,0.02414613963119401,359.89,0.2059913182,0.0037344537,9.33281e-05,-0.3512069519297432
146.0,100.385073,1.2326971676249543,0.024322885354942578,359.925,0.2059927419,0.0037141723,9.41336e-05,-0.23411266200620814
147.0,100.202742,1.2161083374360935,0.024457055909026762,359.86,0.20604473599999998,0.0037146253,9.69884e-05,-1.1466709814859428
148.0,100.244885,1.208123986383142,0.024635170386388745,359.693,0.20607624049999998,0.0037401769000000003,0.0001003015,-0.2859586348573769
149.0,100.096906,1.1901124449174973,0.024291866567817934,359.608,0.2060797529,0.0037355947,0.00010065269999999999,-0.9425021841508884
150.0,99.984448,1.2207830008376404,0.02469184525621242,359.668,0.2060637225,0.0036949691000000002,9.934490000000001e-05,-0.5992051116541804
151.0,99.878563,1.2483057331098981,0.02481205880637025,359.699,0.2060226023,0.0036623403999999997,9.82048e-05,-0.44052589342291565
152.0,99.859103,1.2344556439489551,0.024734745891636344,359.769,0.20604879310000002,0.0036436192,9.828750000000001e-05,-1.0190184289132695
153.0,99.700063,1.1974275182122933,0.024405205788525758,359.719,0.20609369,0.0036509381000000003,9.940340000000001e-05,-0.7153114299458383
154.0,99.667046,1.1881036060046801,0.024621011364426872,359.744,0.20613409440000002,0.0036701489999999997,0.0001008243,-0.6012258282058756
155.0,99.503317,1.1873311269596492,0.024697948128519494,359.682,0.2061476377,0.0036568043,9.87627e-05,-0.8471698350726461
156.0,99.467344,1.1934496051227996,0.02464612169099239,359.545,0.2061362044,0.0036239266999999998,9.54363e-05,-2.29273419926462
157.0,99.379802,1.211340077457176,0.024651094210594336,359.379,0.2060984946,0.0036181097000000002,9.30783e-05,-1.689962566361793
158.0,99.279528,1.1789960688227235,0.02418109009696262,359.289,0.20611989609999998,0.0036182277,9.24793e-05,-1.113521003703331
159.0,99.174356,1.164939523906984,0.024313398889972585,359.458,0.2061584453,0.0036558428999999997,9.38144e-05,-0.48258335189737533
160.0,99.156101,1.1465323205910067,0.024087794254442515,359.526,0.2061785995,0.0036384725,9.65391e-05,0.01684769356228295
161.0,98.911347,1.1807814844763904,0.024663515685168627,359.446,0.20617154370000002,0.0035990822,9.59895e-05,0.6769584888934849
162.0,98.859535,1.204910095726362,0.024783739961111932,359.453,0.20613229019999998,0.0035918325000000003,9.49059e-05,-0.2010001403221704
163.0,98.752673,1.2211466208321076,0.024866706396751235,359.408,0.20611109849999998,0.0035638186,9.420569999999999e-05,-0.12451607412260839
164.0,98.671406,1.1717572397737444,0.02432592338749869,359.527,0.20616220670000002,0.0035690219000000002,9.389190000000001e-05,-0.39501610822801797
165.0,98.500138,1.1620465120303851,0.024687431502272303,359.633,0.20621892190000002,0.0035874932,9.507689999999999e-05,-0.7171967985187588
166.0,98.466389,1.1603030036738582,0.024870650106332798,359.65,0.20624133879999998,0.0035904414,9.53455e-05,-0.6098461946614931
167.0,98.379417,1.1507145690889813,0.02467627002171664,359.773,0.2062419063,0.0035985028000000002,9.223790000000001e-05,-0.175202930254175
168.0,98.19421,1.1624116434982448,0.024418882125149543,359.854,0.2061879867,0.0036034611999999997,8.95131e-05,-0.6379193209177183
169.0,98.160652,1.1812831851030763,0.02456211118149846,359.973,0.2061580415,0.0036196433,8.76937e-05,-0.6846204087165529
170.0,98.080347,1.1920931038161646,0.025037254794552245,360.085,0.20617707559999998,0.0036573464,8.72309e-05,-0.20203993420416597
171.0,97.97506,1.1732352319556847,0.024845757037490486,360.175,0.2061926369,0.0036839922,8.917039999999999e-05,0.5577650841304606
172.0,97.877106,1.1544860709247806,0.024489892327255798,360.114,0.20619911340000002,0.0036732747999999996,8.95965e-05,-0.8633542921556653
173.0,97.779895,1.2071937502535914,0.025222952448524617,360.254,0.2061646383,0.0036504550000000004,8.75199e-05,-0.5360113084750517
174.0,97.601421,1.2066493983335982,0.02472316780329747,360.21,0.20611366849999999,0.0036456096,8.61255e-05,-0.21010631605876035
175.0,97.478044,1.2221964568417538,0.02484111165801378,360.263,0.2060869236,0.0036688848,8.630709999999999e-05,0.10165407347199107
176.0,97.379316,1.21781449949446,0.025048863055294412,360.336,0.20610934539999998,0.0037156493000000002,8.702659999999999e-05,-0.15200792665361995
177.0,97.274491,1.1974730114306371,0.024924631239276972,360.383,0.2061349878,0.0037423392,8.89574e-05,-0.24080102190740188
178.0,97.175942,1.2078112962306555,0.02492109409963748,360.514,0.206113583,0.0037334606,8.85298e-05,-0.7461653294251201
179.0,97.161022,1.2243821614301456,0.02481181716085904,360.727,0.2060672603,0.0037245128,8.64378e-05,-1.000539172524435
180.0,96.997416,1.25509845390184,0.024802936631188408,360.873,0.2059977472,0.0037249044,8.56591e-05,-1.043518630836717
181.0,96.794745,1.2463501551211873,0.024613886077957683,360.917,0.2059923765,0.0037407816999999997,8.63653e-05,0.23307401541061798
182.0,96.393642,1.2379766784453134,0.024864271055515662,360.989,0.20603136889999998,0.0037756088,8.865710000000001e-05,0.22964006277589413
183.0,96.523268,1.228706605275052,0.02481445209250133,360.97,0.20604314370000001,0.0037880508,9.10805e-05,0.3768996431919196
184.0,96.403195,1.2237807019531932,0.024680263457317244,360.856,0.2060400094,0.0037857107,9.036749999999999e-05,0.11668341864465193
185.0,96.078255,1.2426663486648988,0.024791145032226476,360.873,0.2060098016,0.0037902270999999998,8.83623e-05,3.6401658857581776
186.0,96.13845,1.2536976959268673,0.024457101994992986,361.065,0.20594367819999998,0.0038071281,8.72129e-05,1.919415064926139
187.0,96.077643,1.2632647031457815,0.024554558460602734,361.154,0.2059280545,0.003832276,8.748020000000001e-05,2.134898556633987
188.0,95.978756,1.252559659407717,0.02453505663066342,361.181,0.205946103,0.003848031,8.93413e-05,-0.2645813360859082
189.0,95.883851,1.232025355459003,0.024133643258062377,361.273,0.20594973540000003,0.0038277157,9.12731e-05,-0.964797615377062
190.0,95.866908,1.2910109265559162,0.0251387844725335,361.446,0.20594038950000002,0.0037920742000000004,9.061960000000001e-05,-0.9427030212088839
191.0,95.703374,1.3053014756451804,0.02504297933774199,361.398,0.2059041538,0.0037654222999999997,8.819000000000001e-05,0.39688744448874874
192.0,95.580532,1.2933735401305257,0.02450466731880456,361.487,0.20586850710000001,0.0037617263,8.78026e-05,-0.013901597493352234
193.0,95.23711,1.2699533375991023,0.0244818692181383,361.669,0.20590583680000002,0.0038237377,8.847199999999999e-05,-1.4887247304822966
194.0,95.491808,1.2308811490319005,0.024168128600657653,361.722,0.20594659310000002,0.0038753051,9.119050000000001e-05,0.547704322019561
195.0,95.237559,1.243707221368717,0.024587862906965793,361.78,0.20596470230000002,0.0038783584,9.281309999999999e-05,1.757651066072775
196.0,95.081071,1.2370361674194605,0.0242243505047466,361.852,0.2059392826,0.003874158,9.12115e-05,1.0692699616335932
197.0,94.982549,1.26992918735826,0.02434494309075131,361.841,0.2058779574,0.0038790175,8.93827e-05,0.3850381822707087
198.0,94.965445,1.2953602976784373,0.024426881939437702,361.755,0.205827815,0.0038905067,8.84734e-05,0.713222765693638
199.0,94.877797,1.286108103118421,0.024419036241141757,361.903,0.20584103890000002,0.0039241068,8.8239e-05,1.76833976676283
200.0,94.700583,1.264240975998362,0.02430035084517767,361.985,0.2058737562,0.0039366730999999995,8.927289999999999e-05,0.38294742973446655
201.0,94.659602,1.2700865498147345,0.024369016656392996,362.112,0.2058717297,0.0039236198,8.7955e-05,0.16135721078295762
202.0,94.501993,1.2702129325109828,0.024160257843710026,362.285,0.2058526236,0.0039007096000000002,8.37453e-05,0.5717855201354468
203.0,94.055829,1.2975516909427496,0.024259858569190433,362.245,0.2058057264,0.0038884748,8.038719999999999e-05,-0.6017219160109611
204.0,93.70447,1.3011664755502397,0.024110654251803403,362.101,0.20577852570000002,0.003893519,7.88032e-05,-0.11753721102773933
205.0,94.156104,1.287145598657194,0.024122292835988643,362.003,0.2058079041,0.0039141279,7.90399e-05,2.323940445445116
206.0,93.935707,1.2645912884726989,0.02397116510219053,362.077,0.2058393067,0.0039208124,8.12946e-05,2.017579907242267
207.0,93.863679,1.262459588394321,0.023981501081209694,362.06,0.20584811940000003,0.0039078574,8.147329999999999e-05,-0.3125442461607872
208.0,93.695361,1.2596851393309312,0.02373932055039129,362.183,0.2058266358,0.003902259,7.947910000000001e-05,-1.2909909030231472
209.0,93.747697,1.3065138351296257,0.024175495833449273,362.405,0.205772515,0.0039043909999999997,7.740419999999999e-05,-1.2756529797257878
210.0,93.599362,1.3005162170340754,0.023932218637615334,362.671,0.2057559428,0.0039048334,7.70877e-05,-0.5613395617489151
211.0,93.477034,1.2967222870260402,0.024177663787249195,362.831,0.2057938016,0.0039096524,7.8517e-05,-1.34714322634235
212.0,93.380628,1.2824243587768462,0.024112278835246925,362.895,0.2058226902,0.0038872157,8.02504e-05,0.4627630929709776
213.0,93.363424,1.2850624885756674,0.024288580108833665,362.984,0.20584239440000002,0.0038684947,7.89901e-05,-0.6902507193387483
214.0,93.286012,1.2833087395169085,0.024048338503380933,362.954,0.2058189148,0.003864405,7.61622e-05,-1.5520675291204284
215.0,93.102069,1.2910378148586727,0.023842206139748384,363.04,0.205770789,0.0038896022000000003,7.41281e-05,-0.1312856456775899
