Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
104.0,96.708457,1.196658324123517,0.024967711820418462,357.617,0.20617786800000001,0.0036222550999999996,5.56771e-05,5.803853235227968
105.0,96.66106,1.1346464797786069,0.024498062085371856,357.59,0.20626806949999998,0.0036170332,5.6799700000000004e-05,4.851911753079253
106.0,96.507599,1.16094420083123,0.02482207128310084,357.481,0.2062493826,0.0035895461,5.4268900000000005e-05,1.8322285912774132
107.0,96.387461,1.146648268916884,0.024976433547865294,357.367,0.2063052497,0.0035499459,5.46861e-05,2.6538015762640756
108.0,96.365173,1.1123610607253789,0.024368715942181648,357.2,0.2063169213,0.0035625590000000003,5.54517e-05,1.8433749394713654
109.0,96.194179,1.1336923204136515,0.024486956907916416,357.245,0.2062937987,0.0035036067999999997,5.31656e-05,3.2889888303943
110.0,96.07532,1.0862708017368627,0.02432254780332103,357.28,0.2063932248,0.0034601614000000004,5.4346200000000005e-05,3.301375456095831
111.0,95.804725,1.0584178324284503,0.024133968808263188,357.181,0.2064388189,0.0034557509,5.4321300000000005e-05,2.742171752264548
112.0,95.833488,1.085313325521814,0.024476319964926403,357.14,0.206424653,0.0033975714,5.22411e-05,0.8905270285782277
113.0,95.844218,1.0541054387101279,0.024661771949128747,357.147,0.20651739200000002,0.0033740552,5.4682400000000004e-05,1.2502626803263572
114.0,95.626001,1.0487263065324162,0.024678182850786035,357.099,0.2065337711,0.0033632391,5.33155e-05,1.002574032161625
115.0,95.485805,1.025048317260563,0.02446628224957583,357.008,0.20657818939999997,0.0033091422,5.34878e-05,-1.2329942297001895
116.0,95.38323,1.0322622880173824,0.025200482264793263,356.688,0.2066294403,0.0033085170000000004,5.55182e-05,0.8394253034553405
117.0,95.358674,1.0292406053536283,0.024692191104248515,356.516,0.2065973083,0.0032744374999999996,5.32502e-05,3.4879350094863044
118.0,95.358979,1.0094931505442528,0.024904167351776297,356.434,0.2066629614,0.003261398,5.52901e-05,5.481840912863365
119.0,95.284784,0.9982757031047267,0.02510004691824642,356.357,0.2067032537,0.0032680807000000003,5.71558e-05,1.2079062309210247
120.0,95.189428,0.9875595866659761,0.024493181393892168,356.247,0.2066783586,0.0032450417,5.510110000000001e-05,-0.2195099582844659
121.0,95.085535,1.0003886451802133,0.024938841405818583,356.243,0.20669753230000001,0.0032090661999999996,5.42722e-05,-0.42968532144641325
122.0,94.986832,0.9796074124253736,0.02488890165336029,356.231,0.20673965330000002,0.0032024119,5.7445400000000004e-05,-0.3350191001396451
123.0,94.964118,0.968495567042906,0.024370470565543263,356.281,0.2067246,0.0031776135,5.4695400000000005e-05,-0.5427826042397544
124.0,94.883774,1.0097889127904167,0.025009916601532366,356.379,0.20669705700000002,0.0031433533000000003,5.30546e-05,-0.29504157201761944
125.0,94.785228,0.9595909967964841,0.0244474065036174,356.448,0.2067636509,0.0031200516,5.4747700000000004e-05,1.0135507071394403
126.0,94.688971,0.9650153069849757,0.024982031304251133,356.486,0.20679656829999998,0.0031312384,5.2695199999999997e-05,-0.8068729687385752
127.0,94.586548,0.9903217439882552,0.025278619602796062,356.476,0.206768991,0.0031204649,5.10593e-05,2.1643865604980896
128.0,94.489719,0.9506450651243205,0.02513294650067481,356.44,0.2068415876,0.0031282476,5.3141200000000005e-05,2.160982767445563
129.0,94.467247,0.9490513903217765,0.025028983686542248,356.342,0.20683168229999999,0.0031526707,5.2147699999999995e-05,0.5323321941972964
130.0,94.386385,0.950577878014962,0.024519452453156895,356.28,0.2067905773,0.0031260025000000003,5.07161e-05,-0.4433266307150746
131.0,94.204317,0.9417280446730611,0.024709735846162303,356.223,0.2068214515,0.0031479185999999998,5.35723e-05,-0.2988200147598442
132.0,94.083561,0.9508128917647474,0.024774996703642024,356.238,0.2068041316,0.0031626613,5.21173e-05,-0.567444097024111
133.0,94.06105,0.953761990478486,0.02449832006566524,356.326,0.20678109200000003,0.0031269681,5.13711e-05,-1.1338324840470062
134.0,93.987781,0.9432583116112592,0.024789542408781083,356.421,0.20683076920000001,0.0031190256,5.3737300000000005e-05,-0.44554332916883255
135.0,93.966506,0.9344537258645689,0.024439584197451878,356.371,0.20682023010000003,0.0031215176,5.3124699999999996e-05,0.22315809948667248
136.0,93.81166,0.9614234987886852,0.024755475645075433,356.236,0.206797998,0.0030694732,5.2197800000000004e-05,0.5454126667655094
137.0,93.610509,0.9597280860679962,0.025123949098712173,356.07,0.20683791750000002,0.0030450648000000004,5.3545800000000005e-05,-0.37200791294919316
138.0,93.482212,0.9373516484244037,0.02476991176076679,356.012,0.206857786,0.0030459299,5.28578e-05,-0.401534563929619
139.0,93.457521,0.9467752094920139,0.02493094742499663,355.949,0.2068608636,0.0029982193,5.11691e-05,-1.5068859176347544
140.0,93.535881,0.9166752500850255,0.024864008422290487,355.893,0.20692310419999999,0.0029917237,5.274939999999999e-05,0.2765825032503205
141.0,93.408649,0.9048985003642965,0.024680234915430234,355.919,0.2069309928,0.0030110948999999996,5.07787e-05,-0.38233821367367204
142.0,93.257504,0.8896427832472185,0.024550463659961618,355.922,0.2069580707,0.0029965968999999997,4.9699e-05,0.8495820187719126
143.0,93.102196,0.8786474387118977,0.024575037490249325,355.875,0.2069819327,0.0030056443,5.2781900000000004e-05,-0.6553524081945603
144.0,92.989845,0.9139319310790085,0.024887327079790886,355.818,0.20693301149999999,0.0029864748,5.0441699999999995e-05,-0.7675107498594421
145.0,93.117051,0.9073058186946874,0.024551929176806698,355.836,0.206927302,0.0029532534,4.97401e-05,0.9482856212354845
146.0,93.005624,0.8960962776499583,0.024822710749234304,355.802,0.2069745613,0.0029484876,5.29377e-05,-0.11634922479819264
147.0,92.958492,0.8997532161078686,0.024710218826383867,355.77,0.2069557438,0.0029589929,5.0982299999999995e-05,-0.9851888325829743
148.0,92.813772,0.8955067721468675,0.0247759818603649,355.832,0.20698000419999998,0.0029134220999999997,5.1142e-05,-0.27077754005850374
149.0,92.61256,0.8761236471938595,0.025117936506397577,355.862,0.2070465897,0.002924535,5.4439400000000006e-05,0.4861296706473863
150.0,92.56601,0.8687012177188509,0.024566740819835915,355.87,0.207020419,0.0029258751999999997,5.23206e-05,1.477801211433096
151.0,92.484888,0.8609160663906283,0.024306136168035508,355.76,0.2070221596,0.0029032755,5.1425400000000004e-05,-0.5168648873305316
152.0,92.460022,0.8353118598180609,0.024204909538087505,355.601,0.20706620520000002,0.0029312272,5.3029100000000004e-05,0.4927880047566799
153.0,92.386511,0.8563023569566514,0.024464345725546618,355.599,0.20704120459999997,0.0029240249,5.08088e-05,0.23333818515150737
154.0,92.282159,0.8748967888606125,0.0248786263324201,355.612,0.20704061289999998,0.0028849527000000003,4.96117e-05,-1.1481533786412959
155.0,92.184222,0.8663050492767074,0.024961442065898173,355.555,0.2070647514,0.0028884134,5.15843e-05,0.11002289248751877
156.0,92.089435,0.8712891777126177,0.02479328377696696,355.439,0.20703990269999997,0.0028954387999999996,4.9286e-05,1.5539140936141282
157.0,92.139994,0.883074678667534,0.024899167599056953,355.354,0.207028096,0.0028684902,4.77028e-05,8.888951301903438
158.0,92.009751,0.852340079759954,0.02472654728411601,355.259,0.2070828199,0.0028668265999999996,4.99552e-05,3.615607052111856
159.0,91.962621,0.8582026277859421,0.024885072290030993,355.203,0.2070809498,0.0028738198,4.85934e-05,3.8394240072377124
160.0,91.888552,0.8751561803779666,0.025084331790774277,355.218,0.2070703997,0.0028199991,4.70208e-05,6.36040282423027
161.0,91.560632,0.8402929619749302,0.02446545251936388,355.172,0.2071028311,0.0028057753,4.87038e-05,2.125846709148629
162.0,91.617361,0.8557721400260192,0.024867841853499245,355.121,0.2070977443,0.0028163806,4.63459e-05,0.7945610213190984
163.0,91.583457,0.8603509410674977,0.024591224155118694,355.07,0.2070716221,0.0027913612999999997,4.50447e-05,-2.346718952606223
164.0,91.558752,0.8472576765282446,0.02512617974387404,355.011,0.2071390521,0.002799474,4.8032200000000004e-05,4.710980758836202
165.0,91.559186,0.8483587130463679,0.024874305950612078,354.978,0.20712033989999998,0.0027905769,4.56835e-05,10.085738511767126
166.0,91.413665,0.842204294494865,0.02458556139045089,354.92,0.20711642130000002,0.0027705467,4.49736e-05,3.576361164641576
167.0,90.905826,0.8322930947729673,0.024984570282885362,354.914,0.2071669818,0.0027732416,4.83594e-05,2.5776336956866897
168.0,90.762573,0.8377903018785838,0.024969145263053254,354.887,0.2071499322,0.0027911014,4.83686e-05,4.788795789745225
169.0,90.915287,0.8631349214320705,0.02528071677300789,354.935,0.20712501240000003,0.0027577968,4.6062999999999996e-05,4.667988916819144
170.0,90.890381,0.8235734238388228,0.02483332233779624,354.915,0.20717907449999998,0.0027549205,4.8142699999999996e-05,0.12654540557431024
171.0,90.868649,0.7902579949606976,0.02413527717538705,354.849,0.20719839180000002,0.0027734371,4.86233e-05,4.118087742295531
172.0,90.712703,0.83818727976473,0.024927572938388383,354.86,0.207157713,0.0027362229,4.73159e-05,
173.0,90.567152,0.8034689464377367,0.024715153116274577,354.837,0.2072156611,0.0027507192,4.9771900000000004e-05,
174.0,90.633836,0.8187212179038973,0.02501885078174253,354.788,0.2072059317,0.0027410186,4.92956e-05,2.7244244790634653
175.0,90.583823,0.819646363257061,0.025170174131542652,354.744,0.20722116599999998,0.0027090434,5.0084300000000004e-05,2.7391235321768823
176.0,90.55994,0.7944050001525254,0.024666025307983872,354.718,0.20723737060000003,0.0027216166000000003,5.29812e-05,5.2178449459253216
177.0,90.485911,0.8185302805863933,0.02501381433085355,354.604,0.20720941539999999,0.0027222469,5.06749e-05,
178.0,90.307593,0.7958739130674589,0.02425339587641879,354.554,0.2072090061,0.0027004473,5.0247900000000004e-05,4.316418383488563
179.0,90.106802,0.7860633985486478,0.024510977777848057,354.53,0.2072486977,0.0027038366000000005,5.2787399999999995e-05,8.068198591106334
180.0,90.060521,0.7888482532877553,0.02408653181342666,354.531,0.20721282829999998,0.0026989060999999996,5.04301e-05,
181.0,90.060309,0.8064367376502043,0.02509754260660607,354.593,0.2072519288,0.002673758,5.15451e-05,12.263844187456671
182.0,90.141286,0.7962334474465531,0.02511238390206176,354.663,0.2072728152,0.0026841227,5.3038199999999996e-05,4.2493663739318945
183.0,89.929688,0.8201043062416349,0.025069003578315527,354.7,0.20722423169999998,0.0026541871,5.02058e-05,0.11960622298165996
184.0,89.856573,0.7931950522205501,0.024792277033181667,354.778,0.207267049,0.0026392714,5.07209e-05,0.7198798357707721
185.0,89.402917,0.7531747435997932,0.024111419972746784,354.845,0.2073016941,0.002673067,5.13589e-05,1.6786862464088195
186.0,89.421142,0.7786796353608492,0.02438913715982065,354.839,0.20727013970000002,0.0026455074,4.86483e-05,2.6701899072607564
187.0,89.61289,0.7916927076207638,0.025221076184313972,354.734,0.2073004674,0.0026417721999999998,4.9229e-05,5.222227039208513
188.0,89.512628,0.7713757134487195,0.024677306356393588,354.696,0.2073045587,0.0026610971,4.68486e-05,2.852136967255628
189.0,89.466897,0.788669714929852,0.025102835307706073,354.663,0.207300495,0.0026414442,4.49341e-05,4.489270135624636
190.0,89.31233,0.7761457867754542,0.02506639759359125,354.615,0.2073243733,0.0026451752,4.63441e-05,
191.0,89.262972,0.7831803121235622,0.025221629727258277,354.622,0.20731438189999998,0.0026707516999999997,4.57131e-05,3.7265117623933346
192.0,89.263772,0.8038628070258865,0.025110002037585587,354.766,0.2072625592,0.0026646426000000003,4.52255e-05,10.97014483414323
193.0,89.183287,0.7750485705594734,0.024843928785068168,354.881,0.207304271,0.0026756767,4.88226e-05,
194.0,89.157551,0.7910727297843377,0.02527842852244897,354.886,0.2072936615,0.0027004061000000003,4.8996200000000004e-05,-20.61568703773501
195.0,89.012118,0.8174513131963353,0.025126708793671522,354.815,0.2072299886,0.002677491,4.84944e-05,-13.210669353315966
196.0,88.885032,0.7880493577976804,0.02485364702710248,354.761,0.2072773089,0.0026644108999999997,5.1759e-05,-9.259447867356991
197.0,88.786824,0.7857377285506488,0.024937216281058116,354.688,0.207284851,0.002681498,5.154e-05,-10.059327916135587
198.0,88.683426,0.82465815858671,0.02524654195156293,354.629,0.20722918010000002,0.0026454973,4.90699e-05,-8.62165506549461
199.0,88.739539,0.7826292183980142,0.024897891768939178,354.601,0.2072949676,0.0026555585,4.9894099999999994e-05,-12.452889153208922
200.0,88.609962,0.7729507606075117,0.024691784510115902,354.484,0.2072985703,0.0026769394000000003,4.7365000000000005e-05,-12.335028838313091
201.0,88.480891,0.8118168993438063,0.02509447210279205,354.441,0.2072446574,0.0026640154999999998,4.34203e-05,-11.556460404410167
202.0,88.382555,0.7870968017041756,0.02507497337945359,354.473,0.207298753,0.002659317,4.36777e-05,-16.157690805203607
203.0,88.287477,0.7764198703400663,0.024943889494122084,354.526,0.2073076869,0.0026849022,4.45962e-05,13.986638514955988
204.0,88.338613,0.8133007158397532,0.024914871049666134,354.54,0.2072320634,0.0026483692,4.23422e-05,
205.0,88.288189,0.7823379375954839,0.024407461415149014,354.617,0.20726754719999999,0.0026335436,4.31431e-05,
206.0,88.183821,0.7654257743074543,0.02439015350773074,354.629,0.2073002357,0.0026528159,4.44485e-05,
207.0,88.083804,0.7988380163802121,0.02480064846158942,354.663,0.20726215010000001,0.0026181958,4.28027e-05,
208.0,87.981039,0.7703899141612907,0.024512372972703547,354.721,0.2073097741,0.0025971063999999998,4.2972499999999996e-05,-13.79013714227702
209.0,87.934513,0.7479323776149652,0.02458886675619942,354.767,0.2073632288,0.0026056272,4.51953e-05,
210.0,87.874933,0.7731424859212314,0.024677058866873578,354.735,0.20731525080000002,0.0025981329,4.22419e-05,-15.048655129589841
211.0,87.859361,0.7658173074226908,0.024671587308477783,354.619,0.2073361115,0.0025756536,4.1865699999999995e-05,-7.543604727925885
212.0,87.779415,0.7465901806642171,0.02454104234677385,354.512,0.2073667434,0.0025927361999999996,4.20349e-05,-8.246749524073723
213.0,87.608837,0.7705322698829496,0.02487129121943259,354.425,0.2073385653,0.0025797721,4.18489e-05,-7.556210709969611
214.0,87.561731,0.7620411835077419,0.025120317846507347,354.336,0.2073686514,0.0025999618000000003,4.60335e-05,-6.169711695370758
215.0,87.480378,0.7796696971575222,0.024879453841974986,354.177,0.20730996189999998,0.0026175984,4.46481e-05,-8.615799966995022
