Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
66.0,105.338664,1.6337808409982046,0.024671928298955544,361.46,0.204916848,0.004695206,0.0001260642,0.87606202337789
67.0,105.367201,1.6361211458770353,0.02439764191165263,361.316,0.20487483839999998,0.0046766372,0.0001234083,-0.11487095841751757
68.0,105.206286,1.6351397824492235,0.02435482041049403,361.275,0.204872284,0.0046695671999999995,0.0001225113,0.26220908491074085
69.0,105.164423,1.5999921457684325,0.02423076023339487,361.361,0.2049326448,0.0046742297,0.0001232122,0.12760797512251645
70.0,105.006093,1.607786204069702,0.024821287643099234,361.482,0.2050034706,0.0046657796,0.0001255769,-0.12594155699019421
71.0,104.965085,1.6099857248760796,0.025179024438155197,361.485,0.20505629939999998,0.0046321355,0.0001267766,0.4661774731969562
72.0,104.965085,1.5453226612391644,0.024339540733828303,361.469,0.2050920295,0.0045853421,0.0001238674,0.2786511730344186
73.0,104.728067,1.5355264019526103,0.02413183280106938,361.423,0.2050914508,0.0045551389,0.00012092449999999999,0.1859959640162863
74.0,104.507469,1.5305041160082704,0.02418227825705554,361.498,0.2051132772,0.0045442,0.0001190362,-0.5053213813402269
75.0,104.382766,1.490658846299927,0.02405752923716362,361.432,0.205186717,0.00454584,0.00011914819999999999,0.6728067059052668
76.0,104.362354,1.507463786839192,0.024722453192917448,361.399,0.2052440388,0.0045315501,0.0001204833,1.162345442274386
77.0,104.361992,1.4775809739634125,0.02427806002085957,361.426,0.2052584247,0.0044923558,0.00012069430000000001,0.1497358345236791
78.0,104.284886,1.4716077900147284,0.02408683928296563,361.432,0.2052528371,0.0044581053,0.00011947809999999999,0.3856263920418166
79.0,104.102883,1.4651979572664038,0.02375058331546636,361.479,0.20522370110000002,0.004440251599999999,0.000118737,-0.14678796560305565
80.0,103.742628,1.4760153317313478,0.02403596630762654,361.388,0.2052408036,0.0044324839,0.00011930440000000001,0.4570983800895241
81.0,103.742422,1.4534546969859263,0.024193684559342142,361.062,0.2053133659,0.004436145,0.00012146840000000001,0.25019062584826446
82.0,103.765467,1.4415252277533233,0.02438507321320295,360.687,0.2053706902,0.0044131820999999995,0.0001237534,0.26449561765913976
83.0,103.682599,1.4182541404137412,0.024278723685933843,360.514,0.2054196788,0.0043644807,0.0001235128,-0.19803078063794236
84.0,103.533896,1.4041298649488878,0.024050405047981605,360.513,0.20543066440000002,0.0043243092,0.0001209533,-0.38843741384151453
85.0,103.473514,1.4519691367479566,0.024678171342191472,360.475,0.2054107214,0.0043016258,0.0001193202,0.14318264309709614
86.0,103.465983,1.4533466688890244,0.025042767755061705,360.277,0.2054559208,0.0042989122,0.00011898779999999999,1.0580001218715607
87.0,103.369349,1.397365916985096,0.024580538021438482,360.044,0.2055210055,0.0043009369,0.0001200614,0.9514065223253032
88.0,103.282615,1.3820046593677027,0.02468881718248487,359.987,0.20557634409999997,0.0042642557,0.00012188289999999999,0.4304668652550387
89.0,102.872616,1.3520946451168654,0.02433978271248884,359.853,0.20561141460000001,0.0042107449000000005,0.0001208305,-0.017082968609479707
90.0,102.842432,1.3512109843582367,0.024438354834113808,359.727,0.20563646030000002,0.0041627386,0.0001188379,-0.2112712764012193
91.0,102.862743,1.3355515092932748,0.024277388061994035,359.671,0.2056580633,0.0041345573,0.0001178916,-0.017296237514096924
92.0,102.863319,1.3314852948757063,0.02468461026226914,359.589,0.20571802819999999,0.0041317759,0.00011827209999999999,-0.7065677923425048
93.0,102.702356,1.2965787462386185,0.02461831445336774,359.615,0.2057888161,0.004127438,0.000120415,-1.0563595797943137
94.0,102.660393,1.27647001791344,0.024470988664702573,359.554,0.2058229353,0.0040943013,0.0001225463,-0.0025550820947075233
95.0,102.660474,1.291059474640013,0.02463689961401376,359.41,0.20581831409999998,0.0040534617,0.00012166069999999999,0.42147762333114663
96.0,102.661247,1.3277489250320507,0.024944516967767096,359.439,0.20577839109999999,0.0040278689,0.0001200619,0.45738781116636523
97.0,102.586691,1.3580675266417739,0.02533223815801382,359.402,0.2057595142,0.0040177752,0.0001193383,0.8687123726428576
98.0,102.332242,1.3285931233388735,0.025185388627798837,359.202,0.2058058802,0.0040215856,0.0001206493,-0.0007654197008691228
99.0,102.268976,1.3085793051644354,0.025180665960315242,359.025,0.2058490765,0.004018229,0.0001237166,-0.03443504256022414
100.0,102.269846,1.2919461712523215,0.02508010073138148,358.807,0.2058812555,0.0039818041999999994,0.000125426,0.3637975519498384
101.0,102.184533,1.2778368269156208,0.02488709610940412,358.645,0.2058983709,0.0039464347,0.0001239338,-0.1569557494429771
102.0,102.004938,1.3032481336827733,0.025146838032492125,358.662,0.2058776443,0.0039206651999999995,0.0001222192,-0.22509127489938632
103.0,101.545429,1.3045727966740497,0.025035856927728,358.658,0.2058624557,0.0039191213,0.000121704,-0.7782054852981471
104.0,101.616285,1.2951305110776976,0.02531734597653778,358.543,0.2059130179,0.0039295158,0.0001220854,0.23097735988627283
105.0,101.665248,1.2965777797970326,0.025685932425253858,358.516,0.2059522944,0.0039186889,0.0001237206,0.21627495853570003
106.0,101.506625,1.2636807111131712,0.02515626513608633,358.695,0.20597338650000002,0.0038830537,0.0001233207,0.3745558522565013
107.0,101.462257,1.266936990749673,0.025057934034069286,358.94,0.205962845,0.0038506262000000003,0.0001207089,-0.5038044828851344
108.0,101.305237,1.272313797139758,0.024841717930586434,359.133,0.2059308643,0.0038321307,0.0001189027,-1.044583707789145
109.0,101.344972,1.2765116077939471,0.025015866278079047,359.242,0.2059415091,0.0038317501999999997,0.0001186307,0.6849641331790511
110.0,101.284791,1.2561401346451697,0.025161855563686147,359.324,0.20599828380000001,0.0038516598,0.00011994140000000001,0.6933410580589096
111.0,101.10198,1.2237806042613895,0.02483045536784439,359.496,0.20603427100000002,0.0038435617,0.0001229033,0.42499901916321
112.0,100.824164,1.238790196648335,0.02501737570937986,359.643,0.20602726629999998,0.0038143497999999997,0.0001234696,0.3233378940741034
113.0,100.686682,1.2636993175352587,0.025090361859062438,359.762,0.205983587,0.0037999157,0.0001222513,0.17013945565389638
114.0,100.6669,1.281983482163818,0.02484954782278658,359.795,0.2059136559,0.0038100867,0.0001220136,0.09958462849295019
115.0,100.582862,1.279876976177082,0.02472483849376588,359.788,0.20589734499999998,0.0038405213,0.0001229064,0.6777182407134212
116.0,100.407436,1.2840660030760036,0.024857885325859957,359.887,0.2058957565,0.0038736292,0.0001251402,-0.001237361947610536
117.0,100.367222,1.2895397184406314,0.024801054377778842,359.95,0.20587466570000001,0.0038800229,0.000127915,-0.18560011941129084
118.0,100.2827,1.3276057332860036,0.025198476592719336,360.171,0.2058381949,0.0038712223000000002,0.0001278069,-0.6744917627896425
119.0,100.260404,1.328169118410991,0.024715065720436993,360.28,0.2057804376,0.0038707146999999997,0.0001260434,-1.2569470645057534
120.0,100.104106,1.3612106693310548,0.024832944539093245,360.356,0.2057186902,0.0038822191,0.0001250522,-0.8457374785791093
121.0,99.98689,1.35015121410258,0.024721932775415068,360.309,0.2057236447,0.0039110156000000005,0.0001258371,0.3107040021143074
122.0,99.967866,1.3808361418263178,0.025500493022664952,360.37,0.20574425949999997,0.0039327408,0.000127772,-0.2504133738741913
123.0,99.88203,1.3540636517813134,0.02504957051163257,360.414,0.205750417,0.0039259782,0.0001291108,-0.2552913391963127
124.0,99.706948,1.3748726215314937,0.02534243521894689,360.505,0.2057423269,0.0039153951,0.0001272793,0.6456288350009571
125.0,99.472559,1.3734601417070686,0.024993137125812574,360.563,0.2057055149,0.0039107373,0.0001238243,0.18445424365725327
126.0,99.457591,1.3580697357402,0.024414132998689005,360.537,0.20566616710000002,0.0039236676,0.0001218179,0.3017237530742708
127.0,99.383166,1.3654027662307717,0.024795161305709607,360.561,0.2056911532,0.0039534621,0.0001215432,1.7488078743329767
128.0,99.282255,1.3393594750177646,0.02467435409526802,360.61,0.2057303513,0.0039715716,0.0001235629,0.7018341928411006
129.0,99.178577,1.3356882012059497,0.024730841213418803,360.564,0.2057483425,0.0039562301,0.0001244438,0.5823114247313239
130.0,99.157378,1.3351631580337626,0.024596662132619244,360.437,0.20573793469999999,0.0039361490999999995,0.0001226525,2.37323851077047
131.0,99.004731,1.3461744926040558,0.02443573666347965,360.287,0.2056952466,0.0039286643,0.00012080419999999999,0.4367791621031567
132.0,98.965488,1.3645023624556367,0.024548896533227386,360.209,0.20566622939999998,0.0039378334,0.0001201243,1.2545486513669206
133.0,98.881085,1.3546170689838029,0.024675182012263496,360.378,0.2056990575,0.0039617569,0.00012091869999999999,0.7548825724645436
134.0,98.784537,1.3566516770375558,0.025105168955150938,360.567,0.2057454715,0.0039651828,0.0001226112,1.1005840815895638
135.0,98.680743,1.3273450889313245,0.02469591649950767,360.621,0.20576650910000002,0.0039413377,0.0001227675,1.1054452113499518
136.0,98.421796,1.3406579341276101,0.024868934704076605,360.555,0.20576313559999998,0.0039187336,0.00012010180000000001,0.5149654170989978
137.0,98.444679,1.333393315935604,0.024473752965928842,360.555,0.2057356238,0.0039018997,0.00011760170000000001,1.5538509104669849
138.0,98.466546,1.3385860085437737,0.024607482458298614,360.634,0.20574041699999998,0.0039044812,0.0001158438,0.7493705346901285
139.0,98.306252,1.2828897190889104,0.024132233499419117,360.592,0.2058076441,0.0039124821,0.0001151831,0.3520602107803981
140.0,98.103262,1.2672409305635512,0.02434477620893803,360.577,0.20586858689999998,0.0039132379,0.0001161596,0.5106011263063627
141.0,97.97733,1.2491728090175442,0.024202158214807146,360.567,0.20589742390000002,0.0038929553,0.0001154657,1.1445472735736988
142.0,97.955658,1.2721050746775755,0.024477227146657964,360.534,0.2058816207,0.0038778217,0.0001129297,-0.34629250096346575
143.0,97.803933,1.2773014092934567,0.02417264667667977,360.591,0.2058342466,0.003875554,0.0001116723,0.7583750520024022
144.0,97.655517,1.282744990941306,0.024274546273896015,360.725,0.2058309948,0.0038907184,0.0001116214,0.8781573640894308
145.0,97.652408,1.2599641147186893,0.024211917040634186,360.848,0.205870134,0.0039149517,0.00011303209999999999,-1.2481064728000968
146.0,97.585715,1.2565367429772125,0.024260244549060464,360.945,0.20588381309999998,0.0039107093,0.0001153329,0.568913445402403
147.0,97.327292,1.2750744831086758,0.02456730672787478,361.052,0.20588338879999998,0.0038854655,0.0001144415,0.2892308597617544
148.0,97.182029,1.2987417456521915,0.024753338968464177,361.122,0.2058563908,0.0038684313,0.0001118327,0.309618592469998
149.0,97.160123,1.2903032057779744,0.024191322773413723,361.07,0.2058088153,0.003868683,0.0001095822,0.7568545571916914
150.0,97.084099,1.2946651719311193,0.024368726307917574,361.15,0.20581763349999999,0.0038845235,0.0001082027,-0.5009491399592932
151.0,96.983476,1.273894029317945,0.024231160746797622,361.366,0.2058436142,0.0039079472,0.0001082486,-0.6328649964408755
152.0,96.725099,1.2809728846791248,0.02452566596429559,361.499,0.20586293090000002,0.0039045104,0.00010944529999999999,-0.02481089493855256
153.0,96.661789,1.3176159720781861,0.025042801295295077,361.489,0.20584548430000002,0.0038880138,0.00010801140000000001,-0.41358919930791826
154.0,96.662302,1.3130418577071759,0.02450606961316668,361.279,0.2057933573,0.0038840185999999997,0.000106113,-0.41774570270959566
155.0,96.504584,1.3204146846437397,0.02418563536821827,361.052,0.20573510939999998,0.0038932454,0.000106127,0.16599730839393323
156.0,96.302397,1.3177656261889736,0.024290106339310457,361.137,0.2057477728,0.0039217264000000005,0.0001077152,0.20122426149492423
157.0,96.260915,1.3054263648608673,0.024406490409672642,361.327,0.20578523059999998,0.0039408725,0.0001106695,-0.08833419571990855
158.0,96.184986,1.3089526330223298,0.02462804104239224,361.414,0.2058061103,0.0039266047,0.00011308419999999999,0.5411835451225652
159.0,96.004253,1.322126378111471,0.024653459827286044,361.576,0.20578401329999998,0.0039066155,0.0001119417,0.24228191942985197
160.0,95.88559,1.3372332821400856,0.024553109790339187,361.721,0.2057401995,0.0038977348,0.00010996509999999999,-0.3396810268198298
161.0,95.782929,1.348215877942871,0.024482264473801457,361.796,0.20570587929999998,0.0039022495,0.0001091721,-0.7660592700159711
162.0,95.687273,1.322858369227011,0.02428194812553028,361.854,0.20573464789999998,0.0039213091,0.0001093306,-1.2192685174388076
163.0,95.667244,1.2952780583787191,0.024214389134158222,361.901,0.2057863718,0.0039336879,0.0001108245,-0.4337326876852865
164.0,95.274769,1.300184632028826,0.02445833658035777,361.938,0.2058064536,0.0039252271,0.00011125060000000001,0.47242022563332353
165.0,95.242764,1.291180871840481,0.024086869887323146,362.067,0.2057856538,0.003910504,0.0001085837,0.3243473291997634
166.0,95.167945,1.3349313877605078,0.024465408511204677,362.138,0.20573292370000001,0.003911395,0.00010658020000000001,0.43696800101400085
167.0,95.077757,1.3474856628709875,0.02446347151603962,362.135,0.205700573,0.0039288211,0.0001066271,0.5173249711326849
168.0,94.749869,1.3400321676050138,0.024573184717584403,362.142,0.2057245455,0.0039568215,0.0001087831,0.05550010631876986
169.0,94.741493,1.2998984822593667,0.024058939715670503,362.18,0.2057490056,0.0039675572,0.0001123423,0.4746229329611701
170.0,94.762972,1.3041648262121572,0.024134279006782663,362.3,0.20575092909999998,0.003953836499999999,0.0001136849,0.01134130331178456
171.0,94.687653,1.3328893544510252,0.02447007024877207,362.418,0.2057304684,0.0039396632,0.00011189940000000001,0.6309400295658008
172.0,94.583902,1.3652576257888014,0.024774710781457855,362.553,0.2056963671,0.0039370678,0.00010981410000000001,-0.15226213011296663
173.0,94.488169,1.3873078350407813,0.02515306334392382,362.654,0.205691032,0.0039518125,0.0001087645,0.30676732988324035
174.0,94.467305,1.3618002986571587,0.025085589079878134,362.517,0.20573397159999998,0.0039766675,0.00010918819999999999,0.8263521969065668
175.0,94.383806,1.3272675593278895,0.02481198286428947,362.29,0.2057778686,0.0039747325,0.00011073849999999999,-0.06298328890307037
176.0,93.969657,1.318098145806958,0.024570486232081894,362.245,0.2057722828,0.0039626111,0.00010963459999999999,0.050850317712161974
177.0,93.702495,1.3329371268839905,0.024569307528076675,362.284,0.2057429062,0.0039472331,0.0001063801,0.753513936513894
178.0,93.743194,1.3472344589183844,0.024443701190336335,362.455,0.2056947972,0.0039525999,0.000103601,1.165076900985097
179.0,93.682168,1.369580902812062,0.024781566131192537,362.723,0.2056830777,0.0039709552,0.0001023842,2.3541938000216422
180.0,93.657645,1.3523837598414956,0.024796622186285883,362.804,0.20571752,0.0039992698,0.0001026154,2.0843350368958418
181.0,93.582757,1.331916721196168,0.02463628224658156,362.789,0.205744649,0.0039945951000000006,0.0001033491,1.0149254405963988
182.0,93.561865,1.3258034028295471,0.02448988998774843,362.869,0.205745489,0.0039734784,0.0001017179,0.766116453871972
183.0,93.479642,1.336589243577437,0.02453133148664748,362.897,0.20572982979999999,0.0039611115,9.84604e-05,-0.9018049393395847
184.0,93.225561,1.379979939129139,0.02499117414771041,362.836,0.20568933080000001,0.0039636992,9.62054e-05,1.4233772404362954
185.0,93.052337,1.3710490187819988,0.024989209874675403,362.849,0.2057035506,0.0039898043,9.618099999999999e-05,1.8400280608113915
186.0,93.055589,1.333110713412356,0.024671857947416432,362.907,0.2057436518,0.0040161955999999995,9.803479999999999e-05,2.9406954757601156
187.0,92.906243,1.3264523866875277,0.024733984477903346,363.003,0.20576623479999998,0.0040117212,0.0001004183,1.1302010482627118
188.0,92.743161,1.342617857503676,0.024836593628009686,363.105,0.2057465305,0.0039932337,9.95237e-05,1.7003046539319757
189.0,92.75614,1.3665692450335132,0.024913981109933155,363.181,0.20570613810000002,0.0039776551,9.824100000000001e-05,2.172172888733846
190.0,92.685447,1.3815962245100342,0.024867594342742876,363.181,0.2056663495,0.003981641,9.74537e-05,0.812692082163796
191.0,92.501685,1.347025901446831,0.02448305884586428,363.084,0.2056915223,0.0040039618,9.79462e-05,1.276532304660068
192.0,92.30022,1.3432474020881326,0.024760200668504786,362.989,0.2057303628,0.0040190148999999994,0.00010002149999999999,1.3285057711797736
193.0,92.341544,1.336849476122456,0.024769280674628302,363.016,0.2057488707,0.0040016824000000005,0.00010152470000000001,0.23795234735694815
194.0,92.204246,1.332246397134062,0.02454685485158996,363.171,0.2057378516,0.0039765896,9.996319999999999e-05,0.41931100736058413
195.0,92.08706,1.3519367723973408,0.024546940132137797,363.311,0.2056958197,0.0039678536,9.795359999999999e-05,0.9765307822783044
196.0,91.984791,1.373558665006695,0.024731478571734942,363.42,0.2056673819,0.0039829193,9.678559999999999e-05,1.6560532529571808
197.0,91.885682,1.3681103825603145,0.024937006166074766,363.565,0.2056995397,0.0040088546,9.688479999999999e-05,1.4158926459474817
198.0,91.547357,1.340344219822146,0.02474208068353668,363.687,0.20573532849999998,0.0040175993999999994,9.89584e-05,0.760000983734471
199.0,91.462467,1.3385322210907162,0.024782597877441748,363.724,0.20574826819999997,0.0039980387000000004,9.9183e-05,1.5504300870429026
200.0,91.387362,1.3542329274195737,0.024918704601024418,363.672,0.2057334355,0.0039822919000000005,9.76821e-05,0.5244363424138095
201.0,91.205274,1.3616944522639616,0.02465893853792668,363.721,0.2056867268,0.003976574399999999,9.565000000000001e-05,0.0496349110396262
202.0,91.080217,1.3386450952317694,0.024132916017151337,363.862,0.2056695886,0.0039946439,9.44981e-05,0.36315815000026963
203.0,90.983446,1.3304073767612095,0.024288837896097898,363.998,0.20570114979999998,0.0040272287,9.54067e-05,0.35027887786002054
204.0,90.887792,1.3310024120238393,0.024435739660522277,364.017,0.20571531029999998,0.0040366901,9.77796e-05,0.7358382228383118
205.0,90.784202,1.3208993291216569,0.0241187962207626,364.085,0.2057026391,0.0040178007,9.8043e-05,0.8631809484588697
206.0,90.607076,1.3629561276376407,0.024589456820915945,364.164,0.20566976969999998,0.0040021422,9.61243e-05,-0.1667387521512607
207.0,90.645433,1.3470831609599037,0.023909145744077355,364.17,0.2056199713,0.0040003128,9.454509999999999e-05,0.12180946325613529
208.0,90.506061,1.3483928297799,0.023914247723339572,364.217,0.20561595270000002,0.004009591,9.3755e-05,0.5818171826147306
209.0,90.305084,1.3355191613982955,0.02414879644165669,364.161,0.20566989670000002,0.0040379523,9.43834e-05,0.28284753578227195
210.0,90.262538,1.3301397370439274,0.024319279899964193,364.125,0.2057034435,0.004036093399999999,9.625959999999999e-05,0.20442138334585327
211.0,90.18728,1.3013965979111493,0.023783480965470533,364.155,0.2057070362,0.0040144901,9.49699e-05,0.5687220019837406
212.0,90.083728,1.3214335636240293,0.02391355020803999,364.283,0.2056802674,0.0040044713,9.159230000000001e-05,1.1398489098861282
213.0,89.984621,1.372482564945082,0.02434190097287273,364.383,0.2056176274,0.004008971,8.940349999999999e-05,1.4315833392417925
214.0,89.87991,1.3897609748681796,0.02471238899897222,364.443,0.2056219692,0.0040287192,8.85178e-05,0.7962889794345045
215.0,89.782391,1.3452884762030843,0.02426827100982985,364.425,0.20566211160000003,0.0040497572,8.888480000000001e-05,-0.21924979043534815
216.0,89.679663,1.3124849032352737,0.023862358640186158,364.457,0.205687922,0.0040398739,8.947540000000001e-05,-0.1642770352024158
217.0,89.506444,1.3264057180576507,0.024059237187007032,364.415,0.2056860906,0.0040186983999999995,8.67646e-05,-0.07638180319149995
218.0,89.382271,1.3520437877191267,0.024244270913748263,364.392,0.2056527333,0.0040141205,8.3694e-05,-0.38486293526621745
