Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,17.817129,0.20955137170000002,0.0004846197,1.37192e-05,-2.005917219957066,0.02642600911832995
1.0,18.133249,0.2095224794,0.000467758,1.2311e-05,-0.21346548050566272,0.026619043810434877
2.0,18.295665,0.2094780931,0.0004625616,1.18577e-05,2.2446891243362828,0.026075043158399626
3.0,18.080758,0.20949136889999997,0.00046949730000000003,1.2664499999999999e-05,1.4601697120033807,0.026482692208603196
4.0,18.01803,0.2095268784,0.0005027530999999999,1.47622e-05,-0.9044231464439357,0.0266239806690597
5.0,18.175291,0.20953446920000002,0.0005055251,1.73179e-05,-1.3872919997852833,0.0263504068909108
6.0,18.139189,0.20952770220000003,0.0004870863,1.65798e-05,-0.785900353298006,0.02603117963187639
7.0,18.039927,0.2094929258,0.0004750429,1.37957e-05,1.291067171762608,0.02649810233470949
8.0,18.329134,0.20945562760000003,0.0004716571,1.11799e-05,3.314656881023078,0.025702586336058455
9.0,18.495038,0.20947866829999998,0.0004887365,1.0711600000000001e-05,1.9688332495390668,0.026461424945746038
10.0,18.358227,0.209529843,0.0005080687,1.1797100000000001e-05,-1.06028355888698,0.02632930904811633
11.0,18.238441,0.2095507165,0.000504576,1.3625200000000001e-05,-2.175022409741986,0.026167550108074675
12.0,18.139276,0.2095411625,0.00048422010000000003,1.32698e-05,-1.4493684842897407,0.02666469372979401
13.0,18.196861,0.2095086289,0.0004727243,1.15731e-05,0.4972251721473217,0.026273779306483926
14.0,18.217652,0.2094910587,0.0004716161,9.9947e-06,1.4854306631391798,0.026168943561669822
15.0,18.212374,0.2095180727,0.0004824095,1.00961e-05,-0.09590443766745851,0.02601502555532181
16.0,18.216143,0.2095411808,0.0005072532,1.19853e-05,-1.6913894190395036,0.02666211931641278
17.0,18.217704,0.209550981,0.0005024856,1.36786e-05,-2.190095231572891,0.02645084922037128
18.0,18.204088,0.2095378488,0.0004832118,1.21853e-05,-1.194717834293716,0.025797524151061624
19.0,18.29144,0.2094955238,0.0004712717,1.12265e-05,1.2233568887714257,0.026125479695572648
20.0,18.162055,0.2094771569,0.0004733853,1.07864e-05,2.1585410652767267,0.025665784616287532
21.0,16.460998,0.2095096883,0.0004894321,1.15154e-05,0.23800344183041594,0.02490055122592657
22.0,16.649065,0.20954145329999999,0.0005026279,1.4175900000000001e-05,-1.5679472042729077,0.02466824301971305
23.0,16.896433,0.209550866,0.0004910835,1.66554e-05,-1.9542874771513379,0.024504447242900153
24.0,17.075071,0.2095325198,0.0004766137,1.59475e-05,-0.8588889946642251,0.024436062849946674
25.0,17.116743,0.2094877245,0.00047025869999999995,1.49159e-05,1.4907289867379334,0.024551350818290078
26.0,16.959098,0.20948005420000002,0.00047334389999999997,1.49208e-05,1.844081004400997,0.024522585038194173
27.0,16.917334,0.20951611509999998,0.0004977531999999999,1.71836e-05,-0.2794995857704656,0.024659697234963824
28.0,16.838947,0.2095448684,0.0005362909999999999,2.597e-05,-2.2859877542202387,0.024429969406049173
29.0,16.500779,0.20953645170000001,0.0005811850999999999,4.54507e-05,-2.7343671106716996,0.02496732807224003
30.0,15.94084,0.2093801986,0.0006853848,8.51127e-05,3.3810635565750764,0.0242420665940728
31.0,15.577379,0.2090368844,0.0008488605000000001,0.0001493288,18.04390874455186,0.024686418832541676
32.0,15.593194,0.2082997697,0.0010757880999999999,0.00023535629999999998,51.4879478322736,0.024641658713209454
33.0,15.457098,0.2072923346,0.0013423958,0.0003349206,99.01109364320654,0.024919437569526328
34.0,15.334632,0.20622253319999997,0.0015916667,0.000439875,148.15664511449648,0.024764102459203564
35.0,15.15594,0.20534841799999998,0.0018014675,0.0005321006000000001,184.89193773676953,0.02428643479662251
36.0,14.87812,0.20472750779999999,0.0019802081,0.0006036599,209.90634035148707,0.02398398786530295
37.0,14.341776,0.2042966401,0.0021413696,0.0006585156,231.48315290136233,0.02431001780956389
38.0,14.37352,0.2041154735,0.0022999494,0.0007015552,241.5418437999458,0.024661942597792585
39.0,14.177906,0.2040812862,0.0024663133,0.000733173,239.68644496974895,0.02452692219108381
40.0,14.112465,0.20410013259999998,0.0025904059000000004,0.0007528052999999999,239.74523107470435,0.02479566031001669
41.0,14.036053,0.20411175029999998,0.0026790177,0.0007578617,238.0987395579254,0.02478945878366186
42.0,13.93671,0.2041110551,0.0027522606,0.0007517730000000001,239.3114913727923,0.02498035814791728
43.0,13.33886,0.2041072807,0.0028280160999999996,0.0007412480999999999,236.67101242061779,0.024747515889019907
44.0,13.368077,0.2041912523,0.0029076699,0.0007253663000000001,232.64906022620255,0.024827541560741784
45.0,13.180048,0.20432361920000003,0.0029884007000000002,0.0007055113,228.91092992390185,0.025206107393336123
46.0,13.116981,0.2044425123,0.0030305056000000004,0.0006837406,218.11290155466665,0.024681128676448793
47.0,13.038952,0.2045094807,0.0030400348,0.0006602761,216.61256545305133,0.024860007978974745
48.0,12.938719,0.20457988019999998,0.0030454556999999997,0.0006359779999999999,214.0026076358825,0.02492854241820149
49.0,12.283725,0.20467173519999998,0.0030529133,0.0006139058,208.90346775477602,0.024840305342184614
50.0,12.353621,0.2048389035,0.0030565089,0.0005983659999999999,195.97904601943458,0.024258990319245954
51.0,12.338202,0.20503694190000002,0.0030684236,0.0005883564,190.20651881225015,0.024776608049598973
52.0,12.236165,0.20521461500000002,0.003047231,0.0005804641,181.94765876561533,0.024826378362398593
53.0,12.135883,0.2053282347,0.0030082798,0.0005723614,178.2755394023953,0.025042398415395645
54.0,11.957658,0.20537359389999998,0.0029838347999999997,0.0005665685,172.74372423598737,0.024535061489588374
55.0,11.598978,0.20542501519999998,0.0029779498,0.0005638523,171.50930687810623,0.024712901739741593
56.0,11.514592,0.2055076622,0.0029878648,0.0005640667,166.54921009978153,0.024612175382284694
57.0,11.435699,0.20557159819999998,0.0030038322,0.0005673292,165.53429811479563,0.024977634238166135
58.0,11.336604,0.2055864724,0.0029949088,0.0005685531,166.63722487430283,0.025248781757034464
59.0,11.315865,0.2055812001,0.0029713963,0.000564817,167.302551258531,0.025260377939157766
60.0,11.157549,0.2055373315,0.00296188,0.0005592641999999999,166.3781015863928,0.02475623842406954
61.0,11.036612,0.205534723,0.0029612959,0.0005519316,166.99786917682124,0.024808903431618616
62.0,10.934995,0.2055999774,0.0029834539,0.0005446028,161.37268613250976,0.024473238618908988
63.0,10.598524,0.20565523930000001,0.0029898260999999997,0.0005398028,158.0053000437839,0.024377559448823857
64.0,10.43618,0.20568502859999999,0.0029649645000000002,0.0005318017,158.83317910326573,0.02467577090201251
65.0,10.415193,0.2057100623,0.0029329299,0.0005219092,158.64345285801133,0.024764435011838202
66.0,10.256003,0.2057233859,0.0029147826,0.0005145118,159.38378372458266,0.024935989608190365
67.0,10.134904,0.2057772762,0.002912659,0.0005116694,154.5638906302759,0.024594666126891467
68.0,10.029537,0.2058445054,0.002930517,0.0005119743999999999,151.48323723192877,0.02467463121593413
69.0,9.934347,0.2058917818,0.0029271686,0.0005141698,150.9940649189471,0.024989016138878998
70.0,9.201987,0.20589827,0.0029093603000000003,0.0005110175000000001,149.51610497128573,0.024758877304343917
71.0,9.457383,0.2058781102,0.0028943134999999997,0.0005043246,151.4519875249874,0.024864152153545382
72.0,9.447497,0.20585365,0.0028918098,0.0004968725,154.44620939184557,0.02512346667388212
73.0,9.334858,0.2058617541,0.0029104354,0.0004904784000000001,154.6025534914961,0.025230787783698302
74.0,9.314003,0.2058968958,0.0029296084,0.00048592620000000004,151.91699916868802,0.025107085327745016
75.0,9.235254,0.20591852759999998,0.0029235512000000004,0.00048191440000000004,151.54478804116985,0.025207484190886024
76.0,9.135157,0.20591140540000002,0.0028993023,0.00047583390000000003,151.62438743895984,0.025099284482407974
