Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-0.529201,0.20955678190000002,0.0004447066,2.0244400000000002e-05,-2.8233000688865024,0.02713997213778817
1.0,-0.529039,0.2095128077,0.0004384955,1.93989e-05,-0.27360620933157376,0.027254779029475255
2.0,-0.52895,0.20952299870000002,0.00044777490000000005,1.95358e-05,-0.9443282146919463,0.026853007675446693
3.0,14.755828,0.2095624301,0.0004683868,2.08005e-05,-3.3693930674070676,0.026674156318117394
4.0,18.325672,0.2095698171,0.000472703,2.25734e-05,-3.933615804417194,0.027187138637044934
5.0,18.325543,0.20955013,0.0004563485,2.11386e-05,-2.591633662096637,0.02700229047271233
6.0,18.325318,0.20950979360000002,0.0004426704,1.83056e-05,-0.13313952272044374,0.02746149493256297
7.0,18.407017,0.20947040439999998,0.0004411979,1.65707e-05,2.12725888333894,0.027184135367841908
8.0,18.425619,0.2094950934,0.0004611808,1.66914e-05,0.5082408836293874,0.027299015098263074
9.0,18.425565,0.2095147679,0.00048522839999999996,1.94389e-05,-0.9246305334296298,0.026945830065641545
10.0,18.425392,0.2095285843,0.0004773757,2.24132e-05,-1.6442418917854271,0.026719502792042382
11.0,18.343597,0.2095190757,0.0004585219,2.20637e-05,-0.9059958274895802,0.02702567335272155
12.0,18.406181,0.209466656,0.00044861829999999996,2.0701600000000002e-05,2.1549178511332903,0.02699275047040409
13.0,18.4252,0.20943228260000002,0.0004480488,1.9523e-05,4.086765797625694,0.0269229748272254
14.0,18.344545,0.2094622917,0.0004688526,1.88835e-05,2.1616430181567567,0.026561031458783087
15.0,18.406404,0.2094957122,0.00048673090000000003,1.96503e-05,0.11193120989307573,0.02672709655599133
16.0,18.42564,0.20950864079999998,0.0004762954,2.06793e-05,-0.5061217094045631,0.027066912627276698
17.0,18.344216,0.2094948567,0.0004550262,1.88758e-05,0.541625322222731,0.026800658737542032
18.0,18.407129,0.20945121830000002,0.0004471417,1.7295e-05,3.1053318123731315,0.027066207698935304
19.0,18.425314,0.2094344678,0.00045139690000000005,1.64508e-05,4.0034066872773675,0.027044320405089344
20.0,18.343416,0.20946944129999998,0.0004682586,1.71809e-05,1.8606401875537764,0.027317992349932964
21.0,18.406799,0.2095005209,0.00048625759999999996,1.7883e-05,-0.11613993051326765,0.0272268038835811
22.0,18.425108,0.20950943639999997,0.000477154,1.9562699999999998e-05,-0.5334002902290426,0.026783554888723415
23.0,18.34431,0.20950466169999998,0.0004590673,1.91139e-05,-0.05171876800418266,0.026817129191914178
24.0,18.325369,0.20946231910000002,0.00044806100000000003,1.71601e-05,2.4691631706923527,0.02697353608262534
25.0,18.325762,0.2094582352,0.00044726589999999995,1.70602e-05,2.6896082051464534,0.026795334637068808
26.0,18.325432,0.2094948548,0.000475602,1.87549e-05,0.3065143003263311,0.026874830939142596
27.0,18.325334,0.20952879889999998,0.00048606040000000005,2.11231e-05,-1.7435706749437392,0.026900480195530162
28.0,18.325334,0.20953852869999998,0.0004808111,2.1979e-05,-2.213859850799564,0.026600672508076507
29.0,18.325495,0.2095054254,0.0004607659,1.96888e-05,-0.12429239649874062,0.026743021070504792
30.0,18.325639,0.2094561204,0.000454615,1.81781e-05,2.712455395598797,0.026918721856692866
31.0,18.325285,0.20946458499999998,0.0004645475,1.79485e-05,2.1223967724151658,0.026804159392740723
32.0,18.229285,0.2094953708,0.0004925729,1.90676e-05,0.07376213224781117,0.026515593874437474
33.0,18.219571,0.20952489,0.0004996104,2.1504100000000003e-05,-1.7004016651574672,0.027040478980914728
34.0,18.221843,0.2095085678,0.0004865059,2.2446200000000002e-05,-0.6594260524483481,0.02722416228574368
35.0,18.20737,0.2094741037,0.0004767366,2.1674799999999998e-05,1.3950570234420328,0.0270206121028589
36.0,18.21837,0.2094332573,0.0004720943,2.09966e-05,3.7432460326126,0.02705696360132751
37.0,18.221635,0.2094518869,0.0004842326,2.22801e-05,2.5211979188241855,0.02688608730223382
38.0,18.138005,0.2094893764,0.0005061564,2.49703e-05,0.13808542380080607,0.0272566987222761
39.0,18.122153,0.2095235597,0.0005132422,2.91479e-05,-1.9403172057263374,0.027143684133157694
40.0,18.12258,0.2095215024,0.0005016196,3.0198099999999998e-05,-1.7085475530721639,0.027136150374495224
41.0,18.122587,0.2094754675,0.0004943603,3.13043e-05,0.9154256110516398,0.026659799755441572
42.0,18.04141,0.2094325233,0.0005006785,3.45159e-05,3.205804903832075,0.027195903858528582
43.0,18.022122,0.2094579468,0.0005220675,4.04255e-05,1.3982926452605273,0.026892768579009612
44.0,17.942223,0.2094778748,0.0005528823,4.86389e-05,-0.22148170596283284,0.026744410532167563
45.0,17.923615,0.20947783309999998,0.0005549675,5.76984e-05,-0.41477246276237917,0.026665909136577993
46.0,17.92413,0.2094477955,0.0005512396,6.38297e-05,1.173536877215901,0.026889526504097077
47.0,17.841646,0.2093989484,0.0005475238,6.88155e-05,3.819870550920757,0.026818608493063213
48.0,17.823261,0.2093581771,0.0005602382,7.57591e-05,5.959282831065243,0.02758107842854416
49.0,17.823321,0.2093872709,0.0005851175,8.44121e-05,3.7576543336871207,0.02700282413653013
50.0,17.741455,0.2094194465,0.0006159350000000001,9.41989e-05,1.408789035926528,0.026831937404951798
51.0,17.723725,0.209430425,0.0006171603,0.0001029045,0.6184055607251564,0.02674276747029739
52.0,17.72376,0.209415403,0.0006030226,0.0001079301,1.5023545379165162,0.026524662556624945
53.0,17.643346,0.2093715413,0.0006020896,0.0001128613,3.8493853137282423,0.026733367596365777
54.0,17.624567,0.2093582863,0.0006152334999999999,0.0001194273,4.261910842015465,0.026476558724772458
55.0,17.624539,0.2093946746,0.0006412287999999999,0.0001272172,1.844400208623288,0.026678879859963405
56.0,17.543153,0.20940889259999998,0.00066885,0.0001373042,0.5484526604107779,0.026529831963886356
57.0,17.524422,0.209410473,0.0006617392,0.0001449078,0.40548026291713385,0.0269114225440034
58.0,17.524538,0.2093884538,0.0006607751000000001,0.0001499312,1.5328359256592143,0.02673885167378194
59.0,17.441947,0.2093289635,0.0006641466,0.0001541505,4.72335399796172,0.026903654942303633
60.0,17.42582,0.2093253924,0.0006875197,0.0001592605,4.560831101420851,0.02695694468467855
