Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
73.0,46.432499,0.20679516,0.0026095885,8.150670000000001e-05,112.44605387541911,0.024532827401521577
74.0,46.368743,0.2068462525,0.0026292767,8.23148e-05,107.43257198841188,0.02403505479057729
75.0,46.353559,0.2068943617,0.0026254704,8.30309e-05,106.54465758268803,0.024368040641471522
76.0,46.244724,0.2069232557,0.0025996788999999997,8.09976e-05,106.46529530967437,0.02461355971455986
77.0,46.167938,0.20691736209999997,0.0025791370000000004,7.78016e-05,107.06591525345821,0.02462105783632379
78.0,46.155118,0.2069300985,0.0025716882,7.579780000000001e-05,105.06890469873761,0.02428205539811064
79.0,46.072208,0.2069948024,0.002577299,7.55416e-05,104.39835679288197,0.02490343366753008
80.0,46.051087,0.20706678239999998,0.0025893094,7.72037e-05,99.7920306568973,0.02471204675457012
81.0,45.892629,0.2071138737,0.0025706377000000004,7.77983e-05,96.9470774546232,0.02454907623349342
82.0,45.853461,0.20712151550000002,0.0025432709999999997,7.58602e-05,96.53536267025572,0.024461234629039767
83.0,45.772656,0.20709254900000001,0.0025248953,7.33145e-05,99.53365799436679,0.02478725702532973
84.0,45.752323,0.2070678757,0.0025253550000000004,7.24605e-05,100.3236901040805,0.024670539123726784
85.0,45.673699,0.2070870898,0.0025481936,7.27298e-05,99.55761440593002,0.02478280661906957
86.0,45.654364,0.2071148196,0.0025564295999999996,7.41324e-05,96.11718388456244,0.024297696307652463
87.0,45.654443,0.2071211515,0.0025367738000000003,7.38302e-05,95.50135882663417,0.024168921025076326
88.0,45.571221,0.2071004086,0.0025159366,7.10973e-05,97.00369911449955,0.024222010778016306
89.0,45.550521,0.2070512089,0.0024967734,6.79176e-05,99.20235088288622,0.024101048166383067
90.0,45.550021,0.2070672933,0.0024895545,6.642969999999999e-05,99.42160900006014,0.024324907508987335
91.0,45.474655,0.20713781879999998,0.0025015643,6.70439e-05,96.43204505782575,0.02449373153446594
92.0,45.455951,0.2071907311,0.0024917862,6.91297e-05,94.48511750935295,0.024662447248949688
93.0,45.373386,0.20722763149999998,0.0024583447,6.91002e-05,92.17217773653579,0.02445089513133029
94.0,45.275925,0.2072295964,0.0024225762,6.69651e-05,92.64287506471216,0.024493073124259263
95.0,45.256828,0.207224283,0.0023966203,6.618660000000001e-05,93.75476942854623,0.024640340901136877
96.0,45.172896,0.20728265440000002,0.0023874322,6.631470000000001e-05,92.27225005307429,0.025013028994805883
97.0,45.075303,0.2073644618,0.0023926170999999997,6.79012e-05,87.36293983277166,0.02483520993702112
98.0,45.030408,0.20742429,0.0023853984,6.994110000000001e-05,83.02359834582494,0.024443871380543516
99.0,44.96807,0.20744525119999999,0.0023599671,7.00133e-05,83.20353512772006,0.024731573185848343
100.0,44.87329,0.2074314941,0.0023322392,6.71818e-05,83.87418432102315,0.024622846716587835
101.0,44.832502,0.2074075149,0.0023207319000000002,6.55837e-05,85.18407107909104,0.024608052868120362
102.0,44.769279,0.2074337731,0.0023244889,6.54459e-05,84.15239347458458,0.02470555835446421
103.0,44.75674,0.2074900564,0.002338123,6.59859e-05,81.67179832092522,0.02486639142038989
104.0,44.755842,0.20751256680000002,0.0023309134,6.73672e-05,80.11387389364795,0.02472426324205885
105.0,44.670757,0.20751929919999998,0.002306126,6.602890000000001e-05,79.70243499223493,0.02461468801112656
106.0,44.573072,0.2074700848,0.0022714317,6.24824e-05,82.06861431653525,0.024451366272950612
107.0,44.472031,0.20740268069999998,0.0022549489,6.0246400000000006e-05,85.74939780537373,0.024475992049651646
108.0,44.45323,0.2074132782,0.0022477854,5.96131e-05,85.6888019400869,0.02458677569595154
109.0,44.453458,0.2074600976,0.0022600123999999997,6.11103e-05,82.24338222336029,0.02431254012048466
110.0,44.375227,0.20750328710000002,0.0022434278,6.38235e-05,81.29378636258639,0.024640211084693928
111.0,44.272091,0.20751135219999997,0.0022141221,6.314519999999999e-05,81.02972489105257,0.024586743348828745
112.0,44.253547,0.20748193969999998,0.0021877758,6.20337e-05,82.23798874893895,0.024416735369964696
113.0,44.175101,0.2074882862,0.0021802379999999997,6.21168e-05,82.49612922062298,0.024565372351608203
114.0,43.98769,0.20754541459999998,0.0021836239,6.35361e-05,80.24071431906624,0.02477737184345392
115.0,43.95098,0.2076098559,0.0021890842,6.6205e-05,76.72930492458438,0.024736337344323296
116.0,43.951445,0.20764436239999998,0.0021735411,6.730439999999999e-05,74.91418365466895,0.02466826035087522
117.0,43.871276,0.2076592527,0.0021350625000000002,6.45629e-05,73.6197526271315,0.02433978999999266
118.0,43.853878,0.2076372435,0.0021157088,6.27077e-05,76.11691202115166,0.024717563225083544
119.0,43.76873,0.2076507376,0.0021100452,6.167109999999999e-05,74.35747216246662,0.024340381307979445
120.0,43.750245,0.20770917390000002,0.0021247036,6.27416e-05,72.3734725201402,0.02471924620301402
121.0,43.750722,0.207756905,0.0021205358,6.56532e-05,70.5173144215641,0.024922567220153197
122.0,43.671546,0.2077883455,0.002089957,6.62864e-05,68.1496668470967,0.024536525627074073
123.0,43.536855,0.20779113379999997,0.0020595247,6.44397e-05,69.1852953872518,0.024832487246925015
124.0,43.542988,0.2077670298,0.0020403816,6.32237e-05,70.1194348424969,0.024649436418407025
125.0,43.550094,0.2077940895,0.002039492,6.26557e-05,69.48346355723085,0.024905876931434562
126.0,43.542363,0.2078623385,0.0020430587,6.33781e-05,65.36980934369132,0.02469089957563168
127.0,43.469575,0.20791097870000003,0.0020407788,6.60605e-05,62.76273948933539,0.024645640809378627
128.0,43.370716,0.20789155220000002,0.0020195442,6.56811e-05,63.78408428226755,0.02457099358103219
129.0,43.351901,0.20781994269999998,0.0019949802,6.45613e-05,68.65025732854144,0.02492374946121933
130.0,43.273804,0.2077506183,0.0019826419,6.45218e-05,71.63448409875937,0.02468307853522714
131.0,43.1716,0.2077487103,0.0019791497999999998,6.536540000000001e-05,71.93005560710039,0.024743856927211313
132.0,43.152168,0.2077846637,0.0019966601,6.7711e-05,69.94785285782571,0.024769409492194645
133.0,43.073486,0.2078051963,0.0019860576,6.95472e-05,69.05295298781441,0.02479455619694112
134.0,43.05625,0.207815011,0.0019562324,6.83766e-05,67.91439849001269,0.024443464565359348
135.0,42.971625,0.20778175170000002,0.0019387105,6.70463e-05,70.32158327859176,0.024629231021933075
136.0,42.953272,0.207745281,0.0019301887,6.60427e-05,72.22271157445758,0.0246116554401136
137.0,42.953595,0.2077729531,0.0019435540000000001,6.70834e-05,70.01580656506721,0.02438565868480267
138.0,42.867717,0.2078090684,0.0019600919,7.072980000000001e-05,68.37011528368654,0.02452896371229453
139.0,42.849389,0.2078255029,0.0019483508999999998,7.32091e-05,67.98793252096667,0.02466174177403135
140.0,42.849615,0.2078301179,0.0019213192000000002,7.20417e-05,67.64968147857955,0.024513157729543836
141.0,42.769829,0.2078091568,0.0018944315,6.945269999999999e-05,70.02077222025012,0.02486409876625259
142.0,42.667223,0.2078101088,0.0018782406,6.72485e-05,70.24541108596236,0.024886149587358346
143.0,42.649191,0.2078707357,0.0018863592,6.62805e-05,66.10569071984581,0.024526284538815248
144.0,42.570709,0.2079267437,0.0018987825999999999,6.7605e-05,63.518931262069,0.024677858538397775
145.0,42.553234,0.2079421427,0.0018844492,6.8638e-05,62.52817968149639,0.024543223847991836
146.0,42.552756,0.20793479869999998,0.0018596938,6.73806e-05,63.3473354479751,0.02460792312274243
147.0,42.469729,0.20789888210000002,0.0018486,6.66527e-05,65.14032117040851,0.024550177605578434
148.0,42.415228,0.2078854467,0.0018466437999999999,6.68439e-05,66.11681128988182,0.02465510231950872
149.0,42.443233,0.2079244217,0.0018568852,6.83335e-05,63.99800987639941,0.02465137215617975
150.0,42.286233,0.2079544502,0.0018726132,7.16367e-05,62.65894871590685,0.024812278557134342
151.0,42.245836,0.2079456738,0.0018533672000000001,7.350500000000001e-05,62.732723284005935,0.0245983473848123
152.0,42.248791,0.2079060218,0.0018266994000000001,7.150860000000001e-05,65.5040359288425,0.024768810092027915
153.0,42.16994,0.2078690186,0.0018080577,6.96651e-05,68.00991370393618,0.024912550048545715
154.0,42.232147,0.20788534479999998,0.0018074382,6.93291e-05,66.9946587011158,0.024841359337114004
155.0,42.249965,0.20794493049999999,0.0018171179000000001,7.05458e-05,63.47158959851671,0.02470258430997076
156.0,42.170873,0.20799272689999998,0.0018210096000000002,7.29831e-05,60.67371878527701,0.024586327915487063
157.0,42.069701,0.2080128216,0.0018033946,7.35669e-05,59.87561889689976,0.024603689432883196
158.0,42.050338,0.2079925316,0.0017807368,7.22033e-05,60.61694529387829,0.024383418705734492
159.0,41.886301,0.207958542,0.0017701737000000001,7.133310000000001e-05,62.90334285239254,0.024562027053789206
160.0,41.851202,0.20797486599999998,0.0017699678,7.09128e-05,62.69313578662527,0.024801150349407716
161.0,41.851607,0.2080156535,0.0017928357,7.294860000000001e-05,60.85613755895291,0.025015435009667266
162.0,41.765813,0.2080387335,0.0017925495999999998,7.54569e-05,58.81594819593998,0.024674899643127145
163.0,41.747185,0.2080370013,0.0017776754,7.55561e-05,59.39055135604755,0.02481325867960792
164.0,41.668392,0.2080051513,0.0017530026000000002,7.390350000000001e-05,61.09515540623558,0.024727629182560686
165.0,41.65087,0.2079619995,0.0017458265,7.27361e-05,62.53167701768631,0.02439474327839474
166.0,41.566813,0.2079969787,0.0017491963999999999,7.25692e-05,61.64053964081772,0.02475423657589934
167.0,41.548911,0.208038638,0.0017660624,7.34341e-05,60.258282852925355,0.025143068332414326
168.0,41.470512,0.208072868,0.0017699803,7.62629e-05,56.71612637459985,0.024419781731406787
169.0,41.453707,0.20808211199999999,0.0017426232,7.5967e-05,56.77532380844192,0.02451992532814574
170.0,41.365699,0.2080526937,0.0017250282,7.37412e-05,58.66244088844537,0.02459553772281215
171.0,41.349159,0.2080404073,0.0017185868,7.25137e-05,59.0765710298944,0.024472735431329124
172.0,41.270719,0.20807705980000002,0.0017279559,7.26385e-05,58.26825482585296,0.02495949886000183
173.0,41.217499,0.208084186,0.0017478243,7.49931e-05,56.84134321057382,0.02461012691763652
174.0,41.244523,0.2080681073,0.0017399885000000002,7.7233e-05,56.20602287879956,0.0239735009178081
175.0,41.168604,0.2080485208,0.0017154892,7.56076e-05,57.97786143279444,0.024193437532450634
176.0,41.233405,0.2080026105,0.0017003167,7.3349e-05,61.501065132505786,0.02461116404339253
177.0,41.167324,0.20798047749999998,0.001701675,7.27075e-05,62.5301313400123,0.024576798598073546
178.0,41.071049,0.2080307776,0.0017098717,7.35836e-05,60.342900547302555,0.024763701132225615
179.0,41.054625,0.20806869809999998,0.0017308693,7.62656e-05,56.622838484231465,0.02411652119764767
180.0,40.969249,0.2080643164,0.0017257048,7.75772e-05,58.20564525896294,0.02468245242553483
181.0,40.950908,0.2080558233,0.0017022464,7.54158e-05,58.94823304061661,0.0246931876123936
182.0,40.871622,0.2080129677,0.0016855767999999999,7.37596e-05,61.700772820700635,0.024842855769381375
183.0,40.853336,0.2080068476,0.0016902127,7.26061e-05,63.063332835090485,0.025275337961289637
184.0,40.853577,0.2080459978,0.0017168316,7.35392e-05,60.13151121039498,0.025028653050433662
185.0,40.768585,0.2080744405,0.0017149253,7.60905e-05,58.724630552492584,0.025063471412892273
186.0,40.749692,0.2080791267,0.0017063051000000002,7.65691e-05,58.29569662212269,0.024947268729614808
187.0,40.587441,0.2080541263,0.0016785344,7.4341e-05,58.29444035099217,0.024272783357179046
188.0,40.552697,0.20800625109999998,0.0016687398,7.20755e-05,60.85983732956396,0.024287071353729928
189.0,40.467368,0.2080214179,0.0016735038999999999,7.182e-05,61.01212625505758,0.0246731129481238
190.0,40.447519,0.2080778179,0.0016868522,7.28596e-05,58.10622097251163,0.02472169082213902
191.0,40.44739,0.20812303629999998,0.0016931431999999999,7.5721e-05,55.47591455225158,0.024626311229043785
192.0,40.368466,0.20813438380000002,0.0016677057,7.62196e-05,56.02465727834832,0.025011820886459632
193.0,40.351351,0.208121209,0.0016491658,7.41682e-05,56.69185722483251,0.02490392731303113
194.0,40.265988,0.2080781448,0.0016452837,7.33178e-05,57.22635304707635,0.024174367145268338
195.0,40.241854,0.20807981139999998,0.0016489488999999998,7.337729999999999e-05,58.4267358496808,0.02473410306051828
196.0,40.246058,0.2081143329,0.0016714659,7.501240000000001e-05,56.18964082885296,0.024640226245417302
197.0,40.169046,0.2081375198,0.0016690906,7.78826e-05,55.210488814709734,0.02473914844822594
198.0,40.12,0.208132403,0.0016511113,7.70214e-05,55.18750591891915,0.024521815484267767
199.0,40.14456,0.2080982767,0.001639571,7.588939999999999e-05,57.62076690989522,0.02476748964114814
200.0,40.15181,0.2080595711,0.00163877,7.48607e-05,59.38339849167104,0.024669947632855054
201.0,40.067548,0.20808306399999998,0.0016506821,7.58326e-05,57.28745950402765,0.024346319311337614
202.0,40.04979,0.20812107910000002,0.0016689918000000002,7.75279e-05,55.87582757727149,0.02466044240421256
203.0,39.969392,0.2081378036,0.0016628955000000001,7.95277e-05,54.765497668963896,0.024529789175475502
204.0,39.866512,0.2081271334,0.0016345639,7.745959999999999e-05,56.44296993319649,0.024884836586383078
205.0,39.847704,0.20810432410000002,0.0016150816000000002,7.54969e-05,57.492127476448715,0.02472983024075594
206.0,39.84811,0.2080882966,0.0016092441,7.47661e-05,58.854408696617135,0.024930068679071025
207.0,39.763763,0.208128117,0.0016279974,7.61424e-05,55.902431967744924,0.02462777713142485
208.0,39.667787,0.2081806869,0.0016467805999999998,7.922550000000001e-05,53.24343857583833,0.024746625717317904
209.0,39.650142,0.2081976457,0.0016338254,8.15419e-05,52.34519074068313,0.024684404752664636
210.0,39.566313,0.208199881,0.0016177697999999999,8.108229999999999e-05,53.05864452402076,0.02499002102120636
211.0,39.54762,0.20815942710000002,0.0016064121,7.98755e-05,55.221811621979846,0.024963320899490483
212.0,39.547979,0.20814126940000002,0.0016100386999999999,8.0001e-05,54.91664123422638,0.024431144845924156
213.0,39.467941,0.2081616195,0.0016342550999999999,8.161319999999999e-05,53.435802756675734,0.024350570706491863
214.0,39.450351,0.2081895079,0.0016454939,8.430699999999999e-05,52.69228551647227,0.024734109361314476
215.0,39.450567,0.2081972389,0.001628152,8.55786e-05,52.706361768785314,0.024849942450229492
216.0,39.365419,0.20816530230000002,0.0016134180000000001,8.41145e-05,55.12662300814246,0.02512578203395722
217.0,39.347148,0.2081122066,0.0016058384,8.286800000000001e-05,57.226901273935695,0.02480211285989257
218.0,39.268726,0.2080907797,0.0016118168,8.260550000000001e-05,58.13651122754241,0.02474929301517186
219.0,39.168774,0.20812439779999997,0.0016314104,8.37893e-05,56.313125730047105,0.02480036151641468
220.0,39.144261,0.2081541066,0.0016396728999999999,8.61803e-05,53.217144167904095,0.024142133151768125
221.0,39.148898,0.2081573978,0.0016221859,8.62569e-05,53.74338053715927,0.024373383638922625
222.0,39.070305,0.2081182759,0.0016019960999999999,8.43664e-05,56.601373743934545,0.0246581188711076
223.0,39.020558,0.2080814114,0.0015937427000000002,8.34855e-05,58.73848150722084,0.02472784016194317
224.0,38.960067,0.2080933932,0.0015959385,8.337910000000001e-05,58.30020234980868,0.024809646371400346
225.0,38.869823,0.20813200380000002,0.0016214023,8.61938e-05,55.670725661693474,0.02465921098627379
226.0,38.851834,0.2081563118,0.0016158037,8.95052e-05,55.271973795538095,0.025036337494744744
227.0,38.852315,0.2081692309,0.0015945464,8.91402e-05,54.242528684408065,0.024762886637121683
228.0,38.767905,0.2081411228,0.001578573,8.70314e-05,55.85538570164916,0.024751778185626187
229.0,38.749668,0.208099295,0.0015758401,8.513309999999999e-05,57.669628542233504,0.024591149385492447
230.0,38.750385,0.20812110690000002,0.0015946452,8.52793e-05,56.92652653172907,0.02483565676305852
231.0,38.665332,0.20815773270000001,0.0016147903,8.694510000000001e-05,54.689339906834036,0.024779971794892407
232.0,38.646954,0.2081774783,0.0016053885,8.95371e-05,53.53665461668912,0.024687374811522687
233.0,38.568077,0.2081535043,0.0015857365,8.89533e-05,55.10146932589105,0.024745491673492263
234.0,38.464583,0.2080965802,0.0015689947000000002,8.73162e-05,57.920239041324656,0.024624848904448306
235.0,38.445561,0.2080588204,0.001568283,8.71164e-05,59.839751583500075,0.024623649378868132
236.0,38.444783,0.2080893975,0.0015875902,8.71806e-05,56.78461654228509,0.02407148894100265
237.0,38.445372,0.20812454290000001,0.0016073316000000002,8.88998e-05,56.732950266217095,0.02491500743228647
238.0,38.283872,0.20813945700000003,0.0015951505,9.044689999999999e-05,54.908839252496826,0.02439831101421533
239.0,38.330778,0.20814172,0.0015763879,8.8913e-05,55.08767004405538,0.024429163150360502
240.0,38.265501,0.2081164197,0.001567101,8.72268e-05,57.28268292282913,0.024774187192002434
241.0,38.082413,0.208099215,0.0015691652,8.64851e-05,58.30299694078507,0.02483933393553405
242.0,38.132297,0.2081512677,0.0015898146,8.735430000000001e-05,55.503196459818376,0.024881384213167965
243.0,38.065777,0.20818683,0.0016068322,9.015290000000001e-05,53.32673951081764,0.024822815568403652
244.0,38.047675,0.20819678060000002,0.0015913115,9.1165e-05,52.88864793172939,0.024786483493803812
245.0,37.962407,0.2081948436,0.001568056,8.88923e-05,53.53941925977646,0.024909702919987675
246.0,37.948936,0.2081512179,0.0015587206,8.62845e-05,55.404862882400344,0.024680279919410988
247.0,37.86533,0.2081414877,0.0015659402000000001,8.44929e-05,55.886250580073934,0.024694708853715667
248.0,37.817212,0.2081963293,0.0015828385,8.472550000000001e-05,53.125108910344295,0.02479123923568094
249.0,37.762698,0.20822956739999998,0.0015930076000000002,8.607979999999999e-05,50.72980695326408,0.024516492292169227
250.0,37.752583,0.20823600809999998,0.0015746028,8.62979e-05,50.30249687322571,0.024374843144526252
251.0,37.752355,0.20821103780000003,0.0015566439000000002,8.48046e-05,52.85489641775468,0.024886619549311203
252.0,37.666765,0.2081636925,0.0015570239,8.36984e-05,54.86622345500976,0.024694338080289948
253.0,37.6481,0.2081697411,0.0015697359,8.355390000000001e-05,55.22053823183783,0.02505437744046297
254.0,37.562391,0.20820889139999998,0.0015952356000000002,8.502769999999999e-05,52.66909100050731,0.024943571766349905
255.0,37.543464,0.2082337594,0.0015985077000000001,8.68448e-05,50.9532928655408,0.024762422885665672
256.0,37.464708,0.208233317,0.0015823826,8.63245e-05,50.46701087634964,0.02442877297098812
257.0,37.526696,0.2082028567,0.0015623789,8.32832e-05,52.81440103617418,0.02468802136723001
258.0,37.464826,0.2081575791,0.0015598228,8.12423e-05,55.59188807992713,0.02487415459603722
259.0,37.362553,0.2081580149,0.0015671901999999998,8.110700000000001e-05,55.30898307742254,0.024791487361034013
260.0,37.344139,0.20819310389999998,0.0015949896,8.33138e-05,53.25334955141289,0.024823020404540055
261.0,37.266316,0.2082155944,0.0015910616,8.69815e-05,51.8380585512599,0.02470658014479522
262.0,37.249114,0.2081947647,0.0015801909,8.81265e-05,53.18180126542938,0.024795225941315755
263.0,37.163249,0.20814290570000002,0.0015701991,8.83722e-05,56.022241115743164,0.024837015042354634
264.0,37.144729,0.2080900161,0.0015673504999999999,8.80142e-05,58.31360664291421,0.024648475995998006
265.0,37.065422,0.2081042225,0.0015802988000000002,8.830559999999999e-05,57.16527728136156,0.024525528075861888
266.0,37.04789,0.20814132619999998,0.0016059301,8.93176e-05,55.55238978126859,0.024768624838212593
267.0,36.96267,0.2081584812,0.0015962565,8.95216e-05,56.22893202263496,0.025424785633892867
268.0,36.944508,0.2081484744,0.0015803906,8.74207e-05,56.3585548630564,0.02515502446409957
269.0,36.866109,0.2081099793,0.0015676594,8.418520000000001e-05,56.952360746528996,0.024470909135105922
270.0,36.846289,0.2080803358,0.0015722006,8.236409999999999e-05,59.243027673262795,0.024812427646613178
271.0,36.764404,0.2081250882,0.0015879383,8.21384e-05,56.76164742004087,0.02479709596234036
272.0,36.746447,0.2081661026,0.0016074819,8.35345e-05,55.06650985702746,0.0250833947242913
273.0,36.637424,0.208178685,0.0015980354,8.43642e-05,54.113552875795655,0.024903563645195814
274.0,36.642254,0.208179697,0.0015729715999999998,8.25671e-05,55.19118960700943,0.025283819542960464
275.0,36.563048,0.2081548635,0.0015594884,8.143350000000001e-05,56.09144276562711,0.025035039137168875
276.0,36.543738,0.20814226560000001,0.0015649978,8.166730000000001e-05,56.948159711898306,0.02515496530231512
