Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,20.718722,0.2095527697,0.000502575,2.01153e-05,-2.9600543484965494,0.026236157267264058
1.0,20.289161,0.2095232038,0.0004845954,1.78657e-05,-1.1110136869528962,0.026166774107213287
2.0,19.971236,0.2094819856,0.0004815113,1.71061e-05,1.1611106377720843,0.026137372324301005
3.0,19.758295,0.2095122062,0.0004915507999999999,1.77249e-05,-0.5852622089810863,0.02580176824678761
4.0,19.878735,0.2095548088,0.0005138286999999999,1.9787799999999997e-05,-3.1036655078800353,0.025510164907774528
5.0,19.918528,0.2095749805,0.0005147144,2.2947699999999997e-05,-4.315727111002627,0.02601178610954574
6.0,19.999102,0.2095692261,0.0004953239000000001,2.24401e-05,-3.7978290715536724,0.02613915114744685
7.0,20.019351,0.20953383550000002,0.0004835126,2.03379e-05,-1.7115204858485222,0.02605775205561404
8.0,20.019456,0.20948533600000002,0.0004819709,1.82488e-05,0.9590943808818572,0.02627572172876195
9.0,20.257753,0.2095061635,0.0004878107,1.69227e-05,-0.21027601854033479,0.026181353777650587
10.0,20.239438,0.20954038879999998,0.0005105142,1.80557e-05,-2.323702731864497,0.02603611437106614
11.0,20.219967,0.209556629,0.0005174049,1.92344e-05,-3.3209987688480873,0.026238206382750394
12.0,20.220051,0.20954709009999997,0.0004991625999999999,1.91428e-05,-2.6101089965780595,0.026381186336425853
13.0,20.298124,0.2095088564,0.0004828234,1.72992e-05,-0.3030830495767917,0.02590969048792107
14.0,20.317385,0.2094816951,0.00048187269999999996,1.63726e-05,1.1806039489791174,0.026010831564659536
15.0,20.317322,0.20952109149999998,0.0005011312,1.6251399999999998e-05,-1.134077160893134,0.02571527815013255
16.0,20.317448,0.2095629644,0.000519603,1.69849e-05,-3.6456999296368697,0.026230362436418714
17.0,20.397591,0.20957621910000002,0.0005096615,1.83471e-05,-4.221514811616132,0.02589833665621848
18.0,20.181577,0.209561451,0.0004900731,1.65799e-05,-3.0887557960890937,0.025151900894619612
19.0,20.434563,0.2095201041,0.000481274,1.46417e-05,-0.8030544218337577,0.024837934448805797
20.0,21.479797,0.209490192,0.0004864826,1.3969900000000002e-05,0.6768906829258879,0.024537617259872687
21.0,20.92791,0.2095179955,0.000509156,1.48146e-05,-0.9855648827588682,0.024540232568407146
22.0,20.240775,0.20954899950000003,0.0005212263000000001,1.67547e-05,-2.7267896475610978,0.024628447197955265
23.0,20.037204,0.20955029249999998,0.0005050354,1.83373e-05,-2.631488741160899,0.02447669991784308
24.0,19.701643,0.20951141969999998,0.0005529379000000001,1.91311e-05,-1.1975935106225388,0.02463900682541382
25.0,19.141191,0.2094468769,0.0007682780000000001,2.37712e-05,-0.285912970678954,0.02404812677908275
26.0,18.132069,0.2094097462,0.0012405847000000001,4.63795e-05,-3.7239308862692337,0.023911064412022807
27.0,17.921721,0.209345951,0.0018778644,7.9848e-05,-7.849164793818002,0.024230524982060467
28.0,17.924875,0.20903291419999998,0.0026233371,0.0001485764,-1.1780308615513426,0.023978016981516997
29.0,17.764211,0.2084151356,0.0033486419,0.0002399316,20.71950440769693,0.024423639058442352
30.0,17.405142,0.207461037,0.0039270445,0.0003408584,61.62798461317227,0.02469419141936251
31.0,17.24345,0.20621907,0.0043556457,0.0004471916,116.26754035320442,0.024265526471520357
32.0,17.062686,0.2050816704,0.004643487700000001,0.0005503807,168.94740079835012,0.024387578156192788
33.0,16.701184,0.2042844076,0.004827186,0.000640608,203.97904026833675,0.02423735466280637
34.0,16.145794,0.2037586541,0.0048960859,0.0007078807,229.54722761874072,0.024389016440765323
35.0,16.020876,0.2033906799,0.0048593251999999995,0.0007561686,249.9540454461227,0.024643963615683984
36.0,15.94029,0.20312769519999999,0.004777415199999999,0.0007828299,258.8107345407101,0.024204272835208665
37.0,15.84013,0.2030124905,0.0047116981,0.0007972342,264.6296769641959,0.0241802002823956
38.0,15.661539,0.2030867686,0.0046887643,0.0008064976,262.80412608539547,0.024342074688293063
39.0,15.541277,0.2031901756,0.0046856475,0.0008162062,259.4832628838496,0.02452408470191453
40.0,14.880439,0.203256664,0.0046923733,0.0008259901999999999,253.9221783182805,0.02433130087376902
41.0,14.800421,0.2032769809,0.0046821373999999995,0.0008342745,255.90871182757436,0.024622636057762083
42.0,14.659437,0.20326663969999997,0.0046652408000000005,0.0008375883000000001,255.34143964328504,0.02450735117904868
43.0,14.539322,0.20325680869999999,0.0046093993,0.0008355973999999999,252.5339829579131,0.024134638115275935
44.0,14.439456,0.20330589280000003,0.0044943077,0.0008280927,258.5867304789212,0.024823918193154004
45.0,14.260256,0.20337674719999999,0.0043363659999999995,0.0008167575,249.04309192379353,0.02407059460696679
46.0,14.140675,0.20347811700000001,0.0041150966,0.0007962714,248.38200530047223,0.024240494769856208
47.0,14.039926,0.2036207031,0.0038983927000000003,0.0007713856,245.26846289796006,0.024370365584254608
48.0,13.544838,0.20378330349999998,0.0037069316000000003,0.0007399298,239.0590710948103,0.02430636495478311
49.0,13.420351,0.2039969701,0.0035838309,0.000712871,235.7856933203403,0.024895842203020966
50.0,13.260283,0.2042859813,0.0035232829,0.0006912,222.15753516167612,0.024896768299405802
51.0,13.052253,0.20455596239999999,0.0034817157,0.0006766956,207.33631132697312,0.024680653666498045
52.0,13.017441,0.2047517833,0.0034288602000000002,0.0006662305,194.44080603943647,0.024211066865336094
53.0,12.938001,0.2048622554,0.0034032037,0.0006567576,191.8184800848653,0.024519289083196665
54.0,12.784586,0.2049071134,0.0034015631000000003,0.0006484110999999999,189.8367871530039,0.024532463013150478
55.0,12.64665,0.2049529982,0.0034251526,0.0006421828,184.7691008872512,0.024187537090883875
56.0,12.217615,0.2050193402,0.0034758099999999998,0.0006378604,181.31286584199867,0.02422229946498316
57.0,11.878034,0.20507191800000002,0.003524433,0.0006349985,176.5706956409045,0.023991900922888738
58.0,11.818528,0.20508240440000003,0.003530896,0.0006310103,176.4338197969754,0.02404300714925026
59.0,11.738299,0.2050427176,0.0035356865,0.0006257811000000001,177.81596868109636,0.02396141449315826
60.0,11.557123,0.20497622969999998,0.0035584564000000003,0.0006223724,179.98579924515,0.023840886983026853
61.0,11.516973,0.20495802350000003,0.0035904448,0.0006240064,180.2701525358918,0.02380737279081387
62.0,11.356277,0.2049631226,0.003640676,0.0006297857,178.71825960428896,0.023713800419516363
63.0,11.157385,0.2049672735,0.0036578675,0.0006366063,179.86150096527672,0.023930503246987582
64.0,11.036335,0.2049350115,0.0036370012,0.0006387576,182.41584243905007,0.02403652205313638
65.0,10.854801,0.2048842489,0.0036274531999999997,0.0006355191999999999,186.84740356200567,0.024269094443185035
66.0,10.492921,0.2048060355,0.003654554,0.0006317667,192.11529306982519,0.024473876543840017
67.0,10.254362,0.2047917618,0.0037081639,0.0006289997999999999,190.6765783627754,0.02426417071650248
68.0,10.214695,0.2047956217,0.0038078724000000005,0.0006288688,190.34169933786183,0.024375558153746153
69.0,9.973319,0.2047710812,0.0039165033,0.0006309283999999999,189.14852005757697,0.02421339831241214
70.0,9.833039,0.20467968800000003,0.0039819901,0.0006308303,190.0325412613607,0.02384110791466204
71.0,9.812843,0.20451219720000002,0.0040333691,0.0006293994,199.41077547877637,0.02404892777458407
72.0,9.654206,0.20430640109999998,0.0040774645,0.0006280305999999999,213.2459995108555,0.024528313226007882
73.0,9.614771,0.20419709439999997,0.0041097159,0.0006263017,220.31422484247125,0.024742494399608628
74.0,9.533955,0.2041468468,0.0041203794,0.0006247430000000001,221.1349134031821,0.024561649329912276
75.0,9.434173,0.2041160424,0.0040921635,0.0006203717,222.87151875777158,0.02454307983962623
76.0,9.332993,0.20408276250000001,0.0040283821,0.0006113114,222.871376959407,0.024273851720934193
77.0,9.151397,0.20406535680000001,0.0039731978,0.0005992155999999999,219.83535012072755,0.02376999921760301
78.0,9.030756,0.20407526050000002,0.003947311,0.0005885737,224.83281404085417,0.02431545669109039
79.0,9.006473,0.204158788,0.0039612554,0.0005786849,220.1719333757758,0.02425460349643917
80.0,8.850705,0.204232194,0.0039729355,0.0005711668000000001,216.27911429624484,0.024223678312290862
81.0,8.489308,0.2042705719,0.0039465239,0.0005636356,215.67660548396387,0.024324755853983186
82.0,8.486177,0.20428032980000002,0.0039002301000000002,0.0005531148999999999,217.02715270952461,0.02445827400957729
83.0,8.427848,0.2042541143,0.0038426497,0.000540875,216.0697787131235,0.02411669146380011
84.0,8.408125,0.20426452699999997,0.0037887106,0.0005297322000000001,219.6676988593914,0.024493386701135756
85.0,8.327729,0.2043297036,0.0037625947,0.0005192539999999999,219.7584408940386,0.024820359994437772
86.0,8.226655,0.20444105,0.0037232566,0.0005114771,212.05207984212785,0.02451736320390141
87.0,8.129251,0.20455419800000002,0.0036463112,0.0005008714,209.82732567336768,0.02480772265707099
88.0,7.948592,0.2046278567,0.0035728035000000004,0.00048717339999999995,206.77459116005198,0.024768187384284525
89.0,7.908025,0.2046653428,0.003507668,0.0004719252,203.2564341733644,0.02445946259738217
90.0,7.827083,0.204757755,0.0034505469,0.00045804820000000003,199.70617364706317,0.024488155733411343
91.0,7.727196,0.20489145529999997,0.0033981183,0.0004454908,194.89148606972793,0.02462801731307518
92.0,7.707115,0.2050255287,0.0033464436,0.0004358869,190.84740779653262,0.024887595818377555
93.0,7.626079,0.20514088139999997,0.0032821703,0.0004240825,183.8649470735153,0.024619396783969287
94.0,7.526013,0.2052429051,0.0032319398,0.00041088979999999995,180.82924791852832,0.0248036010775434
95.0,7.505932,0.20529635670000002,0.0031874502999999998,0.0003968491,179.07393019823428,0.024837281574295343
96.0,7.424864,0.2053734756,0.0031535586999999997,0.00038532299999999997,175.07201203063056,0.02474591205369728
97.0,7.485516,0.2054838762,0.0031428300999999997,0.00037686509999999997,167.73160663551482,0.024451420286901157
98.0,7.347411,0.20559165199999999,0.0031060178,0.00037097110000000003,162.10342470469183,0.02434248882117625
99.0,7.307492,0.2056724862,0.0030405315,0.0003627261,160.95542561988,0.024658001336415068
100.0,7.226876,0.20571042609999998,0.0029809824,0.0003529061,158.8136382012204,0.02450074412318852
101.0,7.126504,0.2057292876,0.0029461391999999996,0.000343944,158.6658639739867,0.024544429071441602
102.0,7.025787,0.2058010187,0.0029317357,0.0003367959,156.05385229029062,0.024657213491234023
103.0,7.005875,0.205889205,0.0029512576000000003,0.0003319727,150.0474387703362,0.024422587251985962
104.0,6.92549,0.2059524162,0.0029695324,0.00032887840000000003,147.43241688393678,0.024535319395965035
105.0,6.825098,0.2059696028,0.0029548998,0.0003227552,147.3978838882018,0.024630671262687538
106.0,6.724412,0.20595066750000002,0.0029348201000000003,0.0003167793,146.08740537528422,0.024203762201201476
107.0,6.700307,0.2059193541,0.0029180545000000004,0.0003120707,151.90295280450627,0.02486074800303004
