Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,3.903239,0.2095054871,0.0004586144,1.38307e-05,0.018891372272447523,0.026021932094747072
1.0,3.822122,0.20954251880000002,0.0004878946,1.53274e-05,-2.036912966907895,0.025806774800185298
2.0,3.802731,0.2095662862,0.0004966032,1.77005e-05,-3.299143381914413,0.02595767734333032
3.0,3.722184,0.2095563359,0.0004742835,1.76512e-05,-2.6093281786188873,0.02599293164717857
4.0,3.783309,0.2095162105,0.0004596067,1.63945e-05,-0.5448228235756213,0.026169155441079103
5.0,3.721458,0.2094732743,0.0004583836,1.59129e-05,1.5204587415274138,0.02611230728359498
6.0,3.702276,0.2094923013,0.0004680212,1.60884e-05,0.5100160052024788,0.025825731151617296
7.0,3.783587,0.2095269662,0.0004919995,1.8558500000000002e-05,-1.4047243607307265,0.02592933553845449
8.0,3.802763,0.20954705189999998,0.000491882,2.0259800000000002e-05,-2.4066920368785434,0.02620856525663473
9.0,3.802736,0.20954127669999997,0.000469668,1.9004e-05,-1.8841936536634427,0.026164451781371802
10.0,3.802795,0.2095205475,0.0004588335,1.67776e-05,-0.7412813940292943,0.025853336576954728
11.0,3.802916,0.2094911384,0.0004573232,1.5449e-05,0.6776269731831865,0.025707644505190922
12.0,3.884103,0.2095193875,0.0004697604,1.49336e-05,-0.7607469471396413,0.025725255955808154
13.0,3.821976,0.20955395400000001,0.0004929994,1.6455e-05,-2.6404514749461425,0.025774487727748024
14.0,3.721473,0.2095687505,0.00048651630000000004,1.91019e-05,-3.279389217347809,0.025497257281412885
15.0,3.702468,0.20955751679999998,0.0004675382,1.85092e-05,-2.522061031253472,0.025094811371605515
16.0,3.702281,0.2095161934,0.00045226,1.6927999999999998e-05,-0.46486683021206593,0.025379723959072658
17.0,3.702245,0.2094928972,0.00045272979999999997,1.60979e-05,0.6110377995070603,0.02494138877745853
18.0,3.6223,0.2095102091,0.0004718265,1.64424e-05,-0.36062218013923303,0.02473799449090205
19.0,3.522156,0.2095386339,0.0005069225,1.7973e-05,-1.9918550617779056,0.024655691687977658
20.0,3.054613,0.2095339918,0.0005558216,2.02937e-05,-2.2473838364037975,0.024301418954674112
21.0,2.910809,0.2095128437,0.0006484408,2.15475e-05,-2.1486598326274233,0.023843548047497602
22.0,2.902847,0.2094206165,0.0008283355000000001,2.71174e-05,0.13672226719509412,0.023562814340891854
23.0,2.819202,0.2092736537,0.0010584693000000001,3.72204e-05,4.08277769444111,0.022744846348378363
24.0,2.719918,0.209085177,0.0013520065,5.76537e-05,9.375085989596732,0.02354340078571886
25.0,2.539584,0.20877943770000001,0.0017138406,8.46803e-05,17.335515132615594,0.021656148469512613
26.0,2.177177,0.20838452279999997,0.0020870799000000002,0.000112732,29.49452987683104,0.021684241562180424
27.0,2.02043,0.2078968914,0.0024721956,0.00014063809999999998,47.074050417530714,0.02258900251080954
28.0,1.919347,0.20734247979999998,0.0030163971,0.0001696881,66.41171195344101,0.023158723766709983
29.0,1.818764,0.2067192237,0.003675557,0.0002024224,85.48125204563998,0.02291495810942491
30.0,1.556622,0.20614885019999998,0.0044081609,0.0002397278,105.17725782103169,0.023548758357863353
31.0,1.499172,0.2054072994,0.0052537727,0.0002875575,131.01022217995165,0.02397858656234128
32.0,1.499256,0.2043576785,0.0061870308,0.00034044850000000004,167.30238713074127,0.02396217104269205
33.0,1.41806,0.2031054494,0.007231807999999999,0.0003954536,216.99334153231214,0.02459907487925891
34.0,1.398729,0.2016314719,0.0083127632,0.00045466850000000004,272.9043018578711,0.024719576374752115
35.0,1.398771,0.2000640581,0.0092643431,0.0005169714,337.8792744985309,0.025092041152698003
36.0,1.318613,0.19866083010000002,0.0099327932,0.000574636,384.8015828356463,0.024517075545102077
37.0,1.299582,0.19745783979999998,0.0101854354,0.0006163539,446.15150376563656,0.025179051375267686
38.0,1.379548,0.1965493652,0.0100118075,0.0006535423,484.14046912745397,0.02499779931300548
39.0,1.318508,0.19592822210000002,0.0094955423,0.0006727185,518.5521333410732,0.025131979237487546
40.0,1.29956,0.19549158160000002,0.0087653557,0.0006684368000000001,552.3770561573986,0.025504295047728755
41.0,1.299662,0.1960237011,0.0078791836,0.0006442285,534.0923689125651,0.0253784922558198
42.0,1.217972,0.1971276006,0.0069153884,0.0006051692,494.90525478540474,0.0254297462252484
43.0,1.198744,0.1985047559,0.0059589088,0.0005559051999999999,435.9797329127386,0.025061048969072693
44.0,1.279412,0.19991114,0.0050446106,0.0004873985,384.8306550557679,0.025199299981618694
45.0,1.299514,0.2014072342,0.0042085000000000004,0.00041781029999999995,326.1785576712559,0.025180738612009933
46.0,1.299508,0.2028503492,0.0035028277000000003,0.0003497429,268.1950444252648,0.025124668673227046
47.0,1.299439,0.204254788,0.0029296905,0.0002905252,214.66787101280576,0.025545455697013865
48.0,1.29953,0.2054373365,0.0024773151,0.0002393831,165.42343087059743,0.025550720589315293
49.0,1.299598,0.2063990264,0.0020751454,0.0001956135,123.50470824160698,0.0251263551399278
50.0,1.299565,0.2071283762,0.0017470095999999999,0.00015720580000000003,94.97761066532772,0.025378363000692572
51.0,1.299534,0.2076712748,0.0014947722999999998,0.0001262124,73.27801595682641,0.02550922943294345
52.0,1.299657,0.2081040204,0.0013076288,0.00010384,55.394275007556715,0.02550704115193952
53.0,1.299666,0.2084885798,0.0011859683,8.75637e-05,39.250969671637094,0.02567014280379586
54.0,1.379781,0.2087868319,0.0010834284,7.60761e-05,26.3817748426691,0.02555038000130814
