Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
128.0,7.806749,0.2071001092,0.0021401343000000002,0.0002232419,98.72287389531772,0.024473175505805276
129.0,7.806827,0.2071487475,0.0021666358,0.0002213428,95.9392643038373,0.024447989045329067
130.0,7.724383,0.20718094399999998,0.0021976865,0.00022030620000000002,94.63937365589642,0.02460931105314297
131.0,7.704441,0.2071898147,0.0021928282,0.0002176092,93.42865757744605,0.02438468040627111
132.0,7.62227,0.2071465648,0.0021746699,0.00021227829999999998,97.81694976872977,0.0248792237972951
133.0,7.605786,0.20707981190000002,0.0021572189,0.00020746089999999998,101.27092563775678,0.024824920236183677
134.0,7.601252,0.2070658761,0.0021416562,0.00020451549999999998,101.32565724993482,0.02461341840241271
135.0,7.522343,0.2071146963,0.0021461429,0.00020382830000000002,100.51885773289001,0.025034911287547472
136.0,7.506286,0.20716074469999998,0.0021392876,0.0002038733,96.5371041672638,0.02460427142575578
137.0,7.422106,0.2071808001,0.0021125334,0.000201637,96.70348506017874,0.024824855716196848
138.0,7.404825,0.20716980280000002,0.0020877954,0.00019775069999999998,97.59342153919191,0.024824927911987767
139.0,7.404903,0.2071437499,0.0020749289,0.000194182,98.64691472675108,0.024706843764481495
140.0,7.324726,0.20717977810000002,0.0020766562,0.00019166510000000002,97.16337366460402,0.02478753920117934
141.0,7.307996,0.2072228839,0.0020937205,0.0001913242,94.86797502188557,0.024805979976308845
142.0,7.224338,0.2072587081,0.0020908038000000003,0.0001925584,92.69637850682669,0.02471062389303496
143.0,7.207347,0.2072606584,0.002063651,0.0001903357,92.56296666194909,0.024615072689891496
144.0,7.124606,0.20724111990000002,0.0020352055999999998,0.0001874511,94.80782176119689,0.024853546959403047
145.0,7.10713,0.20721190050000002,0.0020242015,0.0001853062,96.5112647408176,0.024868934632336224
146.0,7.107154,0.2072477971,0.0020270029,0.00018367560000000002,95.67695789631728,0.02513103710139423
147.0,7.107093,0.2073036569,0.0020339668999999998,0.0001835335,90.73003497489053,0.024590375415502554
148.0,7.023349,0.2073381514,0.0020184743,0.0001832189,88.95228069189852,0.02453378335555908
149.0,7.006244,0.20733506840000002,0.0019816855999999997,0.00017982000000000002,89.93264232838558,0.024638271666825556
150.0,6.922658,0.2073122436,0.0019594676,0.00017594479999999998,91.38880282046264,0.02463869446171172
151.0,6.905623,0.2073039838,0.0019587669,0.00017307570000000001,94.15787154384479,0.0252540455985402
152.0,6.905292,0.2073654264,0.0019743817,0.0001727307,89.73911839073028,0.02495560790408999
153.0,6.822105,0.20740809250000003,0.0019894595,0.0001748729,87.2070024366858,0.024913112685063903
154.0,6.804819,0.2074377896,0.0019747576,0.00017746760000000002,85.9503249065691,0.02495702686665071
155.0,6.804809,0.2074438249,0.0019412894,0.0001764697,85.08442895461593,0.02468696469507025
156.0,6.721702,0.2074159706,0.0019204487,0.0001747479,85.98850330604515,0.024471600164162728
157.0,6.704286,0.20741444560000002,0.0019145778,0.0001735316,87.96752457414175,0.024988634870908303
158.0,6.704511,0.2074763513,0.0019175322,0.00017198350000000002,84.26202650453982,0.02483349833650217
159.0,6.616399,0.207527533,0.0019286048999999999,0.0001725612,81.85306158158643,0.024933350655252134
160.0,6.602962,0.20756960070000002,0.001897911,0.00017167660000000002,79.92642555684586,0.02489737141096417
161.0,6.522798,0.20757357129999998,0.0018685877000000001,0.000168307,81.12565681958428,0.02521787591125608
162.0,6.504746,0.2075442454,0.0018402663,0.0001653783,81.837174734787,0.024864227981407163
163.0,6.50576,0.20754501449999999,0.0018286062999999999,0.0001627773,81.84103001208577,0.02482588985657561
164.0,6.50581,0.20760167540000002,0.0018447765,0.00016117170000000001,78.75640887892291,0.02480906515481461
165.0,6.506027,0.20766074580000002,0.0018369369999999999,0.0001606741,76.54336779526328,0.02503953619178124
166.0,6.423183,0.20769711489999998,0.0018058645,0.0001579442,74.25851293115645,0.024774165738323594
167.0,6.406073,0.2077001431,0.0017772417,0.000152667,75.91178189202006,0.025243626878440426
168.0,6.406177,0.2076733591,0.0017574716000000002,0.0001479479,77.99787482662681,0.025373758450782307
169.0,6.322259,0.2076867106,0.0017483845000000001,0.00014492390000000002,76.48585787799439,0.02505627704502581
170.0,6.304674,0.2077437307,0.0017587312,0.0001437553,72.19953660645957,0.024625850845057553
171.0,6.304637,0.207771848,0.0017581059,0.0001433388,71.6491048585985,0.024924331957046478
172.0,6.304515,0.2077856504,0.001729716,0.0001398316,71.99493420256742,0.025164825092138497
173.0,6.304401,0.207759048,0.0017161299,0.00013578170000000001,73.9578212996501,0.02529117175076779
174.0,6.221876,0.20773020160000003,0.0017075681,0.0001334528,74.98472864970138,0.02508850973474739
175.0,6.205021,0.2077529965,0.0017091416000000002,0.0001330752,74.28379824697022,0.025252971763011705
176.0,6.204594,0.20779730619999998,0.0017245964999999999,0.0001338958,70.72404345889817,0.024873215382285006
177.0,6.204549,0.20782940960000001,0.0017179688000000001,0.0001356555,68.92224125496537,0.024800931843533637
178.0,6.204688,0.2078316431,0.0016910724,0.0001340515,69.07389793510403,0.024783684872618526
179.0,6.204759,0.2078069047,0.0016614603,0.0001305308,70.85194507358605,0.024833771630194647
180.0,6.120518,0.2077889581,0.0016524919,0.0001271186,72.21997263660799,0.024936456712058578
181.0,6.103306,0.2078352579,0.0016693835000000001,0.000124363,69.93735874982664,0.02501532372320912
182.0,6.103315,0.20789212129999998,0.0016844459,0.0001223792,67.38977549629139,0.02520270787788651
183.0,6.103271,0.2079267951,0.0016694965,0.000121494,64.88073072492887,0.02486152912806515
184.0,6.102695,0.2079183357,0.0016522029999999999,0.0001182787,65.42125294436364,0.024811348463912686
185.0,6.103102,0.20789137629999999,0.0016312776000000002,0.0001135947,66.51846484871818,0.024596263576077634
186.0,6.020617,0.20787161829999998,0.0016228032,0.0001113656,68.40837993812485,0.024873877670647207
187.0,6.000212,0.20790484750000002,0.0016299968000000001,0.0001104674,67.96442606123242,0.02536461897302471
188.0,6.003161,0.2079400726,0.0016526378999999999,0.000111606,64.76275284644512,0.024941197070425976
189.0,6.003823,0.2079645021,0.0016410016999999998,0.0001116474,63.44838944750256,0.02486840769248247
190.0,5.91912,0.20795292799999998,0.0016159541,0.00010876270000000001,64.31023186737261,0.024850182357253375
191.0,5.985665,0.20791746069999997,0.0015994941,0.0001052615,67.69325528332985,0.02535023285167085
192.0,5.919304,0.2079128665,0.001589419,0.0001023772,67.97383152551525,0.025305643978652582
193.0,5.902211,0.2079656429,0.0015895034,0.0001014485,64.64585935310326,0.025073127900634505
194.0,5.90169,0.2080111004,0.0015993688,0.0001018838,61.582823936769955,0.02482840150704637
195.0,5.90187,0.20802667719999998,0.0015819868000000001,0.0001012178,61.857146994922516,0.02518369075609335
196.0,5.901758,0.20802236619999998,0.0015744867000000002,9.77707e-05,61.388668522132726,0.0248461347844652
197.0,5.821964,0.2079785215,0.0015719911,9.39174e-05,63.746805992020825,0.024855868490978688
198.0,5.80541,0.207994273,0.0015768023,9.149950000000001e-05,62.8782605136366,0.024834016354174582
199.0,5.805322,0.20803675630000001,0.0016053666,9.05805e-05,60.613626466084405,0.024912691265847837
200.0,5.805313,0.2080640709,0.0016040558,9.13361e-05,59.683431277604065,0.02510957020199576
201.0,5.721281,0.2080644678,0.0015853416,9.02504e-05,59.45562874545627,0.024930119789456615
202.0,5.704288,0.2080362286,0.0015597416000000001,8.70836e-05,60.577502247951266,0.024663628234922953
203.0,5.703766,0.2079904055,0.0015459656,8.51019e-05,63.27993447616356,0.024741704831313046
204.0,5.703868,0.2080135996,0.0015583654,8.49267e-05,62.8554907252986,0.02509429209679023
205.0,5.620753,0.2080632482,0.0015784496,8.614480000000001e-05,59.788550853217195,0.024982051641803983
206.0,5.686967,0.20810171189999999,0.0015740665,8.92978e-05,57.816701084761746,0.024987422875490353
207.0,5.70393,0.20810113090000001,0.0015392263,8.90237e-05,58.15297630330112,0.024956734275770127
208.0,5.703956,0.2080816386,0.0015148572,8.68751e-05,59.43249026984226,0.02494872933668241
209.0,5.703921,0.2080471018,0.0015120765,8.50448e-05,60.87415145447859,0.024789333686883405
210.0,5.703956,0.2080870212,0.0015213671,8.336639999999999e-05,58.8495974905089,0.024822489436073576
211.0,5.621024,0.2081282202,0.0015286821,8.213130000000001e-05,56.95213321146034,0.02493674950921323
212.0,5.602117,0.20814650489999997,0.0015145479,8.180069999999999e-05,56.06916270096419,0.024891267480399087
213.0,5.51996,0.20815375249999998,0.0014807882,7.828039999999999e-05,56.82465201660905,0.025203551215473966
214.0,5.503126,0.2081320794,0.0014607614,7.50512e-05,58.1805701984846,0.025185785369086278
215.0,5.583782,0.2081192797,0.0014639364999999998,7.32046e-05,58.12271687285522,0.02487794499414399
216.0,5.519457,0.20815658760000003,0.0014835451,7.31492e-05,55.58948183983624,0.02469266415979279
217.0,5.502985,0.2081917687,0.0014982017,7.505539999999999e-05,54.5650944436145,0.02513033226756488
218.0,5.502872,0.2082154702,0.0014774227000000002,7.580360000000001e-05,53.1963807093459,0.024963969591292427
219.0,5.502889,0.2082104209,0.0014487452,7.36366e-05,54.82129698322906,0.0254374254150886
220.0,5.503072,0.2081666219,0.0014288596,7.037800000000001e-05,57.2961512692381,0.0253968989319331
221.0,5.586921,0.2081619481,0.0014129929,6.89215e-05,57.23425504817418,0.025174844147498564
222.0,5.520056,0.20820747399999998,0.0014245326,6.995e-05,54.43635907815494,0.02503744553724678
223.0,5.502671,0.2082749536,0.0014360112,7.30106e-05,51.11726547421486,0.025201523540861717
224.0,5.502679,0.2083140961,0.0014106719000000002,7.56523e-05,49.57887937685728,0.02533630729182098
225.0,5.5026,0.20830486010000002,0.0013855154,7.57763e-05,49.767447196937894,0.025052387749611982
226.0,5.419379,0.2082737235,0.0013658414,7.48997e-05,51.751856182939825,0.025126749287480283
227.0,5.402424,0.2082870046,0.0013573246999999998,7.45697e-05,50.77734665811282,0.02493721941836993
228.0,5.485559,0.2083401594,0.0013644068000000001,7.51886e-05,48.566232075592815,0.025250129720447406
229.0,5.419379,0.2083792559,0.0013628117,7.67082e-05,45.19505076168284,0.024528042707110564
230.0,5.402642,0.2084000039,0.001332868,7.58779e-05,45.80322761618227,0.025258927783538124
231.0,5.402574,0.2084021302,0.0013075381,7.26193e-05,44.91517942084641,0.02464939996341932
232.0,5.402286,0.20836931069999998,0.0012906430999999998,6.97021e-05,47.724479280730094,0.025131454491305577
233.0,5.40245,0.20839193609999998,0.0012871769,6.83077e-05,46.338812732479894,0.024981413611421872
234.0,5.402538,0.20844840260000003,0.0012992634999999999,6.892009999999999e-05,43.23170645570893,0.02494414598191754
235.0,5.402416,0.20848956170000002,0.0012902005,7.08101e-05,41.81443604278577,0.025326725008840274
236.0,5.402477,0.208494062,0.0012732615,6.95873e-05,41.79772208084181,0.025333712981726125
237.0,5.318856,0.20848130210000002,0.0012597931000000002,6.717169999999999e-05,42.719189113786925,0.025373084737666435
238.0,5.385538,0.2084409913,0.0012519267,6.54929e-05,45.627655948009185,0.025761613840613033
239.0,5.318979,0.20847404860000002,0.0012548407,6.470690000000001e-05,43.465112158685216,0.025531021387477433
240.0,5.299126,0.20850325420000002,0.0012761009000000002,6.64465e-05,41.09077738947868,0.025178496025608323
241.0,5.30132,0.2085174955,0.0012629922,6.85644e-05,40.20219385537804,0.025020016843871163
242.0,5.30197,0.20852014270000002,0.0012394342999999999,6.80917e-05,40.68630771209148,0.02524259130970297
243.0,5.300679,0.2084903521,0.0012245787,6.62505e-05,42.48197680026826,0.025274837180667215
244.0,5.30172,0.2084567262,0.001217065,6.53102e-05,44.25259605748349,0.025231288847926883
245.0,5.302031,0.2085027673,0.0012354482,6.54188e-05,41.20714027174058,0.02495623209046047
246.0,5.21875,0.2085414527,0.0012488311,6.663470000000001e-05,39.244595319428846,0.025077168218219197
247.0,5.201909,0.2085565764,0.0012423141,6.74721e-05,38.81220542959351,0.02526780956099798
248.0,5.201735,0.20856302729999998,0.0012147153,6.55018e-05,38.69070217328248,0.025188959571729983
249.0,5.201647,0.2085232671,0.0011916216000000001,6.285330000000001e-05,40.85001436512153,0.025066832837040594
250.0,5.201594,0.2084978558,0.0011821897,6.14632e-05,42.23096501360039,0.025033655498859383
251.0,5.201367,0.2085454853,0.0012006421,6.15058e-05,39.41392399976652,0.024929671800506627
252.0,5.201541,0.2085846518,0.001209833,6.269460000000001e-05,37.84282889792039,0.025302713577922405
253.0,5.201585,0.208607756,0.0011906051,6.375740000000001e-05,36.495076463995,0.025072873216960848
254.0,5.284919,0.2085979888,0.0011652084,6.22829e-05,36.84676023339657,0.024768785874809292
255.0,5.218567,0.2085668604,0.0011472417,6.11716e-05,39.58034207902635,0.0253687227347972
256.0,5.201393,0.2085583232,0.0011474477,6.06189e-05,39.8997486483943,0.025283823032025126
257.0,5.118172,0.2086124603,0.0011731142,6.15437e-05,36.26137676853173,0.024922433954433082
258.0,5.184508,0.2086469308,0.0011819234,6.31765e-05,35.0983010651726,0.025450782680172073
259.0,5.118947,0.2086537899,0.0011528826,6.23251e-05,35.06610150993609,0.02544635966052512
260.0,5.1841,0.2086334368,0.0011346003,5.95548e-05,35.89972159605959,0.025108832377118095
261.0,5.118076,0.2085844021,0.0011291537,5.69799e-05,38.34332399186626,0.02498175715569145
262.0,5.100938,0.208584608,0.0011395687000000001,5.60568e-05,38.51147014815777,0.025160889378735923
263.0,5.101226,0.2086255074,0.0011632048,5.73263e-05,36.11642473759067,0.02516175766127176
264.0,5.10107,0.20865162240000001,0.0011617284999999998,5.9577900000000004e-05,34.87145685862385,0.025257295114308513
265.0,5.100371,0.2086523153,0.0011318003,5.94379e-05,35.26384369961134,0.025329717910243507
266.0,5.100848,0.20863689000000002,0.0011095769,5.82259e-05,36.15731845082586,0.02520798641495577
267.0,5.019906,0.2085975955,0.0011005112,5.7429700000000003e-05,37.44568657780454,0.02464029868662885
268.0,4.99929,0.20861071720000002,0.0011062842,5.7503e-05,36.88406864333292,0.02475182408025302
269.0,5.002393,0.20865148919999998,0.0011259521,5.9920099999999996e-05,35.53357636724163,0.025452659069425378
270.0,5.002717,0.2086885912,0.0011253312,6.2758e-05,33.56891245222076,0.02547075538070301
271.0,4.927968,0.2086883721,0.0011028697,6.21497e-05,34.17782787908747,0.02572693345941081
272.0,4.987324,0.2086701234,0.0010847397,6.02182e-05,34.62358207980391,0.02517677356356877
273.0,5.002986,0.2086352072,0.0010793901,5.8507899999999996e-05,36.69605593696345,0.025297141367609455
274.0,5.002812,0.2086561369,0.0010890254000000001,5.80234e-05,35.36357172001688,0.02519267420169822
275.0,5.002776,0.2087096325,0.0011047541,5.92886e-05,32.24826718542519,0.025077640500793738
276.0,5.002951,0.2087469103,0.0010943353,6.067e-05,30.9532078814249,0.02552449955627931
277.0,4.919784,0.2087431746,0.0010672581,5.90637e-05,31.04001480283607,0.0251708940380408
278.0,4.985727,0.2087201043,0.0010432038,5.62421e-05,32.71616753621552,0.025302115447266384
279.0,4.919608,0.20869250390000002,0.0010350784,5.45452e-05,34.64338094298782,0.025575810351373508
