Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
21.0,3.603429,0.20937851070000002,0.0005443574999999999,1.77206e-05,6.412189914932602,0.025090261329684053
22.0,3.522156,0.20935070670000003,0.0006295336,2.19199e-05,6.754053519523194,0.024916023579226964
23.0,3.421658,0.2092918268,0.0007844767,2.7867e-05,7.72458328209267,0.024484771794977326
24.0,3.2394,0.20916765089999997,0.0010021664,3.52585e-05,11.138894356212006,0.02453183306639766
25.0,2.87781,0.2088896097,0.0012829628000000002,4.86622e-05,20.378076060582938,0.02411178283377912
26.0,2.637449,0.208532196,0.0016254554,7.015170000000001e-05,32.4470248965291,0.02399754461601578
27.0,2.682242,0.2081699042,0.0019572012,9.118450000000001e-05,43.193879440962114,0.023072290455708397
28.0,2.619099,0.2078471959,0.0023180767,0.00011809770000000001,53.53899484998447,0.023224803538156254
29.0,2.436943,0.2075957018,0.0027387467,0.0001460997,57.91630838286215,0.02239953460901373
30.0,2.318628,0.20725806389999998,0.0032575399,0.000172666,69.61547356319025,0.0233108883712311
31.0,2.218872,0.20675660440000002,0.0039406128,0.0002042637,86.15910163979163,0.023802739427291386
32.0,2.11989,0.20598799920000002,0.0047112529,0.000242833,114.45931200516648,0.0243505384357571
33.0,2.019639,0.20492218739999998,0.0055384766,0.0002907185,151.62756076470436,0.024100258179667086
34.0,1.919075,0.2038491341,0.0063148569,0.00033630680000000003,191.4955002766929,0.024199027062942906
35.0,1.817779,0.2028109978,0.0070437998,0.000387047,234.78546395440802,0.024756620589689908
36.0,1.71902,0.2016678263,0.0077620255,0.00043773680000000004,281.0051897872596,0.02499193568408489
37.0,1.700335,0.20052142620000002,0.0084244292,0.0004881174,331.08767899586707,0.025416935259101412
38.0,1.700393,0.19940908270000002,0.0089000861,0.0005311017,376.80601893359113,0.02543354119466525
39.0,1.700317,0.1986206658,0.0090563279,0.0005635647,407.7711047876445,0.025258752646769685
40.0,1.670241,0.1981180638,0.0089530857,0.0005829306,438.2755423384588,0.025687576033023064
41.0,1.611907,0.197792006,0.008498687900000001,0.00058568,459.74663621475037,0.025829530044163964
42.0,1.600026,0.1977527956,0.0078353787,0.0005718335000000001,468.2161432902348,0.02585216195292703
43.0,1.598929,0.1980908562,0.0071454496,0.0005499908,461.68781820366945,0.0259813349446849
44.0,1.599605,0.1989018788,0.0064343793,0.0005194886,431.0145164643672,0.02595807404616726
45.0,1.59988,0.19998613739999999,0.0057042676,0.00048432280000000003,387.9233691654886,0.025927670099445563
46.0,1.599704,0.2010864359,0.0050140991,0.0004425441,344.61684535789146,0.025955804355238983
47.0,1.599807,0.2020560565,0.004309424,0.00040234440000000004,308.2577073756248,0.026064878862089413
48.0,1.599885,0.2029430996,0.0036005165,0.0003532814,275.54070409127644,0.026170945039374588
49.0,1.59996,0.20374533490000002,0.0030143404,0.0003059969,241.166184743643,0.025835187564193726
50.0,1.518282,0.20456382260000003,0.0024725956,0.0002643065,205.7208849768404,0.025427240520820203
51.0,1.499188,0.2054467298,0.0020220665,0.0002248017,173.73575991568123,0.025956441632544992
52.0,1.581395,0.2063539956,0.001634544,0.0001890092,135.57857447224362,0.025955090630941695
53.0,1.599939,0.20710411959999997,0.0013239825,0.0001560745,105.53512238262215,0.026355708186071178
54.0,1.59991,0.20771839920000001,0.0010913157,0.00012993450000000001,77.0213503040578,0.02571358115612182
55.0,1.517527,0.2082093441,0.0009226486000000001,0.0001065002,56.584012894135725,0.025921444470099426
56.0,1.499099,0.2085986913,0.0008194678,8.96896e-05,39.437039646763964,0.02585876611215702
57.0,1.499056,0.20889086939999998,0.0007455105,7.79395e-05,26.327521494728,0.025583195204450543
58.0,1.499132,0.2090772489,0.0006675760999999999,6.78063e-05,18.685090806683778,0.025742346788318025
59.0,1.499173,0.209177855,0.0006057634,5.75548e-05,14.852046740022109,0.02593613225518828
60.0,1.499156,0.20924637199999999,0.0005654418,4.92656e-05,12.115586669349613,0.025864483398349708
61.0,1.499173,0.2093356409,0.0005507803,4.3462e-05,8.25766468178164,0.026212346382938352
62.0,1.499199,0.20942102850000002,0.0005525808000000001,4.02705e-05,4.187817012307049,0.026054645011066305
63.0,1.499247,0.2094712057,0.0005487394,3.91578e-05,1.87764798936959,0.026286824106158624
64.0,1.499257,0.20949913299999998,0.0005223348,3.68056e-05,0.8310534780665282,0.025901298411163988
65.0,1.499257,0.20947314720000001,0.0004943971,3.27271e-05,2.3943792391594187,0.025827978454467836
66.0,1.499278,0.2094376553,0.00048735849999999997,3.01461e-05,4.245142294395269,0.026250930423496254
67.0,1.580699,0.20947898590000003,0.0005009147,2.9304499999999997e-05,2.153338566802494,0.026347998583838135
68.0,1.51842,0.209502986,0.0005128482000000001,2.96028e-05,0.8670083129654693,0.026095637966044357
69.0,1.499113,0.20951638890000002,0.0005118026,3.09723e-05,0.215516827618804,0.025890242521998178
70.0,1.49912,0.2095058966,0.0004966203999999999,2.9441300000000002e-05,0.882204084190689,0.02577935726794047
71.0,1.499061,0.2094651941,0.0004770442,2.69677e-05,3.047630802433552,0.025946208618690184
72.0,1.499111,0.2094538442,0.0004746334,2.5137499999999998e-05,3.587979426569362,0.02558796821309537
73.0,1.499146,0.209490385,0.0004822082,2.51139e-05,1.8303417841910952,0.02587647654840487
74.0,1.416891,0.2095243481,0.0005069438,2.69109e-05,-0.04617132557772286,0.02606298565212359
75.0,1.480458,0.2095356721,0.0005018978,2.88727e-05,-0.5661265383557391,0.026057003212099302
76.0,1.416581,0.2095199276,0.00048434449999999995,2.7431000000000002e-05,0.38028472793454116,0.02604969124436419
77.0,1.480733,0.2094759164,0.000473046,2.48021e-05,2.655331588120726,0.026340998199707998
78.0,1.514814,0.2094619507,0.0004738454,2.30033e-05,3.295415889704117,0.02592968877693012
79.0,1.502579,0.20949780480000002,0.0004918548,2.30109e-05,1.433609832318153,0.02613883486224541
80.0,1.499013,0.2095280424,0.0005059102,2.4543e-05,-0.17218380836981406,0.026008425762262796
81.0,1.498674,0.20953498459999997,0.0004923530000000001,2.55864e-05,-0.3802150055712564,0.025771266424034434
82.0,1.499137,0.2095140452,0.0004700525,2.29752e-05,0.8753209559131024,0.026057084234676592
83.0,1.499063,0.20946840290000002,0.0004636067,2.14789e-05,3.128907451423514,0.026030652532090817
84.0,1.498999,0.2094674252,0.00046672650000000005,2.02766e-05,3.173677059820343,0.02611038257594831
85.0,1.499015,0.20950558390000001,0.0004851072,2.0215e-05,1.1754510050040585,0.02611884105073479
86.0,1.581508,0.20953121549999998,0.0005037543,2.1946e-05,-0.2593362266000968,0.02607593744976047
87.0,1.599759,0.2095339114,0.0004946702,2.25089e-05,-0.30474412294349873,0.02595065016951958
88.0,1.518157,0.209508258,0.00047108120000000005,1.96998e-05,1.1742386595531695,0.025630922681468996
89.0,1.499211,0.2094621717,0.0004652784,1.80147e-05,3.4182810238978525,0.02568167195166612
90.0,1.499101,0.2094737601,0.0004731208,1.72482e-05,2.8699443269368614,0.026217688045332702
91.0,1.499094,0.2095117038,0.0004957016000000001,1.81518e-05,0.8116871294053992,0.026101202618254202
92.0,1.499014,0.2095338452,0.0005029562,2.03627e-05,-0.35310000111639633,0.02627718509245464
93.0,1.49908,0.2095313371,0.0004841607,2.01276e-05,-0.039669463914189095,0.025895716076336447
94.0,1.498948,0.2094992925,0.00046814050000000004,1.75495e-05,1.6733388754421017,0.02588866917140324
95.0,1.499109,0.20945970519999998,0.00046381600000000003,1.55208e-05,3.629325132928902,0.025974422473778788
96.0,1.498915,0.20949658880000002,0.0004734956,1.43431e-05,1.8241114948645105,0.02623172409191318
97.0,1.499185,0.20953675570000002,0.0004979977,1.49631e-05,-0.3510513918072964,0.02610723177988802
98.0,1.499106,0.2095548076,0.0005013108,1.63658e-05,-1.2595654493828596,0.025963566939800346
99.0,1.499116,0.2095474727,0.00048256899999999997,1.556e-05,-0.7074521475403412,0.025757794106194658
100.0,1.499125,0.20952651249999998,0.00046642790000000003,1.36269e-05,0.46981316034389015,0.025902467300140508
101.0,1.499168,0.2094982084,0.00046483150000000003,1.36962e-05,1.8182316185886684,0.02586245523012126
102.0,1.580763,0.20951324159999998,0.0004782235,1.51398e-05,0.9596970038862658,0.02602836138172259
103.0,1.599769,0.2095423876,0.0005020463,1.8111699999999998e-05,-0.7255128913819467,0.026627071515787692
104.0,1.599656,0.2095561954,0.0004971612,2.02403e-05,-1.3678281968137984,0.026355764899129455
105.0,1.518089,0.20954328,0.0004785793,1.93669e-05,-0.5454994299781407,0.026359573427587782
106.0,1.499137,0.20950145760000002,0.00046616739999999994,1.7339e-05,1.5880805636153548,0.025790766608108695
107.0,1.581531,0.20948004869999998,0.00046532299999999996,1.62489e-05,2.669257639505046,0.026269288808700435
108.0,1.599781,0.20951359239999998,0.0004815307,1.63499e-05,0.8899408812466469,0.026017548545846307
109.0,1.51726,0.2095463814,0.0005029087000000001,1.78595e-05,-0.8950560207936454,0.025793918416812583
110.0,1.498891,0.2095563233,0.0004947754,1.94455e-05,-1.3143530395522944,0.02591449804573179
111.0,1.580704,0.2095384175,0.0004774905,1.8233e-05,-0.28027607063759985,0.026198813065864714
112.0,1.599705,0.20949307050000002,0.0004655972,1.60774e-05,2.036661030326117,0.026152128856654005
113.0,1.5601,0.2094848906,0.0004721644,1.54762e-05,2.346669601482645,0.0258848001059375
114.0,1.590982,0.2095216027,0.0004865623,1.49124e-05,0.4867735864399933,0.026192996238589675
115.0,1.599742,0.2095499176,0.000503546,1.58055e-05,-1.0559531492839196,0.026334598985706063
116.0,1.517129,0.20954347680000002,0.0004926052,1.6334900000000002e-05,-0.6369748310558985,0.0259942406560319
117.0,1.498766,0.2095132592,0.0004697706,1.41242e-05,1.045477667083569,0.025681591916443574
118.0,1.499074,0.2094663264,0.0004635363,1.29342e-05,3.352231631838551,0.025907111301889302
119.0,1.581145,0.20945771740000002,0.0004750198,1.31248e-05,3.6777980980843226,0.02616169357130764
120.0,1.599735,0.2094892119,0.0004892457,1.4988e-05,1.9878497910800554,0.025963920806671224
121.0,1.51753,0.2095143615,0.0004986373,1.8237e-05,0.6508805363509009,0.02595569488790164
122.0,1.580775,0.20951451859999998,0.0004916317,1.92304e-05,0.6914628826551079,0.025760750169607164
123.0,1.599901,0.20948622990000001,0.0004631356,1.71213e-05,2.3237647348069803,0.025640096861864057
124.0,1.518377,0.2094576719,0.00045793680000000004,1.5022e-05,3.7728988858403345,0.025843072690699527
125.0,1.499104,0.2094777465,0.0004697028,1.54541e-05,2.7177414049293085,0.02597347972469237
126.0,1.499099,0.2095146995,0.00048822320000000005,1.6673300000000002e-05,0.7663522684862054,0.026043718534159734
127.0,1.499099,0.2095353846,0.00048698810000000003,1.9278399999999998e-05,-0.2478294891307766,0.026205144473878735
128.0,1.498992,0.2095312949,0.0004830888,1.85415e-05,-0.0011963512516644835,0.026084249921916398
129.0,1.499096,0.2094966173,0.0004648973,1.64878e-05,1.8617166631508693,0.02606688332944094
130.0,1.416681,0.2094591122,0.00045667859999999995,1.48968e-05,3.7818258384384182,0.026276015658730726
131.0,1.480883,0.20948406420000001,0.0004694176,1.4833999999999999e-05,2.453877021437184,0.026211434092114547
132.0,1.498929,0.209519982,0.0004891848,1.68768e-05,0.5056257337300242,0.026199591218276093
133.0,1.417621,0.20953733400000002,0.0004907034,1.92566e-05,-0.3785123193335439,0.02625261394677571
134.0,1.480544,0.20952704430000002,0.00046911710000000005,1.83123e-05,0.34326046552294487,0.026027364094818376
135.0,1.498936,0.20948757359999998,0.0004583015,1.65878e-05,2.3708267477910776,0.02623651025057372
136.0,1.416788,0.2094599934,0.0004615624,1.49698e-05,3.6788118942657633,0.026200611107469424
137.0,1.479993,0.20949145560000001,0.000476297,1.42951e-05,2.050860657353583,0.026341777814860697
138.0,1.499042,0.20952537329999998,0.0004947539,1.65275e-05,0.20003169139315635,0.026455619457180727
139.0,1.49911,0.2095375937,0.0004940499000000001,1.8032899999999998e-05,-0.4060439045034153,0.026366929842358246
140.0,1.499061,0.2095067096,0.0004767838,1.70135e-05,1.2598777470660845,0.0261660531384943
141.0,1.499089,0.2094582996,0.00046503450000000003,1.5376e-05,3.7496150105625645,0.026421626989438157
142.0,1.499078,0.20943707620000002,0.00045914780000000003,1.46627e-05,4.8224416839169715,0.02630991282507183
143.0,1.499073,0.2094610554,0.0004839039,1.54834e-05,3.359748237954752,0.02592073388198503
144.0,1.417677,0.2094897696,0.0004954113000000001,1.71221e-05,1.872594637444053,0.026064319754453173
145.0,1.479792,0.2094974118,0.0004799915,1.78964e-05,1.65657597092998,0.02616296710290777
146.0,1.4991,0.2094776448,0.00046398450000000003,1.64583e-05,2.7637254247502843,0.02598153401595787
147.0,1.499146,0.20943219970000002,0.0004631246,1.58285e-05,4.878944727426742,0.025688337490466003
148.0,1.499045,0.20942878790000002,0.0004714157,1.68689e-05,5.014730797494089,0.026074238848967264
149.0,1.499275,0.2094661813,0.000495268,1.93089e-05,2.9709309387788863,0.026170503927597833
150.0,1.499314,0.2095064765,0.0005016564,2.29335e-05,0.9068715257395068,0.025661663220961094
151.0,1.498289,0.20951516430000003,0.000482186,2.41196e-05,0.6722260581234581,0.025663252754680788
152.0,1.498971,0.2094901545,0.00046091890000000003,2.1876999999999997e-05,2.1268736271083757,0.026152016771733785
153.0,1.49922,0.209444935,0.0004634488,2.0352199999999998e-05,4.236322355064397,0.025871412005468733
154.0,1.498656,0.20945397129999999,0.000477764,2.0292e-05,3.721843392281225,0.026238706914204633
155.0,1.499031,0.20949156559999998,0.0004980328,2.13561e-05,1.6626623411678185,0.02561801108567044
156.0,1.499151,0.2095147395,0.0005002454,2.37375e-05,0.5306325650048461,0.02613020053331998
157.0,1.499258,0.2095133481,0.00047965750000000004,2.2807399999999998e-05,0.8262985210249196,0.02640069989563848
158.0,1.499155,0.2094824173,0.00046628429999999996,2.04085e-05,2.4684413872499444,0.02617467668003031
