Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
125.0,71.533454,0.20944211599999998,0.00045171040000000005,1.46752e-05,1.84236401825895,0.02702320119957071
126.0,71.533022,0.2094751185,0.0004701841,1.6724e-05,-0.2515722591223227,0.02698114116167405
127.0,71.53391,0.20950661029999998,0.00048739219999999997,2.00213e-05,-2.252711607110359,0.02679698091327204
128.0,71.533488,0.20951664439999998,0.00047423020000000003,2.1986100000000003e-05,-2.727650707098406,0.027148156463364947
129.0,71.533501,0.2094849134,0.0004576384,2.15029e-05,-0.7435783193020271,0.027031626795994433
130.0,71.533697,0.209434878,0.0004483117,1.94275e-05,2.2044947142011395,0.027154049453081013
131.0,71.534528,0.2094104875,0.0004520697,1.81314e-05,3.5597846142764995,0.02722065723801359
132.0,71.491336,0.20944259729999998,0.0004778243,1.89893e-05,1.4251118678183476,0.02697690358245298
133.0,71.482049,0.20947051900000002,0.0004852812,2.15926e-05,-0.2667473364186496,0.027127774533768037
134.0,71.481516,0.2094754297,0.0004686637,2.2563800000000002e-05,-0.3615033112492944,0.026837272932034674
135.0,71.480529,0.20944008530000002,0.00045402949999999995,2.0169699999999998e-05,1.821505436345661,0.02700609295959852
136.0,71.481144,0.2094034294,0.00044821630000000003,1.84137e-05,3.9706024705878,0.027049416206414847
137.0,71.480367,0.2094113963,0.0004539879,1.80492e-05,3.4510444260738846,0.026933659568754303
138.0,71.480629,0.20944885589999998,0.00047982820000000003,1.90194e-05,1.0426401582185627,0.026711521825416595
139.0,71.481689,0.20947356039999998,0.00048823480000000004,2.08698e-05,-0.4548572470575029,0.026966896191969646
140.0,71.428088,0.2094738812,0.0004715432,2.1422799999999998e-05,-0.29045147518905395,0.02712442969085473
141.0,71.414139,0.2094591835,0.0004522451,1.9663300000000002e-05,0.7839446053187987,0.02685012537539643
142.0,71.414582,0.20943030319999997,0.00044846379999999997,1.88958e-05,2.4562569745098033,0.027012347463855536
143.0,71.411393,0.20945299299999998,0.00045704259999999994,1.88296e-05,1.0890244718012483,0.02690029189876303
144.0,71.41315,0.2095046388,0.0004743602,2.0508800000000003e-05,-2.0234594842950964,0.027083362113148574
145.0,71.41423,0.2095334872,0.0004816779,2.33297e-05,-3.7781828033725064,0.027104194385069877
146.0,71.385675,0.20953004669999997,0.0004697467,2.3732699999999997e-05,-3.433066597100629,0.02694185237844791
147.0,71.407161,0.2094989209,0.00045197019999999996,2.2036299999999998e-05,-1.4599438561782496,0.02687298420129845
148.0,71.414187,0.2094591853,0.000449255,2.0575799999999997e-05,0.7976775076606178,0.026735987462968742
149.0,71.332512,0.2094826301,0.00046177660000000005,2.1062199999999996e-05,-0.6623581952533515,0.027287517735232802
150.0,71.347433,0.209519084,0.00048328179999999996,2.32151e-05,-3.0272731432473825,0.027447024518160338
151.0,71.402687,0.2095354738,0.000480128,2.5138500000000003e-05,-3.8686093846188334,0.026844440175225075
152.0,71.307127,0.209525697,0.0004650476,2.47045e-05,-3.133501612444069,0.026756187851957564
153.0,71.342565,0.2094877918,0.00044981229999999995,2.17673e-05,-0.816579800733412,0.026994648810865707
154.0,71.356848,0.20947537619999998,0.0004489482,2.04113e-05,-0.0905205295648489,0.027393564544856877
155.0,71.312996,0.2095104452,0.00046059650000000003,2.06191e-05,-2.1901709580511644,0.027100522665813653
156.0,71.34659,0.2095433888,0.0004854745,2.1935499999999997e-05,-4.308358059321044,0.026848502210954826
157.0,71.356453,0.2095546547,0.00047668170000000003,2.2163600000000002e-05,-4.817086987119878,0.026751131597036366
158.0,71.343274,0.20954189310000002,0.0004602105,1.9642499999999997e-05,-3.8863070998446654,0.0268349560257456
159.0,71.300689,0.209497569,0.0004485362,1.57993e-05,-1.2248747150935564,0.02685552505262596
160.0,71.343583,0.2094816598,0.0004525282,1.36049e-05,-0.35241835000744576,0.02719194982785281
161.0,71.302768,0.2095019279,0.000472504,1.3395600000000001e-05,-1.7156059274952227,0.027124887765242165
162.0,71.289665,0.20952803379999999,0.0004878279,1.5431100000000002e-05,-3.3868542649779276,0.027057172084187345
163.0,71.290583,0.2095197576,0.0004755593,1.7875e-05,-2.7905607336415494,0.026694028409302153
164.0,71.290489,0.2094953834,0.00045423329999999995,1.68217e-05,-1.1833920539131406,0.026717074582390758
165.0,71.290894,0.2094490562,0.000447276,1.60002e-05,1.4863186246566067,0.027103746610214856
166.0,71.290525,0.2094474621,0.0004534333,1.57316e-05,1.489746754852803,0.026767020481345927
167.0,71.290254,0.2094908547,0.00047773129999999995,1.72894e-05,-1.2332223934860864,0.02713696445561841
168.0,71.246774,0.2095286586,0.0004865668,1.95802e-05,-3.4614010391948526,0.026858537813872978
169.0,71.279413,0.20953379900000002,0.0004700848,2.0430999999999998e-05,-3.6081250471094672,0.027137336710044885
170.0,71.246584,0.209492371,0.0004539395,1.89255e-05,-1.0601910100347605,0.02687237170289765
171.0,71.235878,0.2094319697,0.00044867700000000003,1.81001e-05,2.391373546898249,0.027184153263163837
172.0,71.235999,0.2094353907,0.0004532696,1.79816e-05,2.0866242400826933,0.026407773272129387
173.0,71.23508,0.2094703373,0.000480258,1.98407e-05,-0.15928244563476093,0.026377293500539127
174.0,71.234695,0.2094791584,0.0004861823,2.24099e-05,-0.7746561213410389,0.027063878124762526
175.0,71.188867,0.2094886722,0.0004678933,2.24133e-05,-1.0961185780339955,0.027170796001479692
176.0,71.177988,0.20946087049999998,0.0004507373,1.96253e-05,0.7158830739923548,0.02712005344996661
177.0,71.224839,0.20942047930000002,0.0004477754,1.75931e-05,3.050894102032416,0.027140230602850937
178.0,71.234812,0.2094251987,0.0004604455,1.62539e-05,2.6699581669634695,0.02719961755794773
179.0,71.188743,0.2094583102,0.0004801254,1.69708e-05,0.5678725917592282,0.027213163279333284
180.0,71.17768,0.2094765112,0.00048246730000000004,1.8700399999999998e-05,-0.5161442087939255,0.02728892046104924
181.0,71.1774,0.2094694506,0.00046855880000000005,1.81484e-05,0.0557071497285444,0.027139445197807224
182.0,71.178278,0.2094330227,0.00045830210000000004,1.66285e-05,2.2260610611612317,0.026921223235043073
183.0,71.124432,0.2094148893,0.000458358,1.50555e-05,3.255382103287943,0.026865351996388447
184.0,71.164805,0.209447096,0.0004634225,1.4905e-05,1.421044984664345,0.026973254351046427
185.0,71.12412,0.2094983083,0.0004920964,1.70356e-05,-1.8213802988619645,0.027246820154209202
186.0,71.111592,0.2095058846,0.0004895003,1.8896900000000002e-05,-2.2742205531331385,0.02750662479683251
187.0,71.110886,0.2094877928,0.0004674281,1.77053e-05,-0.9522620585960041,0.027229507230964674
188.0,71.111047,0.20945870060000002,0.0004560929,1.56647e-05,0.8394444935252672,0.02675167688565368
189.0,71.111126,0.2094277087,0.0004508098,1.53568e-05,2.6436810995291724,0.02703477710840481
190.0,71.111602,0.20945535289999997,0.00046708300000000003,1.59783e-05,0.8930931105671166,0.0268116406372906
191.0,71.110921,0.2094869794,0.0004916038999999999,1.82958e-05,-1.1976837489591534,0.027117886264869263
192.0,71.111528,0.20949731409999997,0.00047911080000000004,1.95603e-05,-1.6624489833666576,0.027261256551739124
193.0,71.110599,0.2094801538,0.000462781,1.74347e-05,-0.4611109302412653,0.02709984397504652
194.0,71.067002,0.20943421010000002,0.00045538580000000005,1.54541e-05,2.243263460769228,0.027245157567341298
195.0,71.058227,0.2094248404,0.0004611407,1.48525e-05,2.7372447109129077,0.027482822340722853
196.0,71.057878,0.20946049460000002,0.0004796699,1.70268e-05,0.4435063201075996,0.026847155428400302
197.0,71.057416,0.2094899389,0.0004857677,2.08097e-05,-1.352907662208977,0.027310175803926726
198.0,71.056073,0.20949223109999998,0.00047262609999999995,2.30862e-05,-1.3520300289021825,0.02692878327302058
199.0,71.056554,0.20945611320000002,0.0004562096,2.2155199999999998e-05,0.8669418500352402,0.02705828257797663
200.0,71.002623,0.20940730389999998,0.00044826770000000004,2.07937e-05,3.712840353204722,0.027084224278937148
201.0,70.990994,0.20939584790000002,0.00045890760000000003,2.04485e-05,4.236618542659692,0.02709625409024549
202.0,70.991021,0.20942791060000002,0.0004779198,2.1342800000000002e-05,2.199585179943882,0.027023758295862416
203.0,70.945905,0.209454418,0.0004819189,2.44694e-05,0.6179536618049127,0.027131716565997936
204.0,70.935664,0.2094546195,0.00046511240000000003,2.52381e-05,0.7850117295713311,0.026998558769362573
205.0,70.980019,0.2094264163,0.0004577545,2.43878e-05,2.418267001283822,0.026568800687091793
206.0,70.944837,0.2093833651,0.0004496032,2.35321e-05,4.925687692915341,0.026782842911508748
207.0,70.978987,0.2093958405,0.0004620612,2.3463e-05,4.150423944781804,0.027151733203346816
208.0,70.946263,0.2094482211,0.00048721050000000003,2.4405500000000002e-05,0.895596466965293,0.026883176868084852
209.0,70.937006,0.2094882552,0.0004932065,2.6337600000000003e-05,-1.4242343361911036,0.026760472264974248
210.0,70.935288,0.20949046,0.0004742056,2.56661e-05,-1.3217359955799175,0.026932332271609224
211.0,70.935586,0.2094572888,0.00045819739999999995,2.3016199999999998e-05,0.7659127733730166,0.027215085917252555
212.0,70.935776,0.2094198947,0.0004556165,2.14098e-05,2.916538943533636,0.02712773250568183
213.0,70.935456,0.20944388360000002,0.00045937100000000003,2.0459699999999997e-05,1.5526522910211775,0.027191375651983256
214.0,70.936502,0.2094951837,0.0004892923,2.24712e-05,-1.7018294896171642,0.026985570295777635
215.0,70.935638,0.2095163027,0.0004850468,2.4403599999999998e-05,-2.8650883150186193,0.02698628241796898
216.0,70.936989,0.2095078277,0.0004683642,2.35114e-05,-2.1862481342391886,0.027044959850533058
217.0,70.892799,0.2094693187,0.0004575049,2.18211e-05,0.1198261656537367,0.026716534686883443
218.0,70.881197,0.20944039539999998,0.00045841489999999996,2.04877e-05,1.753059075803109,0.027100617033016795
219.0,70.881796,0.20947032,0.00047083790000000003,2.09464e-05,-0.07396001920487275,0.027198455274098934
220.0,70.855868,0.2095039119,0.000493086,2.2499e-05,-2.217313892454181,0.026802526136954996
221.0,70.875879,0.209516296,0.0004865103,2.43519e-05,-2.885757229393162,0.027032731659346883
222.0,70.829106,0.20950239499999998,0.0004665636,2.3277900000000003e-05,-1.8443373408532862,0.026851320827156026
223.0,70.766523,0.20945891240000003,0.0004562794,2.0766500000000002e-05,0.7375719302980113,0.02709011436027303
224.0,70.805034,0.2094422621,0.00046202559999999996,1.86597e-05,1.6212022811611377,0.026761356760905648
225.0,70.772115,0.2094773245,0.0004750395,1.82505e-05,-0.449163440570329,0.026328233134934313
226.0,70.738403,0.2095000247,0.000494232,1.88751e-05,-1.9165206089120612,0.02639028270285614
227.0,70.756812,0.2095134473,0.0004847435,1.96096e-05,-2.5977135120972483,0.02685532052786307
228.0,70.762786,0.2095109276,0.0004662398,1.7983700000000002e-05,-2.22829280796479,0.027051221417519315
229.0,70.723106,0.2094695412,0.000456194,1.68233e-05,0.21942908547246773,0.026910281175101754
230.0,70.752527,0.20946736999999999,0.0004627463,1.72876e-05,0.25671551907954465,0.027111115696597063
231.0,70.762907,0.209503914,0.0004824053,1.8988200000000002e-05,-2.0774339961262216,0.02747500644748149
232.0,70.742242,0.2095308279,0.0004934166,2.18863e-05,-3.7226953364463826,0.02698454982432717
233.0,70.756879,0.2095343029,0.00047384330000000004,2.2239999999999997e-05,-3.6905482484163854,0.026955539857157807
234.0,70.760766,0.2095089273,0.00046052479999999997,2.01525e-05,-2.065135673719466,0.026708206909205407
235.0,70.756927,0.209463717,0.00045539250000000006,1.77862e-05,0.5305157862366514,0.02675948488922768
236.0,70.760363,0.2094600196,0.00046428560000000003,1.66411e-05,0.6514468314215115,0.026673686837164656
237.0,70.706851,0.2094913923,0.00048769519999999997,1.7838299999999998e-05,-1.3900230013805985,0.02712141913942564
238.0,70.694068,0.2095140046,0.0004916886,1.9469699999999998e-05,-2.689665308506945,0.026687729662820396
239.0,70.693111,0.2095121481,0.0004800369,1.93489e-05,-2.445818948180244,0.026634452167551104
240.0,70.692843,0.2094796458,0.00046590479999999995,1.71339e-05,-0.4719276895883108,0.027592547394406336
241.0,70.692843,0.20942394549999999,0.00046279359999999996,1.62858e-05,2.6428826134645105,0.02650610468195544
242.0,70.648444,0.2094396767,0.00047958260000000003,1.66703e-05,1.5979273471572173,0.02674702104812481
243.0,70.638552,0.20947674670000002,0.0004985717,1.80462e-05,-0.6996142043227148,0.02701746983895588
244.0,70.638663,0.2095114095,0.0004971222,2.0264800000000003e-05,-2.6559909701063664,0.02700659071010037
245.0,70.638984,0.209509109,0.0004772645,1.94461e-05,-2.270350523883326,0.02689001517409857
246.0,70.585625,0.209473188,0.00046458539999999997,1.80905e-05,-0.10449828791964658,0.026818413511856126
247.0,70.57187,0.2094392302,0.0004656954,1.7791e-05,1.767742457781625,0.02683879150030959
248.0,70.572468,0.20946688600000002,0.0004812502,1.8944599999999998e-05,0.034592661921013096,0.026837921142365648
249.0,70.57282,0.2095018233,0.0005016218,2.13453e-05,-2.1775940745227387,0.026788648552376882
250.0,70.572381,0.2095017895,0.0004917601,2.34746e-05,-2.1105466947066054,0.02689552494313642
251.0,70.572267,0.20948641210000002,0.0004731936,2.2837000000000002e-05,-1.0270259851886472,0.02683382471982489
252.0,70.527153,0.2094448127,0.00046409209999999997,2.14023e-05,1.4134094507013617,0.02693574656949944
253.0,70.515561,0.20940592800000002,0.000467612,1.99695e-05,3.5255706664147595,0.02667798793129465
254.0,70.515043,0.2094494199,0.0004851836,1.98372e-05,0.9373546330987421,0.026802084960837646
255.0,70.515094,0.2094855797,0.0005023156,2.1315100000000002e-05,-1.283211749609246,0.02669937494506671
256.0,70.514971,0.2094975939,0.0004962330999999999,2.21975e-05,-1.9228160776391525,0.027142490791939138
257.0,70.470329,0.20949623450000002,0.0004740116,2.04461e-05,-1.5412165578297836,0.02695274196083881
258.0,70.45969,0.2094551032,0.0004638177,1.91897e-05,0.8865016837500851,0.026906295153505844
259.0,70.46072,0.2094444086,0.0004676944,1.91428e-05,1.4605965940315013,0.0273725414945616
260.0,70.460153,0.20949417960000002,0.0004894652,2.03059e-05,-1.6196990657230441,0.027210482745169937
261.0,70.459804,0.2095284677,0.0005041762,2.3035e-05,-3.719181070120655,0.026841702098614844
262.0,70.406412,0.20953550469999999,0.0004922591,2.56784e-05,-4.066950396615596,0.02714787543709715
263.0,70.395082,0.2095134382,0.0004740133,2.5185599999999998e-05,-2.6121357977336745,0.02719668958462112
264.0,70.393896,0.20946674680000002,0.00046375800000000004,2.44524e-05,0.1410501654141096,0.027065087882782092
265.0,70.39436,0.2094666625,0.0004686663,2.46667e-05,0.08450149312224409,0.027159862406622156
266.0,70.394395,0.20949025070000002,0.0004954900999999999,2.57352e-05,-1.5659890342576708,0.02704858384545202
