Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
54.0,43.758458,0.2044093594,0.0042607774,0.000174172,209.6729217828084,0.024032393059651554
55.0,43.657503,0.2046995248,0.0042275276,0.0001612842,196.57646669184834,0.024101917459181815
56.0,43.5585,0.20491332799999998,0.0041708084,0.00014624039999999998,187.08724390802234,0.02412724330830497
57.0,43.459632,0.2050426054,0.0041138299,0.00013192789999999998,181.2005960960235,0.02408214252926709
58.0,43.439201,0.20515811450000002,0.004068077,0.00012060670000000001,174.8411624046747,0.02389981420425856
59.0,43.358236,0.20532724810000003,0.004031938,0.0001132843,170.38034595069556,0.02437337360069306
60.0,43.259912,0.2054833399,0.0039915693,0.00010905410000000001,162.2813151028874,0.02425228852323317
61.0,43.239357,0.20561786399999998,0.0039133023,0.0001057247,154.59822787464992,0.023962481094181167
62.0,43.15695,0.20574827590000003,0.0038147651,9.932780000000001e-05,149.85507987490666,0.02404976243436331
63.0,43.098156,0.20584640029999998,0.0037257133999999996,9.28616e-05,148.13936990862604,0.024395250188334588
64.0,42.971768,0.20595925650000002,0.0036668845,8.75108e-05,142.1580287809803,0.024217090841329166
65.0,42.857611,0.20612346120000002,0.0036343966,8.45765e-05,134.68182424559998,0.024267945573204216
66.0,42.760253,0.20624962560000001,0.0035979368,8.38081e-05,130.13671267579664,0.024520105066297912
67.0,42.738216,0.2063276862,0.003535224,8.266799999999999e-05,124.6467855228083,0.024087215746737115
68.0,42.579474,0.2063565161,0.0034621574999999997,7.91426e-05,124.99263283573296,0.02427407175171306
69.0,42.537493,0.20636436549999998,0.0033998148,7.60157e-05,126.46487787585667,0.024500162585037035
70.0,42.45943,0.20642583479999999,0.0033500648,7.373420000000001e-05,126.02710312787923,0.024913617703671596
71.0,42.43853,0.20654212919999998,0.0033158986,7.331360000000001e-05,119.73649273070744,0.02476447393838828
72.0,42.361081,0.2066309364,0.0032883081,7.50169e-05,115.51356096190563,0.024769953223588402
73.0,42.257995,0.2066888244,0.0032217221000000002,7.49228e-05,113.37626799099587,0.024791858333199916
74.0,42.157656,0.2067121926,0.0031457837,7.20941e-05,110.97565097245163,0.024339466026797704
75.0,42.13935,0.2067209089,0.0030852557,6.9483e-05,111.67876124191883,0.024441631043041177
76.0,42.139121,0.2067899625,0.0030457682000000004,6.80813e-05,109.77900846196756,0.024695093140410365
77.0,42.060201,0.2068917099,0.0030268925000000004,6.79961e-05,104.44438631749928,0.02460548985784169
78.0,41.958961,0.20697795930000001,0.0029845009,6.865819999999999e-05,100.15736371736895,0.02451608582404098
79.0,41.939752,0.2070118488,0.0029308869999999996,6.73516e-05,100.61756611385752,0.024907845501987873
80.0,41.859101,0.2070163907,0.0028826990000000003,6.45292e-05,99.83739129342717,0.0246341831137296
81.0,41.761217,0.2070110831,0.0028478151,6.30097e-05,99.73482888793093,0.024447056395674134
82.0,41.742454,0.2070685219,0.0028298835,6.24569e-05,97.0391041196054,0.0244444066558568
83.0,41.660016,0.20713300960000003,0.0028183418,6.35799e-05,95.57606901733512,0.024879533248547338
84.0,41.640769,0.2071832434,0.0027913093999999998,6.602399999999999e-05,92.30447641141734,0.024626133700289758
85.0,41.560652,0.2072052105,0.0027446653,6.56102e-05,90.80753011052353,0.02438883137801082
86.0,41.541558,0.20719085629999998,0.0026916558,6.26579e-05,92.90902663148091,0.024595443823511847
87.0,41.458092,0.2071931974,0.0026567372000000002,6.14081e-05,93.23959590047915,0.02461148428019976
88.0,41.323973,0.2072677455,0.002645462,6.152430000000001e-05,88.53382644884411,0.024321482192968435
89.0,41.252326,0.2073455109,0.0026441030999999997,6.35171e-05,83.74879778143426,0.02406827891416638
90.0,41.321014,0.20738691280000002,0.0026114663,6.595099999999999e-05,83.00148402898076,0.024363350109068593
91.0,41.230992,0.2073988033,0.0025613441999999998,6.42402e-05,83.57566714541507,0.024544887490476903
92.0,41.150175,0.20737741199999998,0.0025231053,6.21815e-05,86.12089051031022,0.024842110268315974
93.0,41.137139,0.20738004740000002,0.0024954778999999997,6.01097e-05,86.75185310723046,0.024967586354584258
94.0,41.058251,0.2074385353,0.0024890929,5.90683e-05,83.07264843709041,0.024739262330740957
95.0,41.039304,0.20749398500000002,0.0024947278000000002,5.96254e-05,79.57497413534703,0.024550887372204084
96.0,40.960703,0.20752511099999998,0.0024688916999999998,6.13531e-05,78.15073375953376,0.024520950102973366
97.0,40.857465,0.20752832049999997,0.0024338067,6.0704899999999995e-05,78.53872483556677,0.024574359122595812
98.0,40.837344,0.2075016592,0.0024074140999999997,5.9679399999999996e-05,81.90331791100078,0.025102653800916305
99.0,40.757902,0.2075084798,0.0023912434,5.90008e-05,79.27242362432573,0.024345706412718274
100.0,40.739652,0.2075640154,0.0024008879,5.96324e-05,77.31816230915253,0.024643559519106514
101.0,40.660722,0.2076022776,0.0024035201,6.0955699999999996e-05,75.27392755034488,0.02462523567036706
102.0,40.641964,0.207626649,0.0023774191,6.199910000000001e-05,73.9980941822687,0.024526038243172635
103.0,40.557682,0.207620617,0.0023380984,5.99383e-05,74.44439542218029,0.02442566256847979
104.0,40.458088,0.2075916539,0.0023081217,5.72766e-05,76.11079364315293,0.024378840239478946
105.0,40.438616,0.2076231757,0.0022965404,5.59881e-05,75.85056152721575,0.02476264579155375
106.0,40.359795,0.2076759699,0.0022995616,5.65508e-05,74.7281504253112,0.02530642962269978
107.0,40.341199,0.2077178301,0.0022974331000000002,5.96228e-05,71.39591890214676,0.024914507878787993
108.0,40.341015,0.20773791209999998,0.0022666605,6.10897e-05,71.2655292823918,0.02512453549833127
109.0,40.257792,0.2077276155,0.0022400886,5.9632699999999996e-05,70.44214793595452,0.024543809024039617
110.0,40.237832,0.2076870512,0.0022212929,5.83266e-05,72.95519411143924,0.024627184605469882
111.0,40.2381,0.2077154235,0.0022214127,5.81906e-05,71.5739499338985,0.024645605437700432
112.0,40.157978,0.2077583465,0.0022303266,5.86365e-05,70.41334503089291,0.025042276411356614
113.0,40.107289,0.20779645089999998,0.0022285073,5.97511e-05,66.84480457246504,0.024454443490770875
114.0,40.052521,0.2077976088,0.0021946879,5.86943e-05,67.08319384580079,0.024426841880829747
115.0,40.041205,0.2077776653,0.002152718,5.6123600000000006e-05,68.92846261193495,0.024555313142137318
116.0,39.9407,0.2077557916,0.0021313751,5.44539e-05,69.71176048445884,0.024354825171472076
117.0,39.933922,0.2077987508,0.0021397275,5.51162e-05,67.590093140025,0.024400709726462133
118.0,39.938193,0.2078571919,0.0021452983,5.8168300000000003e-05,65.05357178279229,0.024591905812004457
119.0,39.858066,0.2078915865,0.0021257875000000002,6.21018e-05,63.037612102437095,0.02443147746312242
120.0,39.839673,0.2078947229,0.0020974074,6.27796e-05,63.79984088007355,0.024676885765961276
121.0,39.757019,0.2078702552,0.0020738337,6.23748e-05,65.26919641236952,0.02466623053490547
122.0,39.736303,0.2078534424,0.0020598315,6.20004e-05,67.53696640143976,0.02513548091390758
123.0,39.736863,0.2078932558,0.0020505202,6.1947e-05,64.78151155729734,0.02482907349971792
124.0,39.657787,0.2079498051,0.0020557594,6.28833e-05,61.60519825798702,0.024741815703668665
125.0,39.5586,0.2079905394,0.0020442527999999997,6.40368e-05,58.893770563445656,0.024434520713275194
126.0,39.53945,0.2079943223,0.0020114295,6.15109e-05,59.28860153930676,0.024516139156516608
127.0,39.455884,0.2079593925,0.0019956550000000003,5.85962e-05,61.8277282855533,0.0247409670036054
128.0,39.436386,0.2079421954,0.0019890758999999997,5.7447799999999996e-05,61.32537370736954,0.024162943369885302
129.0,39.436141,0.2079918767,0.0019995542,5.7809599999999996e-05,58.80077526625504,0.024186974168192862
130.0,39.356631,0.20802767800000002,0.0020022796000000002,6.08888e-05,57.20666572133515,0.02430071347562706
131.0,39.259516,0.20805307169999998,0.0019770567,6.23135e-05,57.2930306544004,0.02478403241351221
132.0,39.240048,0.2080538848,0.0019452425000000002,6.14565e-05,58.02617463375259,0.024965350300067163
133.0,39.240271,0.20802462500000002,0.0019244067,6.15152e-05,58.065242674322064,0.024261244191577887
134.0,39.156346,0.20802354609999998,0.0019181432,6.298729999999999e-05,59.24095747705642,0.024712633365213878
135.0,39.136445,0.20806138910000002,0.0019282329,6.60774e-05,57.2977700799268,0.024773646840910424
136.0,39.056987,0.208090628,0.0019297086,7.03819e-05,55.72030804140036,0.024775293750397137
137.0,39.038306,0.20809490790000001,0.0019084934,7.29242e-05,55.08503624591324,0.024509250663340573
138.0,38.939859,0.20807085570000003,0.0018776637,7.25419e-05,57.38513489590331,0.024836864563896534
139.0,38.935802,0.2080361192,0.001861438,7.15637e-05,59.315471970558676,0.02482269984715135
140.0,38.856478,0.2080474977,0.0018564425000000002,7.08295e-05,59.12920145452787,0.024961357192476916
141.0,38.816663,0.2081006998,0.0018615216,7.06338e-05,55.82597793159848,0.02473046522406666
142.0,38.75193,0.20814582,0.0018610109,7.139140000000001e-05,53.320038252003194,0.02463675049611489
143.0,38.737833,0.2081566939,0.0018276661,6.956079999999999e-05,54.25104704587085,0.025145521294313862
144.0,38.737553,0.2081470791,0.0018030461,6.664589999999999e-05,55.064424470335936,0.02514483208068009
145.0,38.659232,0.20811460369999998,0.0017892485,6.42168e-05,56.12679111954233,0.024787433098072627
146.0,38.556335,0.2081343143,0.0017890537,6.427249999999999e-05,55.11688745788693,0.024784665848556996
147.0,38.456144,0.2081880619,0.0018078648,6.678869999999999e-05,51.943328356655435,0.02469474194053865
148.0,38.437196,0.2082128058,0.0018082075,7.00882e-05,50.75028372592999,0.024755973526781418
149.0,38.437196,0.2082071673,0.0017780772,7.10401e-05,51.41326948491196,0.024790877279421277
150.0,38.437196,0.20818682119999998,0.0017557929999999999,6.9966e-05,52.27641831198303,0.024588418670544596
151.0,38.358723,0.20816218760000002,0.0017430036,6.89354e-05,54.07783856935274,0.024772869490674965
152.0,38.340716,0.2081977389,0.0017429655,6.8556e-05,51.865540338464605,0.024579614294534063
153.0,38.255969,0.2082367187,0.0017566024,7.01752e-05,50.23094502274291,0.024831026130758098
154.0,38.235411,0.2082528035,0.0017464346999999999,7.23151e-05,49.63592845675248,0.0249093520667043
155.0,38.156068,0.20824612210000001,0.0017126516,7.0941e-05,50.59525840212548,0.025023797215909804
156.0,38.136993,0.2082245965,0.0016905542000000002,6.88795e-05,51.43667869787281,0.024763518815779317
157.0,38.137128,0.208221774,0.0016838615000000002,6.771899999999999e-05,51.03559761936241,0.02445854509257552
158.0,38.054477,0.2082644767,0.0016924375,6.80777e-05,49.88379274696068,0.025006524071740994
159.0,38.033708,0.208299417,0.0017111355,7.13591e-05,47.54209049697745,0.02485755105301637
160.0,38.033578,0.2083120289,0.001702284,7.4292e-05,46.900615268966924,0.024836848334468607
161.0,38.033561,0.20829590209999999,0.0016766263000000002,7.421729999999999e-05,48.01196524044698,0.024843147763150875
162.0,37.954567,0.2082499072,0.0016567054,7.32122e-05,49.828047405913985,0.02446749647275819
163.0,37.921635,0.20823649700000002,0.0016508704,7.232770000000001e-05,51.868821300349936,0.025091125657402312
164.0,37.852138,0.2082877951,0.0016666271,7.2967e-05,49.51246363535764,0.025332998838942997
165.0,37.8366,0.2083233703,0.0016753899,7.4849e-05,47.24081041715317,0.02517946889256932
166.0,37.808948,0.2083306305,0.001654258,7.66086e-05,47.23936449147061,0.025274528352207264
167.0,37.745885,0.20830895800000002,0.001636389,7.57564e-05,48.398911049329975,0.02518252517512001
168.0,37.732464,0.2082763521,0.0016196135,7.47329e-05,49.51357450110983,0.024794757998286537
169.0,37.654494,0.2082801936,0.001619275,7.51299e-05,49.11567726181907,0.02469492340304955
170.0,37.636164,0.2083191489,0.0016361517,7.73583e-05,47.799304337553075,0.02515858330884087
171.0,37.63596,0.2083458525,0.001643127,8.066389999999999e-05,46.16234632399014,0.025093309855897594
172.0,37.555245,0.20836033539999999,0.0016198183999999998,8.305150000000001e-05,46.03411472904268,0.025319348715356498
173.0,37.53641,0.2083397505,0.0015958817,8.1029e-05,46.75208085663787,0.02497151288130812
174.0,37.53644,0.2082948586,0.0015861502,7.956289999999999e-05,48.94631405812067,0.024848352354525104
175.0,37.452667,0.2083070403,0.0015832727999999998,7.90454e-05,49.21355916676008,0.025285163129154815
176.0,37.432524,0.2083602342,0.0016031286,7.89862e-05,45.67889035207155,0.02498295155910285
177.0,37.354666,0.20838717299999998,0.0016102737,8.00535e-05,44.34784459996335,0.025067530291286142
178.0,37.255371,0.20838486629999997,0.0015874263,7.8748e-05,44.486265185504024,0.02492751759230581
179.0,37.317394,0.2083516657,0.0015641332,7.53934e-05,46.604190428867774,0.024984388899084282
180.0,37.255534,0.2083258935,0.0015566181,7.27021e-05,47.84371363037652,0.024873302705345945
181.0,37.236187,0.2083578099,0.0015645922000000001,7.12066e-05,46.21003406730201,0.024904843960679785
182.0,37.236134,0.2084064186,0.0015831128999999999,7.2324e-05,43.22973624501153,0.024749637438162685
183.0,37.236134,0.2084275403,0.0015802970999999999,7.392540000000001e-05,42.30834991134248,0.024839321761446955
184.0,37.151763,0.20842015490000002,0.0015505705,7.34988e-05,43.33500191606081,0.025026585026249326
185.0,37.132561,0.2083814687,0.0015320531,7.28408e-05,44.85174179583216,0.024649293777982386
186.0,37.132348,0.2083492951,0.0015265055,7.280660000000001e-05,46.599545708502895,0.02467930044229999
187.0,37.053506,0.2083942585,0.0015373369000000001,7.403660000000001e-05,44.10554782933009,0.02463779917240109
188.0,37.027024,0.2084343902,0.0015436722,7.65523e-05,41.82035673909771,0.02455606552934654
189.0,37.032728,0.20846367570000002,0.0015381486,8.03042e-05,40.91840222407711,0.024912481606245613
190.0,36.954913,0.2084551879,0.0015156802,8.07859e-05,41.58645867425295,0.024912927538330285
191.0,36.824698,0.2084115683,0.0015003811,8.00132e-05,44.04096493917851,0.024935871443128036
192.0,36.824797,0.2084005705,0.0014989994000000001,7.99131e-05,44.81599952139329,0.025044345771790225
193.0,36.751814,0.2084284974,0.0015099976,8.13153e-05,43.381244416077834,0.02513000288817682
194.0,36.733037,0.2084590294,0.0015292537,8.48423e-05,41.53627405678114,0.02513311984798511
195.0,36.654099,0.20846819579999998,0.0015179419,8.80773e-05,40.47965305890755,0.02473781105231732
196.0,36.63502,0.2084490034,0.0014962942,8.802290000000001e-05,41.94987085312106,0.02489319014975994
197.0,36.635212,0.2083992102,0.0014897780999999998,8.739179999999999e-05,43.27811923708645,0.024165328346728233
198.0,36.550337,0.20837826239999999,0.001485928,8.76918e-05,45.6010104001323,0.024844411095069314
199.0,36.450768,0.2084132338,0.0015004038,8.85893e-05,43.35293905938361,0.02467940779958177
200.0,36.43207,0.2084418001,0.0015156832000000002,9.01913e-05,41.90056262219515,0.024791046709450842
201.0,36.431641,0.2084614789,0.0014933619,9.11381e-05,42.04819214821349,0.025352153496385515
202.0,36.34912,0.2084426415,0.0014751016,8.93365e-05,42.49854721714391,0.024904467651856246
203.0,36.329291,0.20839877229999998,0.0014605114,8.761049999999999e-05,45.40459096282471,0.025165567424715526
204.0,36.329203,0.2084170556,0.0014645219000000002,8.756470000000001e-05,43.90809695696462,0.02487821610803036
205.0,36.248423,0.208458865,0.0014833687000000001,8.893099999999999e-05,41.173894587353615,0.0246578757386423
206.0,36.229724,0.20849312869999997,0.001483859,9.147920000000001e-05,39.72010006794213,0.024867675687556778
207.0,36.229514,0.20851485960000002,0.0014619153,9.18881e-05,38.62040012684359,0.024730241846747655
208.0,36.229816,0.208497633,0.0014370313000000002,8.89267e-05,40.143747469827154,0.024935106112772075
209.0,36.150315,0.2084738462,0.0014215848,8.67945e-05,41.71612111141665,0.025024046590128288
210.0,36.131376,0.20850385459999998,0.0014368279,8.67212e-05,39.43959841046648,0.024668623322513177
211.0,36.048776,0.2085517519,0.001461857,8.843729999999999e-05,37.19991885488316,0.024996751148703165
212.0,36.028391,0.2085820519,0.0014585491,9.333360000000001e-05,35.41038041444902,0.0248712800356335
213.0,35.944573,0.2085787417,0.0014410823,9.529070000000001e-05,35.50369436682651,0.024712227870424385
214.0,35.929222,0.2085435132,0.0014315791,9.614150000000001e-05,37.59045562443717,0.024849893533622092
215.0,35.930704,0.2084908866,0.0014219736999999998,9.64259e-05,40.1504375534782,0.024708529389308915
216.0,35.889676,0.2085115375,0.0014258693,9.73373e-05,39.27889664742997,0.024857971025698162
217.0,35.840766,0.2085622043,0.0014399862,9.818489999999999e-05,36.69230378310304,0.024975169016998405
218.0,35.749175,0.208584091,0.0014323526,0.0001002895,35.568701375116916,0.024945185435609224
219.0,35.728199,0.2085905147,0.0014123678000000001,0.0001000168,35.71797311759236,0.025128050474195952
220.0,35.649676,0.2085533627,0.0013980053,9.83957e-05,37.891557502904284,0.025172770922401937
221.0,35.631241,0.2085264264,0.0013942667,9.80158e-05,39.25555076873432,0.025122129244418805
222.0,35.551818,0.2085584126,0.001404701,9.956619999999999e-05,37.31375883595866,0.025023439057506057
223.0,35.533063,0.20859288320000002,0.0014276727,0.0001024008,35.194017509078705,0.024990722917425143
224.0,35.532691,0.20860459909999998,0.0014189625,0.0001049962,34.88581519103888,0.02516902956209972
225.0,35.449146,0.20857676290000002,0.0014050196000000002,0.0001045916,36.655173766776365,0.02528528441814408
226.0,35.429442,0.2085259933,0.001390673,0.0001040772,39.039350633042964,0.02501367318367948
227.0,35.351044,0.2085100352,0.0013917327,0.0001042048,39.502895189584116,0.024797438191719687
228.0,35.332682,0.2085457486,0.0014057787,0.00010588870000000001,37.56791284970494,0.024842065017364207
229.0,35.332866,0.2085772823,0.0014214860000000002,0.00010946070000000001,36.15877165992478,0.025144260235672067
230.0,35.252643,0.2085843878,0.001412916,0.0001109639,35.52522419897605,0.02491178998291696
231.0,35.233769,0.2085638088,0.0013908786000000001,0.0001093847,37.042889655409596,0.02504568902475391
232.0,35.15038,0.2085168671,0.0013810506,0.0001073392,39.66646833400989,0.02508429850478355
233.0,35.129846,0.208515434,0.0013887379999999998,0.0001061013,39.21842233216567,0.024792742856675383
234.0,35.13,0.208552738,0.0014142214,0.00010657309999999999,37.02555810711795,0.02478675694832262
235.0,35.130444,0.20858030979999997,0.0014165897999999998,0.00010749840000000001,35.727844851233094,0.024891915520818656
236.0,35.051986,0.20858274200000002,0.0013910869,0.00010719970000000001,35.43541220700939,0.02458242741242724
237.0,35.032995,0.2085566313,0.0013802182,0.00010619319999999999,37.16835659368874,0.024768320443970638
238.0,35.032889,0.2084949147,0.00137518,0.00010464920000000001,40.33461194555175,0.024730821312872107
239.0,34.953941,0.2085013118,0.0013821541,0.00010552229999999999,40.824995329025626,0.025291777589568822
240.0,34.9344,0.2085393686,0.001409792,0.0001087834,38.127704042646386,0.02505726161491816
241.0,34.825201,0.2085680108,0.0014118588,0.00011215869999999999,36.388846298073,0.024934677194120427
242.0,34.824186,0.2085772691,0.0013823873,0.0001124088,36.366605385774186,0.025032021672056856
243.0,34.830356,0.20854821569999998,0.0013704599,0.0001113071,37.64828484175093,0.024792586468190762
244.0,34.739511,0.2085072557,0.0013665394,0.0001094353,40.03845989675756,0.024932726664497213
245.0,34.730098,0.2085406567,0.0013821977,0.0001091926,38.63147492119752,0.025240325256760406
246.0,34.73308,0.20856798869999998,0.0014092773000000001,0.0001114497,37.28192964504729,0.02551762598391869
247.0,34.649754,0.2085838445,0.0014088117999999999,0.0001144204,35.14353666818607,0.024636731843834688
248.0,34.63016,0.20857602190000002,0.0013857747,0.00011370319999999999,36.14998633209079,0.024879640329259677
249.0,34.629662,0.20853910779999998,0.0013798805,0.00011189309999999999,37.967481661637585,0.024769810156697422
250.0,34.55058,0.20850558190000001,0.0013827292,0.0001107346,40.15190585505898,0.02507263902824745
251.0,34.531557,0.2085346619,0.0014025639,0.0001107203,38.359672336137734,0.025021885073323622
252.0,34.452155,0.2085706215,0.0014163626000000002,0.00011221429999999999,36.215967843486126,0.02494186912249299
253.0,34.433048,0.2085856165,0.0014046297,0.000113521,35.509542863932985,0.024914458526830396
254.0,34.433476,0.20857243700000003,0.0013821085,0.0001117389,36.55046881063765,0.024977291574884486
255.0,34.351559,0.2085299998,0.001372954,0.000110094,38.60117137745796,0.0248108545400503
256.0,34.331102,0.2085078553,0.0013774467,0.0001091207,38.87832762129162,0.0242965182173172
257.0,34.331451,0.2085416513,0.0013941971,0.0001098175,37.54560268025476,0.024654099711712528
258.0,34.331691,0.20858297239999998,0.0014063927,0.000111313,35.690324143280655,0.024931887396471144
259.0,34.331429,0.208602706,0.0013948524000000002,0.0001119381,35.10363608728814,0.025156682274417492
260.0,34.251324,0.2085861182,0.0013729483,0.0001099739,35.61650618334722,0.024727272535215773
261.0,34.231692,0.20854070190000001,0.0013710278,0.00010815919999999999,38.47475843353157,0.025048842705598727
262.0,34.152184,0.20853202799999998,0.0013797224,0.0001081205,38.18987078664052,0.0246364903716268
263.0,34.133519,0.208568901,0.001404475,0.0001098703,36.06382218335304,0.02466179369483687
264.0,34.134035,0.2085987297,0.0014146394,0.0001130932,34.767161693086216,0.024936026670687138
265.0,34.051204,0.20858724139999998,0.0014091331000000002,0.000115027,34.883441025945174,0.024584754935561715
266.0,34.013846,0.2085597864,0.0013940322,0.00011441939999999999,36.86829264136596,0.024871325497667962
267.0,33.947689,0.2085135785,0.0013828754,0.00011261890000000001,38.82075238846517,0.024514826420689247
268.0,33.933804,0.20851782459999998,0.0013934687000000002,0.0001123377,38.78331761409481,0.02469539747995934
269.0,33.82925,0.208556141,0.0014228180000000002,0.0001130929,36.73319189833975,0.024846099994889678
270.0,33.828459,0.208581329,0.0014260304,0.00011470479999999999,35.010032104317276,0.024585013914531186
271.0,33.752408,0.2085817126,0.0014132346000000002,0.00011446380000000001,35.32604853937768,0.024722107903062687
272.0,33.732509,0.20855311310000002,0.001398944,0.0001116811,36.65474823957566,0.024502931406001394
273.0,33.653073,0.2085082879,0.0013961166,0.0001096047,39.0449920091214,0.02454269407721764
274.0,33.634632,0.20852369459999998,0.0014113441,0.00010875509999999999,38.637896669087716,0.02487563008755083
275.0,33.634033,0.20856274760000001,0.0014348505999999999,0.0001098086,36.561668627433676,0.025008253274539365
276.0,33.634247,0.2085841536,0.0014396821,0.0001105122,35.172387126690616,0.024851029552268915
