Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
105.0,45.274746,0.2075974857,0.0021778722,5.41088e-05,79.28254406515417,0.024960763739556666
106.0,45.258049,0.20760859580000002,0.0021594087,5.61921e-05,79.82193172829584,0.025261034633294266
107.0,45.093053,0.20760642440000002,0.0021305297,5.51267e-05,79.76793799776767,0.02510447091441627
108.0,45.056594,0.20756329,0.0021154928,5.3637199999999995e-05,81.52766579220126,0.02490532851514203
109.0,45.056654,0.2075533817,0.0021129621,5.29312e-05,82.53813617269002,0.025046245787983545
110.0,44.972453,0.2075965618,0.0021302345,5.36296e-05,80.42273228890413,0.02514089485504949
111.0,44.941147,0.2076392224,0.0021321612,5.53157e-05,77.7033814356388,0.024991114479967352
112.0,44.867464,0.2076468002,0.0021025441,5.50806e-05,79.03768297429798,0.025442668508384236
113.0,44.852014,0.2076226725,0.0020733893000000002,5.2014699999999995e-05,79.28731182025194,0.02500633995915697
114.0,44.740886,0.2075749463,0.0020659744999999997,4.97633e-05,81.52749542645444,0.024905609573300843
115.0,44.74966,0.2075937132,0.0020700176,4.91005e-05,79.77550575312938,0.02467031872656282
116.0,44.671209,0.2076500556,0.0020784237,4.93022e-05,77.36988139105503,0.02484411928906184
117.0,44.651744,0.2076825761,0.0020715708,5.1817199999999996e-05,75.41363596147384,0.024737450020928566
118.0,44.651494,0.207688493,0.0020489841,5.21134e-05,76.1246372577627,0.024992870394814234
119.0,44.489267,0.2076729237,0.0020246513,5.05489e-05,77.04453665187708,0.02493879551092044
120.0,44.453768,0.20763330710000003,0.0020195013,4.9987699999999996e-05,78.88964465280179,0.024860371733651514
121.0,44.454008,0.20765972300000002,0.0020319749,5.0463599999999996e-05,77.5610370601461,0.02491209703684554
122.0,44.376292,0.20771714419999998,0.0020535925,5.20904e-05,74.48504530220704,0.024952777271313415
123.0,44.358899,0.2077442235,0.0020536912,5.51073e-05,73.51836958341215,0.025115370633544024
124.0,44.359582,0.20774029630000002,0.0020304643999999998,5.5642699999999995e-05,73.82992286939434,0.025070848872197984
125.0,44.358778,0.2077046077,0.0020086031,5.39577e-05,76.70049601653092,0.025324466583302792
126.0,44.272293,0.20766576990000002,0.0020007085,5.3374599999999995e-05,77.6905911876919,0.024962651241975355
127.0,44.1743,0.2077066765,0.0020085408,5.43527e-05,75.47790342801812,0.024957902726005638
128.0,44.157377,0.2077473347,0.0020237842,5.70605e-05,72.74492995898176,0.024808620094458254
129.0,44.072169,0.2077808383,0.0020085413,6.05337e-05,72.07984084518996,0.025137123399368255
130.0,44.052905,0.2077813633,0.0019801943,6.06636e-05,72.55321666923311,0.025205890480898614
131.0,43.96953,0.20775240579999998,0.001952776,5.81628e-05,74.67627484782918,0.02530184184117334
132.0,43.951146,0.2077397363,0.001939183,5.63971e-05,74.54921848780647,0.024978743386888907
133.0,43.872605,0.20777652710000002,0.0019491062,5.5962700000000005e-05,72.15249068932727,0.024837460186272645
134.0,43.769206,0.2078115011,0.0019639520999999997,5.6574800000000006e-05,70.6379021792726,0.02499271490387906
135.0,43.750727,0.207839663,0.0019478806000000001,5.78755e-05,69.93273079432578,0.025206210679406708
136.0,43.734302,0.2078284278,0.0019299648,5.6181900000000005e-05,71.79292849560068,0.025582048712205097
137.0,43.583703,0.20778346790000002,0.0019188479,5.34687e-05,74.20919634654128,0.0255415093564786
138.0,43.551324,0.20778211970000002,0.0019228624,5.22096e-05,74.11824996991628,0.025493151151519452
139.0,43.443272,0.207822656,0.0019432437,5.20842e-05,70.74099246675303,0.025125923575459865
140.0,43.449393,0.2078553735,0.0019598202,5.39552e-05,68.76927173570304,0.025100079102204565
141.0,43.37107,0.2078630743,0.0019401975,5.53759e-05,68.30098211004128,0.02500612596849543
142.0,43.352655,0.2078573249,0.0019147028999999998,5.3628e-05,69.14441272225595,0.02509472720456068
143.0,43.273431,0.2078141325,0.0018972627,5.13334e-05,71.98665880882426,0.02523034377980303
144.0,43.171158,0.2078103295,0.0019014246,4.99532e-05,71.34130207734363,0.02494287067321519
145.0,43.152744,0.2078533269,0.001924494,5.06844e-05,69.1943074833904,0.025057272965424596
146.0,43.07352,0.20789476359999998,0.0019417364,5.29293e-05,66.57028840697656,0.02495781687154095
147.0,43.055689,0.2079006506,0.0019260469,5.38218e-05,65.7783340686755,0.024716639178704206
148.0,42.971797,0.20787380500000002,0.001908811,5.26647e-05,68.55302178601261,0.02516010023698807
149.0,42.86767,0.2078267503,0.0018964945999999999,5.16606e-05,70.78782477753786,0.02503681734174102
150.0,42.848743,0.2078368177,0.0019002135000000002,5.1959399999999996e-05,70.47521799062963,0.025126109559066752
151.0,42.770525,0.2078759613,0.0019204595999999998,5.35039e-05,68.4244544087252,0.025205537453876686
152.0,42.752607,0.2079129042,0.0019165501,5.49542e-05,65.85602518073247,0.024951368723275646
153.0,42.668001,0.20791664170000002,0.0018924379,5.51356e-05,66.35741381700667,0.02511740506021469
154.0,42.734014,0.2078855841,0.0018752869,5.29079e-05,67.62552153627884,0.0249113891023195
155.0,42.589292,0.20785828639999998,0.0018723291,5.09109e-05,70.64025685944296,0.025470451375293125
156.0,42.55345,0.2078666061,0.0018894966999999999,5.06601e-05,69.89747931307932,0.025425093519269772
157.0,42.470086,0.207901983,0.0019170983,5.28908e-05,66.80178673966802,0.02508469013093766
158.0,42.451463,0.2079213754,0.0019106189,5.5791900000000004e-05,64.85222904831949,0.024715882933590422
159.0,42.372768,0.2079148059,0.0018878618999999999,5.70372e-05,66.78603460597648,0.025237747196047475
160.0,42.355293,0.20787693029999998,0.0018649927999999998,5.66545e-05,68.92104062798784,0.02520720371587685
161.0,42.254219,0.2078415827,0.0018521984,5.66439e-05,70.3995803123296,0.02503275698768728
162.0,42.246797,0.2078860298,0.0018560653,5.7544700000000005e-05,67.73849258501934,0.024916028674517452
163.0,42.171627,0.2079308619,0.001875504,5.97478e-05,64.83355023660557,0.02477735819246207
164.0,42.084084,0.2079585825,0.0018737052,6.16329e-05,63.59723091417468,0.024851434729595043
165.0,42.138115,0.2079648331,0.0018525164,6.06814e-05,64.12990050527713,0.025089966283382507
166.0,42.068815,0.2079257991,0.0018408765,5.82036e-05,66.57234791535748,0.025188431670820566
167.0,41.972601,0.2079016126,0.0018442608,5.63174e-05,66.89021568810321,0.024842524043905974
168.0,41.956094,0.20793583640000002,0.0018609659,5.57935e-05,65.18174890129332,0.024921839966777666
169.0,41.871444,0.2079703829,0.0018870019,5.71494e-05,63.28614564402412,0.02499138559114336
170.0,41.766995,0.207980933,0.0018728549,5.85099e-05,63.07894220282399,0.025073856253464658
171.0,41.747506,0.2079634625,0.0018543944,5.68789e-05,64.15743551329945,0.025054599285095805
172.0,41.747794,0.2079008542,0.0018474943999999998,5.5728e-05,66.28206690037646,0.02461125345925394
173.0,41.669157,0.2078865093,0.0018465329,5.52548e-05,68.12241453202945,0.025013850010763863
174.0,41.567218,0.20792411460000002,0.0018629218,5.64685e-05,66.03536516876335,0.025030228255409494
175.0,41.549604,0.2079545451,0.0018657183999999999,5.912470000000001e-05,63.91654724683521,0.024845168539030092
176.0,41.471192,0.207960591,0.001844008,6.02398e-05,63.5263359442972,0.024731164297092743
177.0,41.453826,0.2079387517,0.0018161342,5.82246e-05,65.95646494722078,0.025107804694806102
178.0,41.368499,0.2078747591,0.0018086299999999999,5.5864599999999994e-05,69.64519082237354,0.025203408459456504
179.0,41.349882,0.20787103689999997,0.00182196,5.46404e-05,70.31152442910191,0.025418690330406148
180.0,41.269666,0.2079277284,0.0018560906,5.56231e-05,65.30177397868707,0.02478884630702642
181.0,41.251728,0.2079570503,0.0018641268,5.78343e-05,63.90076370718178,0.02487339485372172
182.0,41.168186,0.2079584654,0.0018467624,5.9113899999999997e-05,63.357448178937986,0.024627187071835557
183.0,41.149324,0.20793135769999999,0.0018288961,5.72495e-05,65.61201978746645,0.02487797236941835
184.0,41.072197,0.2078848988,0.0018243432,5.56658e-05,68.69562952004814,0.025108931032630677
185.0,41.055185,0.20789778720000002,0.0018300747000000001,5.53631e-05,66.93656402131586,0.02472557315547547
186.0,40.957903,0.2079375213,0.0018518604999999998,5.64981e-05,65.47127934432646,0.025033143589720988
187.0,40.948402,0.20795982850000003,0.0018539277,5.94216e-05,64.79400254515342,0.025245330831039768
188.0,40.702094,0.2079558711,0.0018290366999999998,6.03454e-05,65.27541519482563,0.02525439442222547
189.0,40.704539,0.20792203990000002,0.0018113082,5.9043100000000004e-05,66.13032177452773,0.024835209789191185
190.0,40.660417,0.20788180350000002,0.0018033423000000002,5.7823400000000006e-05,68.56761223272645,0.024936167942822773
191.0,40.64712,0.20790588899999998,0.0018182049,5.78784e-05,67.4443288770042,0.025036598361363398
192.0,40.570137,0.20794413509999998,0.0018336981,5.99182e-05,64.9914603395618,0.02492821322129831
193.0,40.630504,0.207961473,0.0018217932,6.22966e-05,63.71964068844856,0.024746257940723763
194.0,40.570232,0.20796765180000001,0.0017954548,6.227790000000001e-05,64.51341671373815,0.025068226285382685
195.0,40.467008,0.2079329589,0.0017857976,6.11277e-05,67.02943557051498,0.025296323141139866
196.0,40.448178,0.20791589859999998,0.0017862737000000001,6.05863e-05,66.34532161000435,0.024709518302348223
197.0,40.368931,0.2079514995,0.001803556,6.10984e-05,64.68359157601147,0.02483932661308488
198.0,40.351422,0.207987547,0.0018316373999999998,6.34792e-05,62.456458064106855,0.0248210908884194
199.0,40.266096,0.2080011121,0.0018250069,6.56065e-05,62.44521899787344,0.025081310312748593
200.0,40.169931,0.2079860185,0.0018122842,6.4764e-05,64.01696896403439,0.025335310080698052
201.0,40.153039,0.20794351630000002,0.0017962065999999998,6.25978e-05,65.82459541151971,0.025099237677488073
202.0,40.152525,0.2079266289,0.0017981433,6.22071e-05,66.0405897448839,0.0248578563981796
203.0,40.067966,0.2079746808,0.0018086567,6.30226e-05,64.6508874166287,0.025324660373649454
204.0,40.049753,0.20801102149999998,0.0018200106,6.5157e-05,62.61575283019745,0.025332072338190247
205.0,39.969368,0.2080207768,0.0017999778,6.757e-05,61.69636195972493,0.02509395000561436
206.0,39.952569,0.207999889,0.0017785793,6.64941e-05,61.4755695090113,0.02447775125032468
207.0,39.867133,0.20796373429999998,0.0017635069,6.45972e-05,64.89004136528786,0.025019245890080196
208.0,39.848875,0.2079658083,0.0017612644,6.3228e-05,64.73866254494757,0.024983349423933758
209.0,39.686357,0.2080042211,0.0017753195,6.26386e-05,62.74126432800697,0.02502932479483416
210.0,39.6512,0.2080342476,0.0017883161000000001,6.339e-05,60.74537743122832,0.024907093611772853
211.0,39.640738,0.20803760319999998,0.0017695317999999998,6.34531e-05,60.81266286562472,0.024923382060655683
212.0,39.563879,0.20801221120000002,0.001759598,6.11995e-05,62.92889488695511,0.025191311626939134
213.0,39.468409,0.2079658323,0.0017602536999999998,5.95418e-05,64.86014173723994,0.0250013372607106
214.0,39.422143,0.20795774449999999,0.0017756051,5.97023e-05,64.35572475524535,0.024712258105318106
215.0,39.359585,0.20799229749999998,0.0018068775,6.2088e-05,61.76896908841075,0.02453006226244277
216.0,39.347351,0.20801746059999998,0.0018192131000000001,6.5614e-05,62.0793475937869,0.02525011616677512
217.0,39.347375,0.2080007191,0.0017906954,6.728950000000001e-05,63.24742621437907,0.025258284886262534
218.0,39.269181,0.20796602079999998,0.0017599123,6.659420000000001e-05,64.57127583266117,0.024940333156449356
219.0,39.168114,0.2079220619,0.0017430206,6.55966e-05,67.57314356060108,0.025145247694760575
220.0,39.149589,0.2079538895,0.0017476133,6.53949e-05,64.96097345986914,0.02479350743494541
221.0,39.06954,0.2079991235,0.0017794595,6.74265e-05,62.702219676212245,0.024960840298047245
222.0,39.051543,0.20803609560000003,0.00178476,7.01407e-05,60.45749083653726,0.024861016721979823
223.0,38.966362,0.2080340935,0.0017638739,7.06652e-05,61.90356096106438,0.02532346501313741
224.0,38.868843,0.2079958165,0.0017542402,6.93083e-05,63.5850193229183,0.02514939842949772
225.0,38.850891,0.2079713826,0.0017543288000000001,6.863130000000001e-05,64.05992679768734,0.024839463464275683
226.0,38.850965,0.2079907816,0.0017704749999999999,6.93445e-05,63.65255581417347,0.025142599044308104
227.0,38.768399,0.20802390939999998,0.0017922636,7.09765e-05,61.40095470409603,0.025030289928104677
228.0,38.665931,0.2080402263,0.0017824203,7.332049999999999e-05,60.68681014739805,0.02505570916993084
229.0,38.646773,0.2080296114,0.0017495,7.32385e-05,61.3119356556842,0.02494317756547691
230.0,38.567467,0.2080025985,0.0017262537,7.096400000000001e-05,63.25066108371904,0.025048119580815615
231.0,38.549767,0.20797995719999998,0.0017204378,6.90328e-05,65.29730803965515,0.02535262991653472
232.0,38.465363,0.2080140931,0.0017397483999999999,6.876690000000001e-05,62.86875017353774,0.025174556620856783
233.0,38.44642,0.2080636407,0.0017780047,7.13425e-05,60.336265530526774,0.025380956140125442
234.0,38.367593,0.20807985890000003,0.0017846417,7.34031e-05,57.79353019899512,0.02470262535590812
235.0,38.35031,0.2080474153,0.0017629538,7.253210000000001e-05,59.66371664860993,0.024693249494928345
236.0,38.260379,0.2079972453,0.0017537695,7.156649999999999e-05,63.342579987775174,0.025096541334737196
237.0,38.247066,0.2079821435,0.0017640797999999998,7.12364e-05,64.02062977653476,0.02509808663785063
238.0,38.169019,0.20800535799999997,0.0017856628,7.24511e-05,62.579007255293774,0.025101997133421414
239.0,38.039573,0.2080331398,0.0018025156,7.550430000000001e-05,60.62970562562423,0.024986630663479864
240.0,38.041419,0.2080395768,0.0017846083,7.77889e-05,59.3200526903241,0.024519449418598918
241.0,37.968225,0.20801723249999998,0.0017618875000000001,7.641979999999999e-05,62.195166527142845,0.025119701615242376
242.0,37.951074,0.2079695557,0.0017515599,7.47822e-05,64.3991765887057,0.024965357115703395
243.0,37.950927,0.2079848421,0.0017535574000000001,7.35115e-05,63.85188459855439,0.02505798360003023
244.0,37.866036,0.2080282729,0.001766525,7.38577e-05,60.93681822419742,0.024840918618486207
245.0,37.848049,0.2080554234,0.0017643621,7.55015e-05,59.019977227736874,0.024622210022926333
246.0,37.769532,0.2080580848,0.0017376194999999999,7.56764e-05,60.199000885051134,0.025052775782604942
247.0,37.752583,0.2080312039,0.0017258966,7.329569999999999e-05,61.26309339826133,0.02485456000615487
248.0,37.667802,0.20798386270000002,0.0017295332999999998,7.12949e-05,64.892101642167,0.0253283097235157
249.0,37.648937,0.20800423720000003,0.0017479723,7.16007e-05,63.37153914722358,0.025227093401050976
250.0,37.563714,0.208053127,0.0017680687,7.343889999999999e-05,59.71779995580946,0.024865665089323242
251.0,37.465603,0.20807740660000001,0.0017660183,7.67656e-05,58.612705364271115,0.024939311314337062
252.0,37.44905,0.2080741395,0.0017498500999999999,7.77008e-05,58.77695710721115,0.024871771183871065
253.0,37.364496,0.2080416633,0.0017395631,7.60518e-05,60.02740145523362,0.024646331638672282
254.0,37.345655,0.2080002016,0.0017452771,7.529619999999999e-05,63.569388617545954,0.025237214764047666
255.0,37.268393,0.20802238469999998,0.0017622040999999999,7.60888e-05,62.133878022350245,0.02520175528706894
256.0,37.250893,0.20806149510000002,0.0017864250000000001,7.80614e-05,59.50747275756295,0.02507408392014841
257.0,37.163986,0.2080794224,0.0017835027,8.16485e-05,59.37048272277268,0.025425119190763876
258.0,37.145338,0.2080713551,0.0017682633,8.18962e-05,58.30260993174757,0.024724840135871767
259.0,37.145134,0.20803354540000002,0.0017555851,7.951730000000001e-05,61.64230569554777,0.02523304726045514
260.0,37.066211,0.20800004309999998,0.0017559996,7.753150000000001e-05,64.01403008331728,0.025472910611773484
261.0,37.044375,0.20802927789999998,0.0017694683999999999,7.70152e-05,60.78380813562807,0.024834883919198948
262.0,36.963042,0.2080662277,0.0017785034999999998,7.71892e-05,59.941630045564104,0.025318017280440155
263.0,36.866754,0.2080804452,0.0017541959,7.804550000000001e-05,59.733119333552814,0.025438634680467496
264.0,36.82498,0.2080818619,0.0017268809,7.62835e-05,59.24100994791536,0.025121592708338622
265.0,36.84411,0.20804211930000002,0.0017149746,7.30244e-05,61.501041110675295,0.02513020894763396
266.0,36.765408,0.2080088868,0.001728589,7.17521e-05,61.898953192723404,0.024654247321228544
267.0,36.746709,0.20803719050000002,0.0017527803000000001,7.27142e-05,59.526948508508994,0.024381817759606905
268.0,36.666864,0.2080622428,0.0017782194,7.52764e-05,59.37169429154016,0.024975263489556247
269.0,36.648793,0.2080625534,0.0017640053,7.7069e-05,60.459021718423735,0.025387980187635727
270.0,36.648698,0.20802566509999998,0.0017482865,7.61929e-05,61.870423012430955,0.025103597233401644
271.0,36.564037,0.2079768092,0.0017387422,7.3794e-05,65.02397229288036,0.025293066244136866
272.0,36.545435,0.2079686699,0.0017455317,7.25926e-05,66.6931421446489,0.025795116537939818
273.0,36.461766,0.2080049718,0.001769821,7.390080000000001e-05,61.772776751063866,0.024713628245762287
274.0,36.364418,0.20803562490000002,0.0017804268000000002,7.615270000000001e-05,59.766963359877714,0.024591581606000733
275.0,36.346347,0.2080400386,0.0017680984,7.85463e-05,59.70380702406381,0.024621189511798106
