Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
123.0,186.026668,0.18527542589999998,0.020535239500000003,0.0003251288,725.4194379261511,0.01797024258186304
124.0,185.658953,0.1852312066,0.0205798768,0.00032353149999999996,708.430598670222,0.01751865097701581
125.0,185.545629,0.1851425162,0.0206315881,0.00032210860000000003,717.3977387609656,0.017672715515893323
126.0,185.295337,0.1851243702,0.020679019200000003,0.000321713,743.7497276984212,0.018313693149018293
127.0,184.916423,0.1851540425,0.020687163,0.00032072080000000003,760.0489703186627,0.018742845802100873
128.0,184.832691,0.18516492750000002,0.020677389,0.0003188118,735.5668616159309,0.018146454466162015
129.0,184.420304,0.1851467197,0.020680645,0.0003127357,696.6388298611333,0.017169901271535688
130.0,184.088235,0.185079042,0.020703015800000002,0.0003054781,760.3102928433008,0.018680060153579706
131.0,184.042971,0.1850014589,0.0207271873,0.0003005283,779.552105324738,0.01908454863733753
132.0,183.706932,0.1850100427,0.020763355799999998,0.0002968721,723.2568032485835,0.017718382143646516
133.0,183.375829,0.1850593409,0.0207782564,0.0002959252,755.6701147717943,0.018558380685201166
134.0,183.243888,0.1850837189,0.020769616700000004,0.00029660309999999997,732.4281194310777,0.01800739835529482
135.0,182.816212,0.1850692935,0.020786157099999997,0.0002949023,713.4180743963385,0.017530048622674328
136.0,182.469808,0.18501059130000003,0.020822179099999998,0.0002942917,773.6375458696659,0.01896241160318374
137.0,182.507269,0.1849304338,0.020874743100000002,0.00029495899999999997,769.9684755884196,0.018809540397050656
138.0,182.373661,0.1849302585,0.0209136001,0.0002962596,746.9573744383297,0.01825400928384871
139.0,181.97459,0.1849523899,0.0209084726,0.0002981443,750.5382449035034,0.018360580601846484
140.0,181.595651,0.18495138789999999,0.0208684483,0.0002967419,734.4364024022618,0.017958941157291748
141.0,181.36297,0.1849103563,0.0208523809,0.000293167,713.5427826304889,0.017410472659969197
142.0,181.080558,0.18484411,0.0208455871,0.0002904334,728.1144928984644,0.017708378603366565
143.0,181.121938,0.184821558,0.020845428699999998,0.00028993089999999997,738.7904967563591,0.01794867295040351
144.0,180.880406,0.1848835557,0.0208694216,0.0002933835,719.1030142089159,0.01752654061141014
145.0,180.476337,0.18493491720000002,0.0208799554,0.00029936709999999996,703.2198906886346,0.017184609231162048
146.0,180.096284,0.1849415613,0.0208885624,0.0003044622,701.0061788913064,0.01713864202464496
147.0,179.86609,0.18488734780000002,0.020903413500000002,0.0003074517,709.1715974216694,0.017296698279317808
148.0,179.566771,0.1847780381,0.020936986499999997,0.0003093271,745.1040014160371,0.018085078671937538
149.0,179.290755,0.18472517109999997,0.020998335,0.000312307,754.688788838625,0.018282863428349404
150.0,178.738967,0.1847318483,0.021081959600000002,0.0003150515,742.528955919174,0.01800815706450039
151.0,178.442998,0.1847278305,0.021134684400000003,0.00031872579999999996,775.0128619416806,0.018802328370271584
152.0,178.423436,0.1846670661,0.021176531999999998,0.00031798199999999997,744.5341675901918,0.01801764080708848
153.0,178.262967,0.1845563638,0.0212345857,0.0003150996,751.3115536148873,0.018095713112725474
154.0,177.955998,0.18444378849999998,0.021311621,0.00031269539999999996,730.7332578337139,0.017518821770056012
155.0,177.683905,0.184375693,0.0213979307,0.00031307840000000003,769.6251086106536,0.01840678933857243
156.0,177.468095,0.1843508131,0.0214562625,0.00031622659999999995,746.7087493527708,0.017848028452155166
157.0,177.170903,0.1843216259,0.021458632,0.0003209122,801.0608399518081,0.01912295557792805
158.0,176.71887,0.1842752784,0.0214331949,0.0003227669,754.3020254278243,0.01796452764778644
159.0,176.219256,0.18421139360000002,0.0214082736,0.0003227792,762.026839216879,0.018090977664839546
160.0,176.045381,0.1841539357,0.0214213106,0.00032188670000000004,735.2191534470273,0.017410058814435424
161.0,176.0279,0.18416606300000002,0.0214661541,0.00032078589999999995,721.0464675796794,0.01709036684532503
162.0,175.448757,0.184214665,0.0214945911,0.0003220159,762.6478205910502,0.018121867207605027
163.0,175.237975,0.1842431902,0.0214410593,0.0003226278,767.4975319827098,0.018252847850252444
164.0,175.232055,0.18424869430000002,0.0213478405,0.0003211251,751.4673274724432,0.017861232224500333
165.0,175.142593,0.1842111504,0.021281628499999997,0.0003194651,749.822726850394,0.0177805491609864
166.0,174.81439,0.18417122360000002,0.0212865471,0.00031988139999999997,791.777080049608,0.01874180029297446
167.0,174.406543,0.1842085895,0.021371243199999997,0.0003209464,744.0000793526016,0.01765454024983444
168.0,173.757035,0.1842617452,0.021457537800000002,0.0003233861,751.6666064354323,0.017894507329931003
169.0,173.566966,0.18425384179999998,0.0215434687,0.00032446980000000003,793.1803579368791,0.018890372572048234
170.0,173.615537,0.18416160560000003,0.021661656300000002,0.0003220269,744.3475831985762,0.017669373455450273
171.0,173.465417,0.1840119077,0.0218028881,0.0003199447,756.0210879079013,0.01784439202866702
172.0,172.859645,0.1838759119,0.021923043,0.0003194582,727.7328253912882,0.017087573406505744
173.0,172.817279,0.1838224351,0.021960614,0.000321697,765.3149782642377,0.017932602816226835
174.0,172.665236,0.18379943640000002,0.0219034744,0.0003254142,810.5163838453672,0.018963635087252646
175.0,172.161168,0.183766061,0.0217814672,0.0003262537,769.14039172563,0.01794978881138036
176.0,172.123845,0.18378838129999997,0.0216848478,0.0003239717,765.4069394620602,0.01786542170501837
177.0,171.966897,0.1838044374,0.0216339929,0.0003212298,760.4480055831565,0.01775418189538395
178.0,171.375966,0.1838675744,0.021630427,0.00031876969999999996,776.8235741526229,0.018187415095614973
179.0,171.311032,0.18397134380000002,0.021654258300000003,0.00031756979999999997,793.1636705283814,0.01866165011744617
180.0,171.172799,0.18405029920000002,0.0216426967,0.0003182842,766.0616799893149,0.01808777230641712
181.0,170.836311,0.18408308699999998,0.021613572900000003,0.0003168844,761.4565539802426,0.018001245861956817
182.0,170.738656,0.1840373117,0.021628272599999998,0.00031384450000000003,731.0731488926643,0.017248039214196965
183.0,170.225194,0.1839520498,0.021693935299999998,0.0003111302,740.9687155237028,0.01742247324609362
184.0,169.938931,0.1839338708,0.021800958800000002,0.000310495,739.4402960233899,0.01738792491551354
185.0,169.932521,0.183951205,0.0218718392,0.0003130546,731.8990618938429,0.017235449671520322
186.0,169.67836,0.18395300550000002,0.021847978,0.00031743580000000003,737.7903523936418,0.017373191851880423
187.0,168.939636,0.18392067569999998,0.021756589399999998,0.0003189342,759.9454934616049,0.017854777636965528
188.0,168.897902,0.1838702747,0.021680565399999997,0.000319511,713.5164440436149,0.016714651778822434
189.0,168.767919,0.18380603229999998,0.021660371,0.0003206183,743.8800291492787,0.01737237898536537
190.0,168.461646,0.1838218513,0.021686185099999998,0.00032317980000000005,728.2064548367325,0.017022976549149974
191.0,168.24638,0.18387648580000002,0.0217255333,0.0003268417,770.5160442556166,0.018063972019193377
192.0,167.727107,0.183909618,0.021739079499999998,0.0003299389,779.3419783443537,0.018301522291964176
193.0,167.47449,0.18390350819999998,0.0217378493,0.0003293549,792.0332641199477,0.01859400493854868
194.0,167.348449,0.1838365356,0.0217647228,0.00032623810000000005,740.7805399890578,0.01734093050981853
195.0,166.829923,0.18376128690000001,0.021856372300000003,0.0003233742,742.071160968918,0.017324632844020204
196.0,166.582895,0.18375000390000001,0.0219917986,0.00032267160000000006,731.1869772815315,0.017081342751245336
197.0,166.452279,0.1837245367,0.0221067519,0.0003250396,745.9007867702542,0.017422637429825884
198.0,166.091695,0.183632673,0.0221681792,0.00032737580000000003,769.6757295147041,0.017913222016613377
199.0,165.880873,0.18351741959999998,0.0221671357,0.0003273891,780.2874047363617,0.018065803774493655
200.0,165.8241,0.18338982739999998,0.0221207031,0.00032526230000000004,765.5696586316832,0.017616432831690378
201.0,165.408404,0.1833322038,0.0220783394,0.000323633,747.9261107234538,0.017159724759583137
202.0,165.197284,0.18341630609999998,0.022054700899999998,0.00032260659999999995,747.6489340165598,0.017214235368273077
203.0,165.052587,0.1835340123,0.0220327228,0.0003223236,734.067989085121,0.0169878090971927
204.0,164.540919,0.18360673049999998,0.0219989706,0.000322406,767.9314017827171,0.017824729291035457
205.0,164.313499,0.1836123144,0.021946968,0.000319253,766.3433809697007,0.017783677537448306
206.0,164.242472,0.1835700486,0.021927138500000002,0.00031742390000000004,752.9125850638718,0.017435358074778865
207.0,163.732726,0.1835391327,0.021957480799999998,0.0003172038,733.8872099548348,0.016975459564527184
208.0,163.527248,0.18358108099999998,0.0220513264,0.00031860600000000003,756.1960585240275,0.01753882753347647
209.0,163.359432,0.1836050669,0.0221533702,0.0003194114,726.5821319920519,0.016885042031401384
210.0,162.831025,0.18357449290000002,0.022198028,0.0003193464,753.2241380753773,0.01748662669469071
211.0,162.626114,0.1834885055,0.0222163111,0.0003173127,740.7853066224775,0.017133484087089156
212.0,162.548588,0.1833479758,0.022230648500000002,0.0003144583,734.5578672653606,0.01688411736611252
213.0,162.273663,0.1832917864,0.0222562395,0.0003150324,742.662328862548,0.017031458047444097
214.0,162.124947,0.18331403059999998,0.022298229200000002,0.0003174791,757.4037798049217,0.017393491966380167
215.0,161.630454,0.1833323331,0.0223149194,0.00032155469999999996,794.4486919984042,0.01826277620379478
216.0,161.372537,0.18331597800000002,0.022313291199999998,0.00032139180000000003,755.1352883956646,0.01734608867521497
217.0,161.230576,0.1832292863,0.022325018600000003,0.0003193075,746.1431555584176,0.017074622396410343
218.0,160.641719,0.18311721339999998,0.0223650698,0.0003174017,769.9737494383468,0.01753796083387758
219.0,159.946714,0.1830942482,0.0224166524,0.00031642869999999997,731.3026189361012,0.016647107252688257
220.0,159.993277,0.1831110478,0.022463017000000002,0.0003174805,733.0054377344865,0.016704948777826994
221.0,159.859742,0.1831153909,0.0224737003,0.0003189694,761.7240214628246,0.01736468952743722
222.0,159.172985,0.18308020849999998,0.0224753825,0.00031793370000000003,735.7849594403601,0.01674726225416794
223.0,159.11589,0.1829912535,0.022495644999999998,0.00031619309999999997,745.1889898274369,0.016897284604967096
224.0,158.976653,0.1828966879,0.022514487500000003,0.00031602949999999996,759.524839685313,0.017153576677521522
225.0,158.284057,0.18289628270000002,0.022541179300000002,0.0003180405,737.5649698782717,0.016661458269020157
226.0,158.303473,0.18294079119999998,0.0225515819,0.00032135299999999997,747.4561550471035,0.016920174352166792
227.0,158.174477,0.1829414697,0.0225699932,0.0003237272,762.9362461276271,0.017274322813348626
228.0,157.89309,0.1829117873,0.0225956132,0.00032347,738.0944978821011,0.016693537092949167
229.0,157.595142,0.1828373272,0.022607090200000002,0.0003217213,797.5771549844152,0.017981326456017303
230.0,157.376635,0.18276738680000001,0.022617346,0.00032160939999999996,793.6015915312478,0.017838584905199854
231.0,157.010642,0.1827841076,0.0226280253,0.000323303,772.9670732527479,0.017389381583149417
232.0,156.768784,0.182834709,0.0226166553,0.0003272836,770.2822662973081,0.01736672604608905
233.0,156.564937,0.1828659711,0.0225748141,0.0003301868,712.0533331372061,0.01607104893128282
234.0,156.213924,0.1828725576,0.0225343015,0.0003304508,744.8352908357438,0.01681026740874079
235.0,156.054118,0.1828500654,0.0224963716,0.0003309232,770.5597836692921,0.017368453563942524
236.0,155.79757,0.18283870619999998,0.022492788,0.00033295039999999996,759.3937408186113,0.017108267685088736
237.0,155.669219,0.1829016713,0.0225615997,0.00033608190000000005,757.5678471565974,0.017124692719950957
238.0,155.481943,0.18295700650000002,0.0226413777,0.000340431,784.4026260849558,0.01778726280221522
239.0,154.943521,0.1829682687,0.0226938734,0.00034234710000000004,793.6601968037809,0.018014423880597964
240.0,154.513332,0.18283969039999998,0.0227417709,0.0003418794,727.8600512429903,0.016434157285009722
241.0,154.283042,0.1826525686,0.0227918925,0.0003402024,732.8714339074087,0.016419034403560375
242.0,154.079875,0.1825531199,0.0228491413,0.0003398213,756.5534066481488,0.016884387901875714
243.0,153.799719,0.1825437279,0.022880673900000002,0.0003405859,788.0861199543921,0.01758564853424485
244.0,153.415291,0.1825470126,0.0228474543,0.00034157800000000004,762.376995637,0.017010052192713253
245.0,153.180315,0.1825448079,0.0227580818,0.0003396675,767.1733776065773,0.0171026094271854
246.0,152.899983,0.18253705239999998,0.0226953226,0.0003360215,734.9889463340347,0.016370484608686692
247.0,152.604644,0.1825303929,0.022658492300000003,0.0003325534,772.4368648295039,0.017193664626429857
248.0,152.45954,0.1825689248,0.022670807100000002,0.0003301135,751.841626130483,0.016764198076136435
249.0,152.202096,0.1826589752,0.0227512757,0.0003290614,778.3107432020118,0.017433366097540738
250.0,151.811494,0.18272359999999999,0.0228682975,0.0003299904,759.2706570590104,0.0170713053546346
251.0,151.662791,0.1827353729,0.0229762261,0.0003281464,762.1241514666019,0.017158948665274086
252.0,151.4046,0.182654084,0.0230996703,0.000325713,754.6299150084214,0.016946527698113854
253.0,150.771231,0.182437231,0.023234749699999998,0.00032422479999999997,739.147201631752,0.016461049168025186
254.0,150.730365,0.1823002288,0.0233094228,0.0003237875,783.7948148196301,0.017362971137105172
255.0,150.669877,0.18224383240000003,0.0233089428,0.0003261484,756.1888955141151,0.016711443001382772
256.0,150.486655,0.1822089193,0.0232406101,0.0003277999,760.3457631067164,0.016769451007233146
257.0,150.283834,0.18216141289999999,0.0231649148,0.0003265473,774.1531640641766,0.017028813925930857
258.0,150.001355,0.1821344497,0.0231016912,0.00032577010000000005,760.4855342533987,0.01670040276645107
259.0,149.449622,0.1821125536,0.023057167700000002,0.000326852,757.6134704185448,0.016616234783459513
260.0,149.267809,0.1821892061,0.023031080500000002,0.0003302347,804.2520657033353,0.01769393096320082
261.0,149.085119,0.1823233562,0.022957103700000002,0.00033452339999999996,761.7813067215722,0.01684700141465114
262.0,148.640209,0.1824183768,0.0228665757,0.0003377572,774.9838261185844,0.0171973496900893
263.0,147.894295,0.1824591817,0.022839044899999997,0.0003359931,792.7039542132742,0.017617158823565134
264.0,147.911736,0.1824435426,0.0229052458,0.00033337789999999997,788.3065799499309,0.017516313790841054
265.0,147.868798,0.18242406809999998,0.0230626255,0.0003314412,771.0118171876064,0.017138883906218455
266.0,147.687322,0.1824204896,0.0232133988,0.0003315909,761.2037798063845,0.01693885736070422
267.0,147.48267,0.1823359374,0.0233015781,0.00033457210000000003,754.6295814820402,0.016744071886051454
268.0,147.20016,0.1822117503,0.023330273199999998,0.0003365599,760.819471534198,0.016796016908352633
269.0,146.81047,0.18208096229999998,0.0233312208,0.0003366609,734.1963108565269,0.016118222740338174
270.0,146.663087,0.1819475666,0.0233554423,0.0003362617,760.0777143620409,0.01659535566117658
271.0,146.481147,0.1818757704,0.0233930267,0.0003370005,777.681000366212,0.01693348338246663
272.0,145.618848,0.18191664100000002,0.023400610999999998,0.00033915519999999996,750.9530826431636,0.0163811981578871
273.0,145.450415,0.1819652504,0.0233732041,0.0003421457,791.5033295517503,0.017298267550699988
274.0,145.449661,0.18198459369999997,0.023339887400000002,0.0003422334,763.7003185850238,0.01669993831094622
275.0,145.282598,0.18198500620000002,0.0233163523,0.0003390196,770.6572972445598,0.01684847719189731
276.0,144.58942,0.1819419518,0.0233166364,0.0003359708,775.1179511161405,0.016914482354265983
277.0,144.360234,0.1819289777,0.0233479888,0.0003344942,737.443338101649,0.016087176597225694
278.0,144.264049,0.1819819017,0.0233630564,0.0003349659,763.1803814201089,0.01668803250166021
279.0,144.08044,0.18203214769999998,0.023303145,0.00033546279999999997,781.9372114627081,0.01712664344268773
280.0,143.973611,0.1820728425,0.0231823396,0.0003340004,761.2983123787625,0.016687114531821323
281.0,143.618415,0.18209592619999998,0.023115931,0.0003308464,745.3007424186178,0.016343164019023807
