Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
29.0,58.726128,0.20733370520000002,0.0048955051,0.0001063893,59.885073882419455,0.024243358430185845
30.0,58.635458,0.20607097,0.005907519,0.00014041879999999998,110.91038963202583,0.024042243192985074
31.0,58.581165,0.2045505729,0.0066325849,0.0001762395,177.47990763881785,0.023984016476361086
32.0,58.372261,0.2030665806,0.0070852567,0.0002062101,243.96554160954912,0.023871342506672565
33.0,58.237122,0.20190539770000002,0.0073038371,0.00022763950000000003,296.8231407848487,0.023792146396531613
34.0,58.183662,0.20112305360000002,0.0073651948,0.00024119350000000001,334.2808376429542,0.023832013371253874
35.0,57.972876,0.20072402879999998,0.007330268399999999,0.0002482655,360.08007633357147,0.024259466102062924
36.0,57.891703,0.20061843459999998,0.0071777271,0.0002481873,365.8598940424648,0.0241994498139092
37.0,57.881916,0.2006827273,0.0069485426,0.0002412644,359.13374303900986,0.023804167706402035
38.0,57.782107,0.2009111002,0.0067212444000000005,0.00022813469999999998,358.1637362024648,0.024319042257422825
39.0,57.683387,0.2012358394,0.0065156698,0.0002123914,346.49724918281936,0.024458952234202212
40.0,57.638772,0.2015397178,0.0063276834999999995,0.00019771009999999998,329.5160483314197,0.02415955525233566
41.0,57.58219,0.20185397160000002,0.006140976500000001,0.0001844979,314.5685330625414,0.024033069577026056
42.0,57.481737,0.2021780232,0.005918672000000001,0.0001742109,298.6228749394548,0.02383022372112532
43.0,57.359939,0.20245451,0.0056440721000000004,0.00016389170000000002,289.86998373099385,0.023973452588364738
44.0,57.319636,0.2027351247,0.0053624938,0.0001508542,279.78590256952157,0.02402090805611851
45.0,57.228634,0.2030658525,0.005113044799999999,0.0001368305,267.4808617130917,0.024120298017126826
46.0,57.121261,0.2034579974,0.0049116437,0.0001246556,250.97109380913102,0.024166761316214366
47.0,57.069584,0.2038749524,0.0047506726,0.0001150631,234.29077297113264,0.024378037606725623
48.0,56.929164,0.2042212604,0.0046117774,0.00010875650000000001,218.45790158394198,0.024359597236542747
49.0,56.839307,0.2044744795,0.004478245699999999,0.000102927,205.93735413873608,0.024193820274352608
50.0,56.784279,0.2046580566,0.004357072,9.61278e-05,197.55767070917898,0.024112389941091286
51.0,56.68208,0.2047832919,0.0042591882,9.026120000000001e-05,193.09828714454554,0.024188945495372895
52.0,56.635326,0.2049140283,0.0041767713,8.656489999999999e-05,187.3050324096074,0.024157949773966136
53.0,56.582381,0.2050688298,0.0040979876,8.50925e-05,181.30179732841233,0.024265738845814032
54.0,56.484699,0.20522908869999998,0.0040021627,8.498210000000001e-05,175.462127543813,0.024421814198134092
55.0,56.44017,0.2053748561,0.0038960376000000004,8.334e-05,168.50721889468804,0.024306117010633344
56.0,56.383087,0.2054849277,0.0038108158,7.89385e-05,162.16894348544727,0.02403648367323031
57.0,56.226025,0.2055693165,0.0037478909999999997,7.46473e-05,159.60634836810723,0.024168703838576864
58.0,56.135552,0.20566972369999997,0.0037030987,7.15945e-05,154.23908097738732,0.024026236137215586
59.0,56.080308,0.2057985462,0.0036760696,6.96549e-05,146.5180261975558,0.023750996784317344
60.0,55.981708,0.2059150442,0.0036390924,6.89512e-05,141.89992809203812,0.023861998780006197
61.0,55.938288,0.2059889287,0.0035908889,6.67068e-05,140.00349736594228,0.024066128911996956
62.0,55.882497,0.20601632450000001,0.0035425051,6.27922e-05,139.770562455527,0.024162512357812808
63.0,55.781997,0.20601743460000002,0.0034981477,6.01481e-05,138.97489518384194,0.023948957273340878
64.0,55.737311,0.20605524200000003,0.0034763342000000003,5.95828e-05,138.7281319784666,0.024188853486140496
65.0,55.620042,0.2061307661,0.0034645000999999997,6.07784e-05,135.1509996138204,0.024199918425948968
66.0,55.531275,0.20619758929999998,0.0034287288,6.24601e-05,131.53569431701786,0.024082342021024095
67.0,55.53715,0.2062381264,0.0033729641,6.15068e-05,130.3472703424357,0.024124071836321894
68.0,55.450627,0.2062546542,0.0033182160999999997,5.91898e-05,131.59243024469828,0.02439521290527362
69.0,55.357585,0.2062672698,0.0032738421,5.8075e-05,132.34074040250638,0.024562366740691653
70.0,55.33943,0.20632349760000002,0.0032426059000000003,5.8355999999999995e-05,130.76541701891074,0.024738812650349395
71.0,55.282835,0.20640912379999998,0.0032050798000000003,5.9719700000000004e-05,126.53933067617186,0.024688657281977673
72.0,55.236799,0.2064843196,0.0031413686,6.06285e-05,121.23963267539119,0.024258896627526193
73.0,55.183191,0.20654591839999997,0.0030686858,5.92244e-05,117.65540214985782,0.023994838023177718
74.0,55.084815,0.2065759894,0.0030118304,5.68094e-05,116.63039490835382,0.02396062921826756
75.0,55.040429,0.2066177287,0.0029710403,5.52728e-05,116.93164724663208,0.024358451557967273
76.0,54.98353,0.20670919820000003,0.0029472089,5.54417e-05,113.97496679486042,0.024654010289184573
77.0,54.883643,0.2068076937,0.002917842,5.73549e-05,108.50866382842139,0.02448206558312522
78.0,54.83968,0.20687369709999998,0.0028624135,5.85983e-05,105.0280251317043,0.024314774977956387
79.0,54.785079,0.206914417,0.0028096094,5.7382099999999994e-05,103.67367786681214,0.0243403831988887
80.0,54.683956,0.20692810569999998,0.0027804889,5.5099700000000004e-05,103.7892551259173,0.024448286799336652
81.0,54.637726,0.20694372309999998,0.0027731742,5.36529e-05,102.92029648378748,0.02440397358793725
82.0,54.584348,0.20699601950000002,0.0027847783999999996,5.37625e-05,100.57817808616618,0.024501028557921193
83.0,54.482825,0.2070461682,0.002783023,5.55331e-05,97.96237688135164,0.0244804254269616
84.0,54.435676,0.2070725444,0.0027523604000000003,5.62343e-05,96.62027390901741,0.024398400885714277
85.0,54.381499,0.2070647719,0.0027174998000000002,5.43903e-05,96.7311691136947,0.02422996470586594
86.0,54.283347,0.2070389604,0.0026883464,5.20428e-05,97.46319934191467,0.024010160954674554
87.0,54.288266,0.2070533949,0.0026607505999999997,5.0615800000000004e-05,96.82693249255956,0.023952856053116086
88.0,54.279021,0.20711943430000002,0.0026468751,5.0834900000000003e-05,93.27251346805375,0.02383869340355253
89.0,54.181933,0.2071891519,0.0026202888000000004,5.2641e-05,90.40319185255292,0.023918530476784546
90.0,54.149173,0.207238391,0.0025757184,5.31593e-05,90.22860471859255,0.02440455985328788
91.0,54.146934,0.2072570313,0.0025422676,5.1751999999999995e-05,89.85644841463608,0.024456044974583587
92.0,54.027509,0.20724164949999999,0.0025264809999999997,5.04601e-05,90.16767226709379,0.024281559903331314
93.0,53.939257,0.2072574306,0.002537478,5.0305999999999996e-05,89.0542765925692,0.024222918030188032
94.0,53.939276,0.207302956,0.0025638678,5.1311200000000004e-05,86.70555496252524,0.024280363008470224
95.0,53.882753,0.207322707,0.0025661149,5.29517e-05,84.80441102068856,0.02403519585790155
96.0,53.78203,0.20731604480000002,0.0025406108,5.27358e-05,85.19946130066708,0.023979177174465932
97.0,53.737111,0.2072868281,0.0025086449,5.07921e-05,88.64699682469555,0.02443373967803216
98.0,53.683029,0.2072407208,0.0024816948,4.99055e-05,91.06335065916848,0.024382264454857246
99.0,53.638782,0.20725652100000003,0.0024660369,5.04189e-05,90.39957882174478,0.0243749702373136
100.0,53.582718,0.2073298598,0.0024565408,5.2521599999999995e-05,87.9350280211811,0.024695816683796584
101.0,53.482604,0.2073840869,0.0024283388,5.41711e-05,85.15705099144577,0.024610018151831996
102.0,53.437763,0.2074053111,0.002396438,5.32985e-05,84.17719889834025,0.024534913179094547
103.0,53.382767,0.20738998460000002,0.0023837845999999997,5.01971e-05,84.95377308006162,0.024482504774753725
104.0,53.282011,0.2073718916,0.0023927392,4.7273e-05,86.30462338079133,0.02462068180645142
105.0,53.236067,0.2073955184,0.0024194982,4.64333e-05,84.52491474743547,0.024528191612469746
106.0,53.23563,0.20743414470000002,0.0024300857,4.78794e-05,81.5477188405414,0.024261722159837167
107.0,53.124696,0.2074639422,0.0024022852999999998,4.94128e-05,80.6428943117594,0.02435781722163192
108.0,53.033966,0.20746437839999998,0.0023633726,4.86877e-05,81.13475684502055,0.02438677496735554
109.0,53.03375,0.2074269167,0.0023372861,4.70118e-05,83.83242453740209,0.0245393102186621
110.0,52.980156,0.20741872690000002,0.0023308487,4.62628e-05,84.75286675349773,0.024663675485838164
111.0,52.88299,0.2074669652,0.002344044,4.67399e-05,80.76931293473918,0.02424544889223861
112.0,52.814813,0.20751560179999998,0.0023486693,4.84084e-05,77.52091138401941,0.024013136114671305
113.0,52.70706,0.2075426153,0.0023261414,4.87751e-05,76.40496434389014,0.024010486794424735
114.0,52.63562,0.20754811350000002,0.0022991531,4.65611e-05,77.26262545943415,0.024266240275667546
115.0,52.58267,0.2075162034,0.0022900831,4.4458299999999994e-05,80.13996086815611,0.0246216304812267
116.0,52.539751,0.2075073923,0.0022965861000000002,4.40266e-05,80.69553035015126,0.024673884646314266
117.0,52.540146,0.20755539339999998,0.002314505,4.55484e-05,78.64528659079528,0.024862910285645093
118.0,52.482061,0.2075990994,0.0023193763000000003,4.87569e-05,75.5021562385125,0.024601430065639418
119.0,52.434503,0.2076093289,0.0023080508999999997,5.0493e-05,73.56991128355898,0.02410854724183682
120.0,52.434623,0.2076013733,0.0022983496,4.91071e-05,74.74822128547171,0.024323511075762642
121.0,52.380578,0.2075581601,0.0022976775,4.7380900000000006e-05,77.96791500456304,0.02464711442905051
122.0,52.282723,0.20753997600000001,0.0023112412,4.68849e-05,78.14078700736832,0.024455099169136404
123.0,52.239151,0.2075739244,0.0023240751,4.77616e-05,75.35182900162998,0.02415562306769765
124.0,52.182578,0.2076040687,0.0023045654,5.00711e-05,74.54267550145383,0.024326901116825738
125.0,52.136004,0.2076087096,0.002264538,5.08012e-05,75.93452696890041,0.02472414895628976
126.0,52.13588,0.20759485649999998,0.0022393374,4.9669099999999995e-05,76.5453176714117,0.02460233595948986
127.0,52.081517,0.2075629116,0.0022391652,4.87503e-05,77.69082581238204,0.024449180038668066
128.0,51.983233,0.20757317870000003,0.0022589204,4.92241e-05,77.61298498859243,0.02465643322047368
129.0,51.992965,0.20761948570000002,0.0022797585,5.11414e-05,74.48393642298984,0.024482117159030183
130.0,51.983141,0.20764588020000002,0.002275388,5.30736e-05,72.29137832456796,0.024188640433260414
131.0,51.882481,0.20764578990000002,0.0022486041,5.2351799999999996e-05,72.65831977862179,0.02421297597240206
132.0,51.836142,0.2076161914,0.0022254287,4.99945e-05,74.94813753767593,0.024387736151473865
133.0,51.781578,0.20757891099999998,0.0022101836,4.870410000000001e-05,76.93972702175533,0.02436960733438954
134.0,51.730917,0.20759873420000002,0.0022087404,4.89448e-05,76.80000138397114,0.02463964679280855
135.0,51.732365,0.2076563826,0.0022115209,5.10006e-05,73.72264583777061,0.024608247415468805
136.0,51.683369,0.20769664710000002,0.0022005812,5.3067899999999994e-05,71.75401440560096,0.024604198655399045
137.0,51.556133,0.20770795150000002,0.0021793658,5.2791e-05,71.65826721145832,0.0246895352635126
138.0,51.515557,0.2076836785,0.0021619806,5.11817e-05,72.69624948689872,0.024552694221879688
139.0,51.483974,0.2076556741,0.0021586002,5.022450000000001e-05,75.17144777492472,0.0248872085457243
140.0,51.43862,0.20767305709999997,0.0021780704,5.07229e-05,73.8098238007519,0.02480091576460327
141.0,51.381283,0.2077103914,0.0021983094,5.2649300000000004e-05,70.48724756621824,0.024395485811407498
142.0,51.281308,0.207727319,0.0021904942,5.3595200000000005e-05,70.16549447666985,0.02455706416528803
143.0,51.237864,0.2077171614,0.0021694103,5.2250500000000004e-05,71.15406220940146,0.024637066549731676
144.0,51.238066,0.20767820830000003,0.0021545097,4.9857699999999995e-05,72.92828972984177,0.024503850385836155
145.0,51.183365,0.20765478210000002,0.0021497448,4.8628400000000004e-05,75.26270016869809,0.024861874087717745
146.0,51.138625,0.20767981030000002,0.0021560264000000003,4.8995e-05,73.21108223498945,0.02462641847886288
147.0,51.081606,0.2077151055,0.0021497698,5.0721200000000005e-05,71.51527843438826,0.024645149070738996
148.0,50.98125,0.2077386424,0.0021190746999999997,5.1549300000000005e-05,70.71843108150189,0.024675142359662408
149.0,50.883234,0.2077375688,0.0020815727,5.00357e-05,70.90225223644053,0.024573615878513307
150.0,50.893132,0.20771202960000001,0.0020567817,4.87618e-05,72.89530855997762,0.02471631351085253
151.0,50.826335,0.20772133019999997,0.0020589546,4.90675e-05,71.6351167937173,0.024456982985136752
152.0,50.735394,0.2077761761,0.0020833685,5.09437e-05,68.25623620787614,0.02433765421102168
153.0,50.735293,0.20782733180000001,0.0020956208,5.4003100000000005e-05,65.6623244653821,0.02439165169404298
154.0,50.681454,0.207833171,0.0020821144,5.51063e-05,65.73315169191089,0.024481635800628964
155.0,50.637321,0.20779430359999998,0.0020640314,5.3587e-05,68.4252623124414,0.0246692919984685
156.0,50.583341,0.2077433196,0.0020553136,5.12543e-05,70.50610166370136,0.024448569573352816
157.0,50.481881,0.2077374579,0.0020605622000000002,4.9908000000000004e-05,70.90648022198032,0.024496074235127185
158.0,50.434921,0.20777271630000002,0.0020748151000000003,4.9704500000000005e-05,68.91876430276865,0.0244722508847623
159.0,50.399523,0.20781160310000002,0.002075783,5.1076300000000004e-05,66.20459638407071,0.024207364239487585
160.0,50.352255,0.2078233974,0.0020678609000000002,5.13952e-05,65.27715728985014,0.024053620190425767
161.0,50.33753,0.20780755760000003,0.0020674098,4.98758e-05,66.65333724743441,0.024258361220623165
162.0,50.282571,0.2077721296,0.0020773258,4.9206199999999997e-05,68.95384027668632,0.024480497305318354
163.0,50.181597,0.20776679990000002,0.0020930528,5.00505e-05,68.58035423103982,0.0243166014515362
164.0,50.136174,0.2077997127,0.0021076673000000002,5.2016500000000006e-05,67.39057802452841,0.024550121542503116
165.0,50.136077,0.207823636,0.0020981301999999998,5.4289799999999996e-05,66.71657532382947,0.024725232710005686
166.0,50.081872,0.2078213229,0.0020712726,5.44966e-05,67.04456958361774,0.024699359772011622
167.0,49.983769,0.2077891722,0.0020535511000000003,5.33241e-05,67.83280985162449,0.024322258946382232
168.0,49.939723,0.2077651637,0.0020526822,5.30044e-05,69.63886659170763,0.02453061924332995
169.0,49.883218,0.2077873717,0.0020624815,5.4079599999999996e-05,69.25164973711108,0.024836846853405797
170.0,49.836817,0.2078255112,0.0020632113,5.62945e-05,66.77497659529163,0.024658462860938056
171.0,49.782626,0.20784750429999999,0.0020450877,5.76145e-05,65.72314269424922,0.02461898744390443
172.0,49.738153,0.20785076260000002,0.0020204693,5.60168e-05,65.98756044089473,0.02467206184405258
173.0,49.6813,0.2078216326,0.0020127855999999998,5.3204699999999996e-05,67.89432753062417,0.02478131050330546
174.0,49.635172,0.2078038801,0.0020268906,5.1428200000000003e-05,68.19144982451535,0.02460502035762663
175.0,49.635126,0.207832955,0.0020547805999999997,5.12445e-05,66.00200974371967,0.02444627728623574
176.0,49.581265,0.2078697466,0.00206987,5.24977e-05,63.8909886308477,0.02441474548473308
177.0,49.537569,0.2078846914,0.0020529683,5.2781900000000004e-05,63.10449479217473,0.024334461377828256
178.0,49.483323,0.2078721134,0.0020267508,5.06643e-05,64.45886679275796,0.02449230990245115
179.0,49.328665,0.2078320445,0.0020162621,4.8353199999999996e-05,66.14867667915651,0.02431679421242324
180.0,49.291496,0.2078123818,0.0020250038,4.73249e-05,67.26047265109226,0.02439019050807914
181.0,49.267711,0.20784096529999999,0.0020423815,4.79815e-05,66.01734902164917,0.02453233345864536
182.0,49.17225,0.2078833638,0.0020461704,5.01148e-05,63.65226875301446,0.02447462471869459
183.0,49.139117,0.20790269469999997,0.0020336972999999998,5.1090299999999994e-05,63.40353522407452,0.02471241509465285
184.0,49.119942,0.20788674929999998,0.0020244959,5.00991e-05,64.58778514613279,0.02481206954832392
185.0,49.066444,0.20784486019999998,0.0020279068999999998,4.9318900000000006e-05,67.36126368017268,0.025057401724893184
186.0,49.035336,0.2078340541,0.0020398069,4.98876e-05,67.60022810102417,0.024990917419700897
187.0,48.981362,0.207867319,0.0020583922,5.2061199999999995e-05,64.83997080951731,0.02468103832824323
188.0,48.88335,0.20789548709999997,0.0020567625,5.48795e-05,62.80724220575636,0.02445851489754415
189.0,48.892955,0.2079017129,0.0020320027,5.51879e-05,62.62798434221331,0.024411644222226227
190.0,48.883299,0.2078803062,0.0020090568000000002,5.34479e-05,64.38855364587796,0.02457049588998678
191.0,48.839257,0.20783900519999998,0.0019991253,5.163680000000001e-05,66.5904701865465,0.024563140937694388
192.0,48.839576,0.2078480472,0.0020057466,5.1164799999999995e-05,65.45938258464112,0.024335182830637642
193.0,48.781789,0.207893972,0.0020164955000000003,5.26677e-05,63.26459138126497,0.024428012402168905
194.0,48.681158,0.207926769,0.0020021489,5.45658e-05,62.15659444102869,0.024594933791984123
195.0,48.636973,0.2079369557,0.0019696162,5.41781e-05,61.16572960716774,0.024267500700985146
196.0,48.583009,0.2079225579,0.0019453119999999998,5.21982e-05,61.47845408368856,0.023997283460342984
197.0,48.539545,0.2079021036,0.0019418521,5.1034799999999995e-05,63.29525751630338,0.024285995965118035
198.0,48.539857,0.20791935760000002,0.0019590543999999997,5.1265800000000006e-05,63.34281191919176,0.024711953366352825
199.0,48.482653,0.207959597,0.0019763306,5.30604e-05,60.85429315449686,0.0246189979631186
200.0,48.381462,0.20798671559999998,0.0019759736,5.47206e-05,58.66819959229528,0.02429268333516655
201.0,48.33663,0.20799211310000001,0.001971609,5.41852e-05,58.86239355291576,0.024462728874471384
202.0,48.283669,0.207952418,0.0019789929,5.2945099999999996e-05,61.60434874937633,0.02478504931686609
203.0,48.124557,0.2079117785,0.0019984753999999997,5.2890100000000004e-05,63.43339028514543,0.024771009408880957
204.0,48.08776,0.2079170671,0.0020325482,5.4254000000000006e-05,62.87866796699806,0.024810505289936023
205.0,48.081415,0.2079353558,0.0020533752999999997,5.6852400000000005e-05,62.00092016905034,0.0249401533461233
206.0,47.953115,0.20793773989999997,0.0020366494,5.853170000000001e-05,61.883661556488036,0.02488223151923178
207.0,47.912142,0.2079183571,0.0020106279,5.70333e-05,61.860522445558374,0.02436292534027271
208.0,47.934728,0.2078766885,0.0020008802,5.46445e-05,64.75382683520137,0.02461510366318128
209.0,47.88051,0.20786232259999998,0.0020122142,5.31367e-05,66.07115619510154,0.02487245025461603
210.0,47.835918,0.20789500090000002,0.0020366234,5.2873599999999995e-05,63.03663604737071,0.02444269569230027
211.0,47.781528,0.2079313724,0.0020424992,5.4129e-05,61.7128383216104,0.024677546961677323
212.0,47.68026,0.2079448497,0.0020163830999999997,5.4240800000000004e-05,62.120778452901,0.025006677459947904
213.0,47.633959,0.2079300803,0.0019819821000000002,5.23764e-05,63.3282821186631,0.025025067881896398
214.0,47.580132,0.20789868649999999,0.0019608878,5.0678700000000007e-05,64.05427613712165,0.02458548312956684
215.0,47.535543,0.2078916114,0.0019600866,5.03049e-05,63.911551154825936,0.02438887088206523
216.0,47.480931,0.2079233271,0.0019815178,5.19059e-05,62.51274001828244,0.02456286590116059
217.0,47.436271,0.2079558437,0.0019942792,5.49267e-05,60.636409145857996,0.024543718611521027
218.0,47.379333,0.20796429539999997,0.0019872423,5.63769e-05,60.504463425127,0.024643836378694366
219.0,47.332407,0.207944158,0.0019747807,5.5171e-05,61.72409736060697,0.024662458613178027
220.0,47.332838,0.20790197800000002,0.0019704741,5.3644000000000003e-05,63.60594000555613,0.02453556312721706
221.0,47.225375,0.2078855369,0.0019826363,5.33642e-05,63.923982980952395,0.024387440030164055
222.0,47.136366,0.2079115559,0.0020078591000000003,5.4652700000000006e-05,61.629362893409684,0.024111823941965337
223.0,47.13648,0.2079396819,0.0020125556,5.63491e-05,60.35388768824336,0.02419052268095351
224.0,47.079772,0.2079432226,0.0019937069,5.6005400000000004e-05,60.61409407054589,0.02428470133412778
225.0,47.032461,0.2079069388,0.0019773049,5.40792e-05,63.362875845742664,0.02456910033600508
226.0,47.03229,0.2078683126,0.00197305,5.25893e-05,66.19895665411907,0.02487520335696341
227.0,46.924737,0.20788008300000002,0.0019829682,5.26442e-05,65.08725265667906,0.02472202879070907
228.0,46.825697,0.20791836549999998,0.0019986071,5.4750600000000004e-05,62.65950525291115,0.024612170789929444
229.0,46.827529,0.2079529006,0.0019973664,5.773430000000001e-05,60.87045143407457,0.02461116519707005
230.0,46.779469,0.20796011820000002,0.0019810908,5.84617e-05,60.96186855884681,0.0247319468957303
231.0,46.661982,0.20792965989999998,0.0019705481,5.76892e-05,62.75381625725775,0.024778495455905217
232.0,46.621338,0.20789403979999999,0.0019696799,5.76503e-05,64.13242078531779,0.024607464883435883
233.0,46.582203,0.2079052176,0.0019797937,5.8754699999999995e-05,63.05743614810963,0.02445863056503374
234.0,46.481026,0.20795390090000002,0.0019849397,6.0939e-05,60.61027469959591,0.024496097767820895
235.0,46.491277,0.2079924984,0.0019688639,6.29488e-05,58.564832500393806,0.024398152271131884
236.0,46.481118,0.208001251,0.0019482619,6.19827e-05,58.10851568984991,0.024293915202875528
237.0,46.380471,0.2079756742,0.0019347255,5.9375799999999995e-05,59.322868677452966,0.024192308152255496
238.0,46.335997,0.2079501604,0.0019358346000000002,5.77424e-05,61.105940416472215,0.024390887750795252
239.0,46.335707,0.2079793553,0.0019586774,5.7399900000000006e-05,59.97272119561911,0.02462232570359093
240.0,46.279777,0.2080259126,0.0019765815,5.82484e-05,57.11604273603523,0.024495604655709904
241.0,46.178912,0.2080426888,0.0019695037000000003,5.8745e-05,56.40968658041754,0.02452740493525675
242.0,46.133746,0.2080309391,0.001953427,5.6942700000000006e-05,57.224414312668486,0.02453666499764628
243.0,46.080047,0.207991557,0.0019421614000000001,5.47452e-05,58.63595580366588,0.024233995911483473
244.0,46.036019,0.2079704413,0.0019511009000000002,5.38255e-05,59.833924143777814,0.024324575334080462
245.0,46.036313,0.2079972303,0.0019802434999999998,5.40475e-05,57.732349216527204,0.0241347823719363
246.0,45.926177,0.208020952,0.0019915936,5.534189999999999e-05,57.3188877390744,0.024521321633557205
247.0,45.835431,0.20802317939999998,0.0019761832,5.5521e-05,57.7928441501788,0.024704015256576898
248.0,45.835146,0.20800566190000003,0.0019526003,5.38602e-05,58.07965589818338,0.02433447709363488
249.0,45.78102,0.20796395969999998,0.0019405304000000001,5.2199000000000006e-05,60.61946460753664,0.02445494598430864
250.0,45.679149,0.2079423013,0.0019513162,5.2222299999999996e-05,61.7731061426895,0.024525651148418055
251.0,45.633341,0.2079669062,0.0019809539,5.3365799999999996e-05,60.35845210763634,0.02458977140279278
252.0,45.580432,0.2079974383,0.0019975233,5.45235e-05,58.1300709619976,0.024384351045002292
253.0,45.508318,0.20799247810000002,0.0019824861,5.39161e-05,58.84094375840136,0.024506998220360846
254.0,45.459598,0.20796079760000002,0.0019647303999999997,5.18349e-05,61.41652794924404,0.024812622800191433
255.0,45.381002,0.2079088389,0.0019627237000000002,5.08309e-05,63.773692672790084,0.024683985270301693
256.0,45.334282,0.2078977656,0.0019768770999999997,5.1544599999999994e-05,63.773374754077366,0.024530087289999242
257.0,45.334631,0.2079339278,0.0019975781,5.3799e-05,61.2266163648887,0.024344635345096476
258.0,45.281057,0.20796088910000002,0.0019962056000000002,5.61032e-05,60.325034262091044,0.02453720100799319
259.0,45.182463,0.20796280960000002,0.0019724493,5.57872e-05,60.945741807648076,0.0247247607914019
260.0,45.137932,0.20794525700000002,0.0019517862,5.3858200000000006e-05,62.38982564272432,0.024843864211693132
261.0,45.080473,0.2079157714,0.0019491138,5.2662000000000005e-05,63.872952679611075,0.024815760860242717
262.0,45.034614,0.2079339022,0.0019599574,5.23573e-05,62.376768113283376,0.024633578394823795
263.0,45.034775,0.20797997850000002,0.0019702998,5.37656e-05,60.356896970976685,0.024817614182902892
264.0,44.981711,0.2080126997,0.0019566336,5.54744e-05,59.03091485916597,0.02491410828017835
265.0,44.883891,0.2080180976,0.0019244805,5.43158e-05,58.368150635978566,0.0245980206063014
266.0,44.839181,0.2079954123,0.0018979967000000001,5.2089800000000004e-05,60.008946229432986,0.024670113020332736
267.0,44.83924,0.2079714479,0.0018913358,5.1064500000000006e-05,61.92036660823445,0.02491457196651668
268.0,44.782536,0.20799739339999998,0.00190775,5.1460000000000005e-05,60.621543214357224,0.02500219759601523
269.0,44.682177,0.20804391500000002,0.0019285637,5.33011e-05,57.04111910576701,0.024599893520965265
270.0,44.637906,0.2080627263,0.0019310503,5.50104e-05,55.73593687537011,0.024469334285430102
271.0,44.581499,0.208053982,0.0019208916,5.50799e-05,56.35567915076018,0.024501631444822047
272.0,44.481001,0.20801598510000002,0.0019151984999999999,5.44172e-05,58.16995070187795,0.024429549136084625
273.0,44.436782,0.2079794719,0.0019161698999999998,5.4546600000000004e-05,60.36125947714113,0.024580039980730314
