Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
43.0,43.835739,0.20629688980000002,0.0027519573000000003,7.89671e-05,132.67077733025346,0.024060253966317228
44.0,43.757347,0.2065041471,0.0027462168999999995,7.94464e-05,122.49966131711057,0.024057551768121736
45.0,43.655658,0.2066541657,0.0027290611999999997,8.06791e-05,116.10651282203247,0.024233982132010255
46.0,43.556801,0.20675641039999998,0.0027020653,7.9916e-05,111.6468226955181,0.024305173110444903
47.0,43.523683,0.2067870709,0.0027027871999999995,7.816160000000001e-05,110.59515410236384,0.024405182591134687
48.0,43.454909,0.2067801526,0.0027382127,7.73169e-05,110.54555740514063,0.024395756011531558
49.0,43.278579,0.2068111758,0.00278079,7.7617e-05,108.32603305907621,0.024346058266882773
50.0,43.166132,0.2068346979,0.0028170031000000002,7.91823e-05,106.15239098492071,0.024209782031227593
51.0,43.220544,0.2068323681,0.0028202502000000003,8.180430000000001e-05,108.32389216032458,0.02469631530233294
52.0,43.155852,0.2068019992,0.0028177573,8.15988e-05,109.62054187187314,0.024635411756629932
53.0,43.134853,0.20675575680000002,0.0028046363,7.9541e-05,112.2792728418126,0.02466836241066269
54.0,43.056076,0.2067282277,0.0027992238000000003,7.81485e-05,114.54703729137951,0.024840711449569227
55.0,42.959167,0.2067508771,0.0028077195,7.78779e-05,113.02916013111627,0.02477941004280105
56.0,42.85608,0.2068042564,0.0028213987,7.88855e-05,109.0914625190532,0.024540022488558688
57.0,42.835136,0.20684095970000002,0.0028018156,7.93617e-05,106.42381507096647,0.02430775493038853
58.0,42.756359,0.20684343689999998,0.0027798057999999996,7.75256e-05,106.17846172797123,0.0242208561228098
59.0,42.576902,0.2068060771,0.0027712444,7.50699e-05,109.28585831400821,0.02447207669171631
60.0,42.537108,0.20679901409999998,0.0027706536,7.41699e-05,109.40299566365096,0.024414298703634475
61.0,42.458515,0.20684438279999998,0.0027833812,7.54776e-05,105.5967006657057,0.02409923127099533
62.0,42.438637,0.2069059916,0.002769998,7.78126e-05,105.16990982326787,0.024690982680346616
63.0,42.36054,0.2069369421,0.0027171868999999998,7.83344e-05,103.82373712315935,0.02461400852511032
64.0,42.341618,0.20694386089999997,0.0026531907,7.6019e-05,102.65330850634139,0.02425211527033572
65.0,42.258722,0.20693541289999998,0.0026074320000000002,7.315570000000001e-05,104.75147054122168,0.024522919055333454
66.0,42.237594,0.2069718973,0.0025895219000000003,7.135879999999999e-05,102.3901462967888,0.02434588912359798
67.0,42.158504,0.2070552811,0.0026112366999999997,7.23828e-05,97.63619788930878,0.024259617974697383
68.0,42.138239,0.2071217712,0.0026087433,7.43851e-05,96.39766222934612,0.02479452223036819
69.0,42.138331,0.2071515562,0.0025726284,7.582e-05,93.99582004412606,0.024470951946604518
70.0,42.060051,0.20716066009999998,0.0025251643,7.42221e-05,94.76380299546435,0.024653702722569892
71.0,42.040761,0.2071382286,0.0025044009000000002,7.35764e-05,96.55191707416766,0.02476242986103876
72.0,41.944257,0.20716874270000002,0.0025089928,7.34263e-05,93.82494230541865,0.0244675731803786
73.0,41.935339,0.20722678309999998,0.0025213264,7.45482e-05,91.77242133865114,0.024739864764591096
74.0,41.781295,0.2072707691,0.0025036133,7.67788e-05,89.07721327305892,0.024571777463261956
75.0,41.752498,0.2072851163,0.0024575886,7.61299e-05,87.97636951595663,0.024330925176517915
76.0,41.744425,0.20727157129999998,0.0024098276,7.314600000000001e-05,89.41092809005193,0.024388502573087677
77.0,41.662128,0.20727406599999998,0.0023785783,7.02456e-05,89.99562155559963,0.024479504626232412
78.0,41.640161,0.20733904,0.0023691357,6.90568e-05,84.99827086027295,0.023957576829801326
79.0,41.56036,0.20740321309999998,0.002380138,7.05378e-05,82.46197642923993,0.024179801027189314
80.0,41.541396,0.2074440919,0.0023695473,7.26731e-05,80.25045778059439,0.024103350820579943
81.0,41.540918,0.2074588749,0.0023479304,7.19589e-05,80.48197394191783,0.02432354662132062
82.0,41.540311,0.20744066879999998,0.002329988,7.03675e-05,82.78183981514644,0.024674273406216366
83.0,41.457157,0.207424575,0.0023136522000000003,6.89195e-05,83.88034241200181,0.02469951169081206
84.0,41.358576,0.2074605499,0.002305419,6.91609e-05,82.41802254819265,0.024783615976417362
85.0,41.339121,0.20749761800000002,0.002299056,7.081740000000001e-05,79.02478617846586,0.024308414115693178
86.0,41.260564,0.2075292227,0.0022769142,7.30252e-05,78.08502614043964,0.02444811944403227
87.0,41.240631,0.2075511431,0.0022522802,7.28818e-05,77.02101789624706,0.024377525715278552
88.0,41.157588,0.2075422593,0.0022408645999999997,7.23273e-05,77.38782776356669,0.024312648341872797
89.0,41.136845,0.2075338124,0.0022415869,7.23437e-05,78.75510635822882,0.024610533051479165
90.0,41.056609,0.2075833291,0.0022498091000000002,7.38106e-05,77.21395226017174,0.024957717165450432
91.0,41.03848,0.2076192499,0.0022439944,7.59925e-05,75.13520979527215,0.02487151965301938
92.0,40.959602,0.20764074619999998,0.0022130225,7.72295e-05,73.99261314244744,0.024753856919427924
93.0,40.941688,0.2076418959,0.0021856069,7.50448e-05,73.90726011325268,0.024635407063528673
94.0,40.85621,0.20761659130000001,0.0021768322,7.29343e-05,74.97459543701137,0.02452334274959211
95.0,40.756503,0.20762040590000003,0.0021800863,7.154210000000001e-05,75.35228166275601,0.02471350893120656
96.0,40.738803,0.2076699132,0.0021858436,7.17544e-05,72.09656045605948,0.024483474557849876
97.0,40.643372,0.20771705829999998,0.0021846201,7.32552e-05,69.88538188595585,0.024544594764879895
98.0,40.551701,0.20772511959999998,0.0021518405,7.32558e-05,69.04516169713892,0.02427116743369547
99.0,40.536479,0.2077164609,0.0021115366,7.039379999999999e-05,70.52076764719648,0.024471059725140763
100.0,40.42647,0.2076867931,0.0020913342,6.74004e-05,73.76381637551103,0.024974872425442423
101.0,40.432163,0.20770697380000003,0.0020926696,6.58351e-05,72.4858832356802,0.024887053131407384
102.0,40.35812,0.20775693050000002,0.0021099919,6.60074e-05,69.15530604042044,0.024677142526920135
103.0,40.255987,0.20779887810000003,0.0021213936,6.76196e-05,66.32389890756863,0.024472278209251682
104.0,40.237451,0.20780506119999997,0.0020972849,6.72857e-05,66.63013373507864,0.024604812935976928
105.0,40.237376,0.2077717213,0.0020746712000000002,6.50264e-05,68.44433071969337,0.024551242942152357
106.0,40.156387,0.20772682450000002,0.0020628820000000003,6.29983e-05,70.95116971343558,0.024579873881006676
107.0,40.138688,0.2077269269,0.0020599004,6.32833e-05,72.11032533774178,0.024973975791664757
108.0,40.138177,0.2077622033,0.0020667622,6.51461e-05,70.06198809453231,0.024927101327325646
109.0,40.138815,0.2077838766,0.0020594504999999997,6.87069e-05,68.26294763208516,0.024672685338972558
110.0,40.058384,0.2077840358,0.0020320835000000002,6.96595e-05,69.14760855058671,0.02489606075905713
111.0,39.955648,0.20776009110000002,0.0020109036,6.811069999999999e-05,70.91598085181852,0.024998439017020715
112.0,39.937357,0.2077248226,0.0020027723,6.604709999999999e-05,72.3032111811061,0.024810480090737583
113.0,39.856618,0.2077507484,0.0020146495,6.51366e-05,71.2457750574725,0.024941488609215724
114.0,39.838802,0.2078023813,0.0020238051,6.53401e-05,68.37979036271008,0.024898422503068354
115.0,39.75442,0.2078243884,0.0019894185,6.61326e-05,67.04223733625128,0.024690751002494574
116.0,39.735598,0.207828569,0.0019366468,6.47133e-05,66.35918068923219,0.024304925515518792
117.0,39.735457,0.2078091904,0.0019078238,6.22143e-05,68.84107310141,0.024725599290846213
118.0,39.655373,0.207819495,0.0019020475,6.104649999999999e-05,67.64004825094766,0.024451216940650243
119.0,39.557199,0.2078889976,0.0019327596999999998,6.21507e-05,63.96852866183018,0.0245131771453946
120.0,39.539055,0.2079459468,0.0019659386,6.5435e-05,61.56754419488571,0.024866314183438328
121.0,39.454213,0.20796212090000002,0.0019772396,6.79807e-05,60.40812757612287,0.024797692995985665
122.0,39.427469,0.207931383,0.0019605625,6.74184e-05,61.59182096585225,0.02457006162313956
123.0,39.353681,0.20786517880000002,0.0019464153,6.62281e-05,64.99067957859216,0.024526813193300405
124.0,39.337875,0.20784682610000002,0.0019433649,6.56394e-05,65.71401393178402,0.02443604656567308
125.0,39.280426,0.2078674419,0.0019562334,6.63061e-05,65.28482498195564,0.02472094961901356
126.0,39.24497,0.20790955449999998,0.001962862,6.76604e-05,62.779165399358384,0.02461441444310255
127.0,39.239579,0.20793715710000002,0.0019359845000000001,6.79217e-05,61.660767133830724,0.024614248348458198
128.0,39.154829,0.2079354459,0.0019016608,6.47126e-05,61.673523068880485,0.024419560425657766
129.0,39.136092,0.2079081591,0.0018781121,6.0585400000000004e-05,63.59081528013559,0.024508163426005935
130.0,39.135909,0.2079105179,0.0018701344,5.8323100000000004e-05,64.1957729924112,0.024739695845571206
131.0,39.054979,0.20796394129999998,0.0018918127000000001,5.8299e-05,61.08459156206245,0.024673077884192793
132.0,39.037447,0.20799618209999998,0.0019043042,5.96501e-05,59.35349480795456,0.024698115178059536
133.0,38.958408,0.2080130115,0.0018865913,6.01992e-05,58.718917540121275,0.024715898150840607
134.0,38.94067,0.2079906184,0.0018699673,5.92418e-05,61.469851399366206,0.025300377869140286
135.0,38.940814,0.20794420670000002,0.0018594511999999999,5.86711e-05,62.46179228154239,0.024689156910735106
136.0,38.855064,0.2079561271,0.0018645971,5.92633e-05,61.776198000373725,0.02468284116911914
137.0,38.835928,0.20799505159999998,0.0018794174,6.12552e-05,59.722230921418046,0.024729592413927935
138.0,38.836164,0.20803184949999998,0.0018752118000000002,6.36124e-05,57.74923212873449,0.024684695260040187
139.0,38.755031,0.20803439229999998,0.0018464807,6.445539999999999e-05,57.60648286607652,0.02455556996687851
140.0,38.737056,0.20801652099999998,0.0018226307,6.27146e-05,59.24535707149105,0.024745707708188965
141.0,38.657483,0.20797934390000003,0.0018161487,6.12562e-05,61.858042274547024,0.024999085079599952
142.0,38.639947,0.2080179856,0.0018241957,6.10645e-05,58.46175667820072,0.024444065857032262
143.0,38.639705,0.20807555279999998,0.0018476026,6.270450000000001e-05,55.46381077516224,0.02451897387429863
144.0,38.554686,0.20809851510000002,0.0018356496,6.48007e-05,55.53096909885421,0.025030986656094965
145.0,38.536337,0.20809141369999998,0.0017959464,6.39388e-05,55.17795254612357,0.024515569550842317
146.0,38.455279,0.2080677529,0.0017739128000000002,6.21951e-05,57.51734147700754,0.024898515324481403
147.0,38.432646,0.20803735580000002,0.0017596513,6.11903e-05,58.103161082318366,0.02441927069301485
148.0,38.436413,0.208068445,0.0017686320999999998,6.19499e-05,55.94323626491281,0.024206477590390036
149.0,38.357403,0.2081126348,0.0017750414000000001,6.40347e-05,55.280014586308056,0.02494604946288667
150.0,38.311932,0.20814624340000001,0.0017471175,6.58391e-05,53.96571568896425,0.02501245571656952
151.0,38.248434,0.2081584496,0.0017145746000000002,6.45131e-05,53.91798200953716,0.025109124516545192
152.0,38.154412,0.2081231659,0.0017055904999999998,6.18285e-05,54.95686574778259,0.0246922837984179
153.0,38.136085,0.2081157019,0.0017304347000000001,5.9753499999999996e-05,54.77381549899507,0.024542023091073048
154.0,38.051696,0.2081531546,0.0017656306,5.92363e-05,52.63336257526176,0.02459411938972291
155.0,38.033494,0.20817090140000002,0.0017885334,6.17251e-05,51.66211995796788,0.024695298640987694
156.0,38.033485,0.20816254879999999,0.0017733066,6.41651e-05,52.320359911116036,0.02474985034255102
157.0,37.953702,0.20813965280000002,0.0017410651,6.45522e-05,53.28248653896503,0.024502000001021713
158.0,37.936118,0.2080915372,0.0017162015999999999,6.493409999999999e-05,55.95619032352356,0.024499630650688938
159.0,37.854223,0.20809838960000002,0.0017056424,6.54337e-05,56.35109622518976,0.024780144465173803
160.0,37.751131,0.20815305280000002,0.0017075878,6.6688e-05,53.47637743930569,0.024758718533398102
161.0,37.732748,0.2081893409,0.0017114191,6.94035e-05,51.20389256496087,0.024597277045976848
162.0,37.732663,0.2082106701,0.0016845284,6.95825e-05,50.48013583547273,0.02463378381723954
163.0,37.73263,0.2082063806,0.0016760549,6.67222e-05,51.476060863968414,0.024943428491062864
164.0,37.652863,0.2081622791,0.0016821133,6.38788e-05,53.81536558364596,0.02498574633180933
165.0,37.634977,0.20816939390000003,0.001702927,6.217190000000001e-05,53.06339065786257,0.02489495552708047
166.0,37.553243,0.20820673750000002,0.0017187434,6.19048e-05,50.753893762756974,0.024781230279920845
167.0,37.535772,0.20821593719999998,0.0017224933,6.43115e-05,50.258211762316314,0.024808634607326886
168.0,37.535796,0.20821244830000002,0.0017001647000000001,6.48399e-05,51.029967185054325,0.024987496255138658
169.0,37.45096,0.208183231,0.0016816217,6.30749e-05,52.69865215887212,0.02495757641602538
170.0,37.432341,0.2081381896,0.0016705706000000001,6.22195e-05,55.08530101943004,0.02493097810686696
171.0,37.432642,0.2081598255,0.0016755243,6.25179e-05,52.98622130210039,0.024500260232143106
172.0,37.348418,0.208210634,0.0016846654999999999,6.42372e-05,51.28775215594177,0.02498148453800891
173.0,37.33459,0.2082498947,0.0016769343,6.625319999999999e-05,48.70041208733901,0.024669074104560658
174.0,37.253739,0.208257577,0.0016400355,6.57882e-05,48.4295771556268,0.024527385485218697
175.0,37.203045,0.2082318631,0.0016029367,6.27582e-05,51.087530831359565,0.02497584265447984
176.0,37.228885,0.2082109329,0.0015863849999999998,6.07426e-05,51.89208308020488,0.02474517258990261
177.0,37.150336,0.20824043339999998,0.0016009814,6.04908e-05,50.8067611142207,0.02502431626465299
178.0,37.131351,0.2082936252,0.0016278036000000001,6.11576e-05,46.498505770573395,0.0243590630709186
179.0,37.050949,0.2083204383,0.0016215846000000001,6.33606e-05,46.033525740681995,0.024818405872322365
180.0,37.033608,0.20832082589999998,0.0016119764000000001,6.34248e-05,45.92643459936505,0.024716924291961432
181.0,36.952551,0.208281886,0.0015953489000000002,6.19759e-05,48.50673646363142,0.02492147012784922
182.0,36.849096,0.2082534922,0.0015944639999999999,6.17166e-05,49.88238860370332,0.024874531881337397
183.0,36.917265,0.2082867995,0.001604369,6.33326e-05,48.12429344426819,0.024916276315766085
184.0,36.76922,0.20832932710000002,0.0016107595,6.61448e-05,46.71573571529675,0.025400091567777158
185.0,36.732826,0.2083511853,0.0015932998000000001,6.89553e-05,44.70067263876317,0.024837593080923665
186.0,36.733347,0.2083522418,0.0015723097999999999,6.906660000000001e-05,44.91817101511377,0.024865021884210036
187.0,36.652279,0.2083126683,0.0015650933,6.78583e-05,47.24148056837133,0.024970841362367654
188.0,36.63453,0.2082966191,0.0015649975,6.7184e-05,47.62700184776985,0.024736088127408844
189.0,36.54807,0.2083329002,0.0015820906000000002,6.78655e-05,45.69086629568465,0.024792471333976315
190.0,36.448869,0.2083642151,0.0015933422,7.008140000000001e-05,44.36823180021205,0.025037290287425518
191.0,36.431034,0.2083719489,0.0015689044,7.03834e-05,44.295231353595334,0.02507580881585467
192.0,36.431738,0.208351041,0.0015490563,6.91478e-05,44.8894979171566,0.024679744403216835
193.0,36.431376,0.20830243110000002,0.0015378872,6.77071e-05,47.66878308251485,0.02476667775191974
194.0,36.348101,0.20830115500000002,0.0015367886,6.72482e-05,47.77975856090887,0.024780272298546836
195.0,36.329168,0.20833941790000002,0.0015546888,6.91295e-05,46.11795824035738,0.025058777179040048
196.0,36.329019,0.2083677163,0.001549306,7.2213e-05,44.21530102813743,0.024808241517159546
197.0,36.247142,0.2083700837,0.0015276335,7.33051e-05,44.08287425830806,0.024683229369984724
198.0,36.229319,0.20835708390000002,0.0015044947000000001,7.153139999999999e-05,45.03578753537807,0.024692155297019566
199.0,36.148455,0.2083167094,0.0014976717000000001,7.00345e-05,47.52064308207918,0.02486753300613703
200.0,36.097825,0.2083430878,0.0015058234,6.88608e-05,46.06529167508831,0.024846259134348916
201.0,36.123331,0.2083850277,0.0015338326,6.96716e-05,43.642599011129654,0.024866056653691626
202.0,35.966003,0.2084086889,0.0015378119000000001,7.083049999999999e-05,42.521030399182045,0.024955428855332275
203.0,35.994203,0.20840685220000002,0.0015172552,7.02738e-05,42.97510145558209,0.025030839119056354
204.0,35.944083,0.208359692,0.0014953427,6.81411e-05,45.623310184646776,0.025000993571879328
205.0,35.848859,0.2083134708,0.0014904296,6.67336e-05,47.429923298793454,0.02466372185372599
206.0,35.831277,0.208349729,0.0014926142,6.64124e-05,45.48435209071995,0.024615972285067067
207.0,35.747113,0.2084003353,0.0015121083,6.73516e-05,42.97301084890735,0.024774252452795263
208.0,35.728551,0.208428721,0.0015079321,6.88599e-05,41.62532993294298,0.024822984644362403
209.0,35.728308,0.2084350723,0.0014829695000000002,6.77941e-05,41.41675708030626,0.024722037509592162
210.0,35.648869,0.2084038816,0.0014695541000000001,6.527820000000001e-05,43.80521789188679,0.02507400816646297
211.0,35.63099,0.2083834972,0.0014682614,6.35742e-05,44.41600538993232,0.024803048795359557
212.0,35.550144,0.2084196626,0.0014740283000000002,6.39622e-05,42.003074760404296,0.024511984473214305
213.0,35.532419,0.2084554204,0.001497997,6.68337e-05,40.19927423127038,0.02469789680879614
214.0,35.531891,0.20847093919999998,0.0014928997,6.88765e-05,39.99975134472425,0.02505566184147954
215.0,35.447109,0.2084593018,0.0014690329999999998,6.74687e-05,40.69017053586493,0.02493809572560846
216.0,35.4289,0.2084147827,0.0014528480999999999,6.59535e-05,42.37658723884155,0.024476734018350103
217.0,35.350121,0.2083916396,0.0014488591,6.49553e-05,43.75688141597804,0.024563944555306173
218.0,35.332056,0.2084267763,0.0014622526999999998,6.51386e-05,42.59182782777048,0.025007577162606303
219.0,35.332569,0.20844442189999998,0.001483554,6.71937e-05,40.50503650799641,0.024456182757821257
220.0,35.251067,0.2084479473,0.0014747926,6.95e-05,41.12605357652488,0.02490827057226202
221.0,35.233294,0.208417521,0.0014543697,6.91221e-05,42.68296136869571,0.02477587690122457
222.0,35.233177,0.208367477,0.0014375917999999998,6.80129e-05,45.853151302743655,0.025005388573715887
223.0,35.147872,0.2083579736,0.0014383886,6.786099999999999e-05,46.18414598796772,0.02492332686056227
224.0,35.129003,0.2083955951,0.0014495414,6.83941e-05,43.53113680341691,0.02458729034874187
225.0,35.106955,0.2084247533,0.0014555805,7.135650000000001e-05,42.31820376566129,0.024808813571980105
226.0,35.044899,0.20844456919999999,0.0014284340000000001,7.30647e-05,42.11522872204375,0.025136788191434126
227.0,34.951591,0.20842611430000002,0.0013970092000000001,7.16445e-05,43.318230851908545,0.025069453687493696
228.0,34.99878,0.2083953535,0.0013936112,6.95825e-05,44.11227646217807,0.024586773380950104
229.0,34.94804,0.2084171209,0.0014021531000000002,6.8461e-05,42.89347584827585,0.02455988853383094
230.0,34.933623,0.2084601744,0.0014232906,6.81629e-05,40.602420064330886,0.024622228825930258
231.0,34.848169,0.20850174259999998,0.001429693,6.97782e-05,38.78883974764917,0.024871719524980827
232.0,34.829569,0.2085057986,0.0014176581999999999,6.92968e-05,38.848763434329875,0.02495549242762786
233.0,34.830055,0.20847671250000002,0.0014065739999999998,6.6772e-05,41.17741114344287,0.025368864371819542
234.0,34.749935,0.2084316711,0.0014117369,6.56969e-05,42.91959891787603,0.02503492618399696
235.0,34.732628,0.20844703750000002,0.0014234936,6.67502e-05,41.50994562248643,0.024752985319563287
236.0,34.732166,0.2084863177,0.0014494071,6.94018e-05,39.2457755638574,0.02479044527227594
237.0,34.648364,0.20850722600000002,0.0014505687,7.34437e-05,38.4728711785584,0.025036181633878517
238.0,34.629918,0.20850360599999998,0.0014229192,7.48172e-05,38.68862220761449,0.024879283300292
239.0,34.548929,0.2084684251,0.0013963336,7.381279999999999e-05,41.05749124132253,0.025041067701837318
240.0,34.531079,0.20843056489999998,0.0013890976,7.34832e-05,42.275319497862604,0.02456633669163036
241.0,34.531137,0.20846866649999998,0.0014041074,7.42143e-05,40.32954830619646,0.024659092367526312
242.0,34.450255,0.20851104310000002,0.0014248809000000002,7.560869999999999e-05,38.559368260123804,0.025065588756967794
243.0,34.4331,0.20852863710000002,0.0014196789,7.80582e-05,37.736249538116,0.025113699445792226
244.0,34.432479,0.2085183898,0.0014037143999999998,7.761399999999999e-05,38.2669478652751,0.024996526261887742
245.0,34.34938,0.20847891319999998,0.0013901542999999999,7.54059e-05,40.38166158094921,0.024933962620252822
246.0,34.330723,0.2084502499,0.0013996859,7.411000000000001e-05,42.105361578953655,0.02513212053718378
247.0,34.249952,0.2084809599,0.0014211123,7.41227e-05,39.62257360174559,0.024718712703182027
248.0,34.15097,0.20851705880000002,0.0014377525,7.56508e-05,37.363246283623894,0.024574758941326845
249.0,34.133205,0.2085295548,0.0014222079,7.67788e-05,38.0328506375945,0.025345971641287837
250.0,34.036265,0.2085139116,0.0013996336000000002,7.48558e-05,38.84633809822797,0.02516244370647783
251.0,34.028478,0.2084707628,0.0013888356,7.21621e-05,40.998313540368905,0.025011342970542666
252.0,33.950392,0.2084531548,0.0013923348,7.1097e-05,42.160079710964595,0.025175015519990067
253.0,33.90938,0.2084885102,0.0014044554000000001,7.1412e-05,39.99233147341709,0.025050300428852118
254.0,33.927503,0.20852118740000003,0.0014212663000000001,7.31668e-05,37.81765677559379,0.024867865717635104
255.0,33.851402,0.2085289512,0.0013986030999999998,7.48678e-05,37.445228996184866,0.024744139555801983
256.0,33.833578,0.2085205169,0.0013735687,7.349e-05,37.84317796830949,0.024535257188266022
257.0,33.83305,0.20848063109999998,0.001358155,7.24278e-05,40.8568738963101,0.025036783789819547
258.0,33.749321,0.2084773834,0.0013577227999999998,7.23287e-05,40.66345011632203,0.024812731808568238
259.0,33.731043,0.2085310473,0.0013767251,7.32496e-05,38.27858150242778,0.02519095101139045
260.0,33.730909,0.2085787106,0.0013895402000000002,7.61634e-05,35.35091929569156,0.025003660047773907
261.0,33.651411,0.20860097369999997,0.0013711518,7.74277e-05,34.19772126721368,0.02487105365293428
262.0,33.63359,0.2085793374,0.0013540520000000001,7.55556e-05,35.147950534168594,0.02460937675177989
263.0,33.55261,0.20853418680000002,0.0013496632,7.358810000000001e-05,38.05899851947212,0.02496543111644268
264.0,33.534852,0.2085430848,0.0013560330000000002,7.26786e-05,37.06354075016947,0.02464234907909528
265.0,33.450411,0.20858039260000003,0.0013794308,7.22984e-05,36.28709424455577,0.02560007697628055
266.0,33.432177,0.2086047528,0.0013866635,7.35663e-05,34.065559549531955,0.024987759918219995
267.0,33.431942,0.2086037105,0.0013745526,7.28273e-05,33.75672899244324,0.024618903799256655
268.0,33.352486,0.2085713119,0.0013610193,7.01144e-05,35.77125798237725,0.024744480171283997
269.0,33.414599,0.20852919790000002,0.0013636339,6.83919e-05,37.982910841368145,0.02478620307158347
270.0,33.352369,0.208549829,0.0013749469,6.79865e-05,37.088624026382284,0.02496919182894053
271.0,33.249605,0.2085871074,0.0013833769,6.95186e-05,34.49011486271848,0.02456714215147919
272.0,33.23036,0.2086064649,0.0013610653,7.15467e-05,33.575922189716664,0.024468478811972876
273.0,33.14995,0.20860055930000002,0.0013155223999999999,7.09404e-05,35.06572276852616,0.024968637016846085
274.0,33.132249,0.2085622305,0.0012990008,6.86538e-05,37.14696918789841,0.02489701186177489
275.0,33.125522,0.20854408200000002,0.0013142628000000001,6.757039999999999e-05,37.99787977917262,0.02493968843144675
276.0,33.130835,0.2085764903,0.0013513362000000001,6.86893e-05,35.86535415026212,0.024904058118219222
