Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,83.865004,0.2095272886,0.0004491667,1.81627e-05,-2.3139639202292526,0.02596643376261955
1.0,83.941417,0.2094772019,0.0004405114,1.65356e-05,0.49350010261315314,0.025852324834508115
2.0,84.201107,0.209464826,0.0004470685,1.56552e-05,1.0933205130797354,0.025783238449374916
3.0,84.183327,0.2095004977,0.0004656902,1.62552e-05,-1.041552331452915,0.026275733553657896
4.0,84.079364,0.2095299102,0.00047706640000000003,1.86192e-05,-2.8067240588825926,0.02625290609669103
5.0,83.979182,0.20953588010000002,0.00046064140000000005,1.8876800000000002e-05,-2.9714554612734085,0.026458453762167093
6.0,83.882877,0.2095142565,0.0004448063,1.68486e-05,-1.5459064057729555,0.02602028152525274
7.0,83.77926,0.2094689031,0.0004397574,1.5903e-05,0.9641186732801557,0.026071605819466732
8.0,83.905921,0.2094705781,0.0004490354,1.6154100000000002e-05,0.7695577097252078,0.026231759979830977
9.0,83.795211,0.20950726849999998,0.0004716891,1.79801e-05,-1.5410615704183135,0.026834974824683774
10.0,83.678606,0.2095331853,0.0004768697,2.05398e-05,-3.040022881355697,0.026446258367097863
11.0,83.670409,0.20952852570000002,0.000458412,2.13321e-05,-2.5723876056814787,0.02626968214115441
12.0,83.825915,0.2095053025,0.0004434288,1.90626e-05,-1.1025794965272222,0.026298069523817046
13.0,83.779197,0.209463079,0.00044070789999999996,1.74095e-05,1.249743802053367,0.026307263608676176
14.0,83.757478,0.20947625639999998,0.0004505105,1.65551e-05,0.43642282373391783,0.026127526940601296
15.0,83.757352,0.2094978778,0.0004736895,1.76475e-05,-1.022021168190066,0.026418226978340915
16.0,83.842842,0.20951585990000002,0.00047427980000000003,1.93659e-05,-2.036922781009044,0.026365820256088496
17.0,83.863964,0.2095123643,0.0004566086,1.91311e-05,-1.6566645244596006,0.0266181019219817
18.0,83.779291,0.20947974930000002,0.00044251150000000004,1.70932e-05,0.3328051558030593,0.026467655705375046
19.0,83.758013,0.2094411672,0.0004414617,1.57466e-05,2.4464626512353296,0.02615199821899546
20.0,83.758107,0.20946373520000003,0.00045375609999999996,1.56976e-05,1.0793140311560303,0.0258621006743641
21.0,83.757382,0.20949955110000001,0.00047680380000000004,1.67312e-05,-1.1176613906467767,0.02609482363895
22.0,83.75732,0.2095173869,0.0004756566,1.85573e-05,-2.102458362585689,0.026141896955674735
23.0,83.843347,0.2095093059,0.0004543132,1.73736e-05,-1.4007823873820153,0.026092578003940943
24.0,83.779229,0.2094707964,0.0004411007,1.50748e-05,0.8818677834117388,0.026654681907875184
25.0,83.757824,0.20944174969999999,0.00044401929999999997,1.4038e-05,2.4165207527816666,0.026136155226289846
26.0,83.678637,0.2094707953,0.0004623133,1.45237e-05,0.638554619820343,0.026264811071532262
27.0,83.737523,0.2095046485,0.0004789027,1.70932e-05,-1.434827380277866,0.026322290892765082
28.0,83.756942,0.2095176801,0.0004661158,1.8726800000000002e-05,-2.0180504669560535,0.026199885703885806
29.0,83.6787,0.20951498480000003,0.00044733009999999994,1.67801e-05,-1.6352359490083699,0.026393473698226342
30.0,83.624354,0.2094643887,0.0004398225,1.49509e-05,1.238455254926295,0.02638420488913659
31.0,83.729894,0.20944386089999997,0.00044516680000000004,1.40705e-05,2.2805513635630317,0.026037636202874984
32.0,83.678763,0.2094779313,0.0004582802,1.4282500000000001e-05,0.3006247911847442,0.026116933299784276
33.0,83.540691,0.20950908859999998,0.0004837213,1.65487e-05,-1.7123120911968945,0.02619676940457919
34.0,83.551882,0.20950617659999998,0.0004717882,1.78627e-05,-1.4508946177400794,0.026315607547808904
35.0,83.638981,0.209480186,0.0004591333,1.63335e-05,0.13045139942935216,0.025931842359687107
36.0,83.502106,0.20943461370000002,0.00045549439999999995,1.6124699999999998e-05,2.6426632420238994,0.026235484924886292
37.0,83.378723,0.2094287902,0.00047149299999999997,1.6871500000000003e-05,2.7358757459809753,0.025983655707159027
38.0,83.358012,0.2094641709,0.00048411540000000005,1.89094e-05,0.6542925559927523,0.025733605894242083
39.0,83.357729,0.2094925636,0.000504868,2.37711e-05,-1.1932456326287548,0.02618546285737326
40.0,83.280717,0.2094814985,0.0005055896,2.71916e-05,-0.6673750351330702,0.026175638602771875
41.0,83.183058,0.2094527416,0.00048559030000000004,2.8045900000000002e-05,1.0955974384283345,0.026180226618554597
42.0,83.162694,0.2094078245,0.00048280320000000003,2.9888100000000003e-05,3.5508264935335707,0.026427104323566198
43.0,83.163387,0.20941444829999997,0.0004927369999999999,3.30054e-05,2.9653125669506335,0.025967642217417278
44.0,83.076981,0.20944589830000002,0.0005223752,3.6334499999999996e-05,0.8980415876015365,0.02629164327672687
45.0,82.977523,0.209474291,0.0005369313,4.24125e-05,-0.9122828311775489,0.026044472544791912
46.0,82.958451,0.2094750182,0.0005285059000000001,4.74959e-05,-0.9436802098688122,0.02584827092211931
47.0,82.958797,0.2094456062,0.0005145062,5.03197e-05,0.7340216058139343,0.02603424110624053
48.0,82.880682,0.2094065131,0.0005159818,5.3244599999999995e-05,2.7861161348672723,0.02626106048024168
49.0,82.861138,0.20942296549999997,0.0005316207,5.71574e-05,1.634838059242895,0.026107845062096013
50.0,82.860885,0.20945820099999998,0.0005411606,6.12169e-05,-0.442142771851141,0.02590061269292449
51.0,82.783148,0.2094934354,0.0005472254,6.68253e-05,-2.485901478564594,0.025794601208895183
52.0,82.614435,0.209491689,0.0005336852000000001,6.8534e-05,-2.260543647133381,0.025649287485205462
53.0,82.564501,0.209468539,0.0005201779,6.71481e-05,-0.8606851322128491,0.02565333050617972
54.0,82.640915,0.2094405841,0.0005194243,6.66656e-05,0.6397127843982015,0.025817799349383302
55.0,82.502937,0.2094675202,0.0005232602,6.68873e-05,-0.8394560494318656,0.025753447278820875
56.0,82.463848,0.2095027546,0.0005475864,6.949259999999999e-05,-2.972265747389988,0.0252622654012901
57.0,82.463185,0.2095039934,0.0005493893,7.19545e-05,-3.162469319360548,0.0257641109915864
58.0,82.377505,0.2094877588,0.0005388001,7.29066e-05,-2.1756799339693664,0.02549003335673706
59.0,82.278458,0.2094479374,0.0005267023,7.17783e-05,0.07239940137960785,0.025654258864939567
60.0,82.25904,0.20940741289999998,0.000531369,7.18114e-05,2.166402835290972,0.025680489452779925
61.0,82.25891,0.2094358441,0.0005542028999999999,7.32127e-05,0.3790663799462848,0.025517181686499375
62.0,82.259269,0.2094684149,0.0005782211,7.61235e-05,-1.6459411888533826,0.025404554747933232
63.0,82.180385,0.2094795251,0.0005670119,7.7688e-05,-2.151177965735395,0.025616235570232803
64.0,82.08253,0.2094631588,0.0005486979,7.571269999999999e-05,-1.0526050484191876,0.025743566564500678
65.0,82.065114,0.2094184027,0.0005413905,7.31192e-05,1.4618847405324351,0.025905014110371688
66.0,82.064912,0.20940703849999998,0.0005489738000000001,7.12384e-05,2.0371190180850767,0.02613953943619777
67.0,81.976709,0.209427407,0.0005672313,7.02455e-05,0.7413911846730815,0.02579614836674909
68.0,81.878261,0.209452886,0.0005790302,7.06038e-05,-0.7461187877145903,0.025577885488089824
69.0,81.861028,0.2094750836,0.0005594579000000001,6.90442e-05,-1.6764422161832058,0.025639144457438864
70.0,81.940542,0.2094574591,0.0005406521,6.459989999999999e-05,-0.45208752175686984,0.025495848197738997
71.0,81.877729,0.2094112538,0.000534059,6.12583e-05,2.118146923361012,0.025582775295178835
72.0,81.780879,0.2094119954,0.0005439113999999999,5.99593e-05,1.9996490951151706,0.025658109840943
73.0,81.675988,0.2094499755,0.0005655986,6.14498e-05,-0.27611320058437905,0.025482897736941693
74.0,81.505175,0.20947574710000003,0.0005738796,6.46478e-05,-1.7794893376245946,0.025473308555123413
75.0,81.544273,0.2094614693,0.0005634738,6.61791e-05,-0.9476017707279832,0.0256135497094998
76.0,81.478606,0.20943060970000002,0.0005515864,6.56567e-05,0.8279283682672685,0.025738159186545515
77.0,81.46135,0.2093721812,0.0005492519,6.59929e-05,3.958287792837192,0.025798402927008825
78.0,81.46201,0.20937945419999998,0.0005618284,6.73181e-05,3.401937377400102,0.02576125765468768
79.0,81.293716,0.2094170118,0.0005788505,6.92294e-05,1.1810202641654148,0.02574002494452058
80.0,81.176615,0.20943867780000003,0.0005876232,7.23845e-05,-0.1252610843040193,0.025844488569349514
81.0,81.239546,0.2094358532,0.0005721946,7.17145e-05,0.2116537893695557,0.02604362578129755
82.0,81.176054,0.2094026037,0.000559261,6.90397e-05,2.1912638045388078,0.02602465748486024
83.0,81.079656,0.2093630582,0.0005588379,6.701709999999999e-05,4.3147304589670945,0.02577921811130485
84.0,81.062147,0.2093863626,0.0005691391,6.624719999999999e-05,2.9916244299841006,0.025920768458568836
85.0,81.062736,0.2094228645,0.0005933452,6.72055e-05,0.7511417998359321,0.0259119013044128
86.0,81.061717,0.2094455429,0.0005924333,6.850649999999999e-05,-0.4742737311712905,0.02588383771954435
87.0,80.975745,0.2094485056,0.0005692736999999999,6.66463e-05,-0.33657242413599586,0.02570064291212363
88.0,80.87496,0.209412897,0.0005586644000000001,6.37662e-05,1.7132040505852597,0.025575294253831402
89.0,80.856872,0.20938269810000001,0.0005608801,6.21906e-05,3.414223795802494,0.026378970782914533
90.0,80.856744,0.20941293430000002,0.0005727940000000001,6.1987e-05,1.5975453754534097,0.025737376797740935
91.0,80.85749,0.20944664629999998,0.0006013023,6.451659999999999e-05,-0.5550662026105336,0.025709639259505934
92.0,80.777497,0.20946042680000002,0.0006026275,6.782500000000001e-05,-1.3529866574362521,0.025552931470759207
93.0,80.746097,0.2094475979,0.0005858063,6.80457e-05,-0.4960417616809982,0.02561065911454289
94.0,80.756756,0.2094047209,0.0005737132000000001,6.67317e-05,1.9393906367850002,0.02577876908273562
95.0,80.75991,0.20938492790000002,0.0005790643,6.65803e-05,2.9632124171700687,0.026028048317880803
96.0,80.58128,0.2094197535,0.000600133,6.74481e-05,0.8466021057698263,0.026212167834253258
97.0,80.553156,0.20945183839999998,0.0006118189000000001,6.90895e-05,-1.0628013651932158,0.02649912664560634
98.0,80.555795,0.20945949460000002,0.000595998,6.92508e-05,-1.2844459364623968,0.0261198497285299
99.0,80.556598,0.209440943,0.0005787152,6.67452e-05,-0.04284061731858558,0.025983654845280726
100.0,80.476861,0.20939618119999998,0.0005729291,6.49175e-05,2.4410224968208314,0.025837649292947084
101.0,80.38007,0.2093899034,0.0005870738000000001,6.48745e-05,2.6201234294340194,0.025854667668276595
102.0,80.362066,0.20942686770000002,0.0006094022000000001,6.59558e-05,0.38110091115023603,0.02595921479017645
103.0,80.361306,0.20945487880000002,0.0006176427000000001,6.91473e-05,-1.298023975909378,0.026523541321107128
104.0,80.273383,0.2094581013,0.0006004083000000001,6.96822e-05,-1.284526138385517,0.026476675605558213
105.0,80.17511,0.20943428569999997,0.0005851257,6.7853e-05,0.22203150932451865,0.02605318291939804
106.0,80.15755,0.2093787009,0.0005810226,6.581230000000001e-05,3.254767209023914,0.025751907277679165
107.0,80.156748,0.2093771063,0.0005908694,6.456800000000001e-05,3.3276435962213147,0.02634511873472447
108.0,80.156576,0.20941379510000002,0.0006139337999999999,6.42932e-05,1.0650155166248483,0.026058093167264196
109.0,80.076283,0.2094378335,0.0006095380000000001,6.51034e-05,-0.18995888163744737,0.02570549814743811
110.0,79.972952,0.2094369858,0.0005968096,6.42715e-05,0.011663714802716886,0.02566518327028221
111.0,80.039494,0.2094076768,0.0005773859,6.0895999999999994e-05,1.832360850510635,0.025553437863142573
112.0,79.972537,0.2093650487,0.0005769744,5.8610700000000005e-05,4.231805015898992,0.026215868622575602
113.0,79.87637,0.2093832439,0.0005931555,5.89005e-05,3.0134075616449456,0.02582122574216946
114.0,79.859052,0.209420045,0.0006157652000000001,6.09915e-05,0.7646135958464287,0.025883014859890387
115.0,79.829821,0.2094391213,0.0006214848,6.48005e-05,-0.38840890149955143,0.025901768948694056
116.0,79.770963,0.2094340697,0.0006038218,6.612129999999999e-05,0.0547422130625594,0.025826035469591422
117.0,79.679604,0.2093989695,0.0005904477,6.54204e-05,2.1071512213015233,0.026079894704596575
118.0,79.625441,0.2093632701,0.0005898476,6.51439e-05,4.024786922513039,0.025987602573741768
119.0,79.65377,0.2093895036,0.0005994374999999999,6.6098e-05,2.4728347888250934,0.025772009554868802
120.0,79.494904,0.2094250054,0.0006232336,6.73816e-05,0.29816589495314966,0.025867542719732992
