Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-1.587012,0.2095536945,0.0004496186,1.93129e-05,-0.2967136397163469,0.026889910283996944
1.0,-1.586853,0.20952594600000002,0.000446596,1.81022e-05,1.3066623076243695,0.02701707433207535
2.0,-1.586974,0.2095480354,0.0004566709,1.7422900000000002e-05,-0.029016552292380007,0.02725302495874869
3.0,8.660174,0.2095848904,0.000481872,1.89104e-05,-2.425348988734285,0.02723730351673945
4.0,102.069373,0.209604177,0.0004821263,2.1033499999999998e-05,-3.6455701082781578,0.02794466914210657
5.0,123.492812,0.2095972917,0.0004656156,2.04595e-05,-2.981942111377788,0.027432733757277613
6.0,123.474402,0.2095639561,0.000448717,1.90677e-05,-0.8738398871600006,0.027622579293387937
7.0,123.555286,0.20951383580000002,0.00044831339999999996,1.80111e-05,1.9602599867261095,0.026978110639941592
8.0,123.492783,0.20953429450000002,0.00045949070000000003,1.80182e-05,0.6889043284056292,0.026876943876666306
9.0,123.235065,0.20957043620000002,0.00048062,1.87746e-05,-1.5998465555230788,0.02730573767390901
10.0,123.257639,0.20958601970000001,0.0004781891,1.99238e-05,-2.4251027514917864,0.026795485085520595
11.0,123.277771,0.2095746278,0.0004599813,1.83657e-05,-1.5699924556139622,0.027060276762317557
12.0,123.356195,0.2095346503,0.00044737730000000004,1.60077e-05,0.8542507658434113,0.027060539399731805
13.0,123.455353,0.2095102653,0.00044796530000000003,1.4232999999999999e-05,2.2721972019438086,0.027419821752449444
14.0,123.474635,0.2095428096,0.000459882,1.36943e-05,0.29814480417030326,0.02714704136043114
15.0,123.475151,0.2095758309,0.0004835453,1.5426199999999998e-05,-1.8614791588069344,0.027136692689476518
16.0,123.475743,0.20958598590000002,0.00047098889999999997,1.58427e-05,-2.294358707504038,0.027181075671111166
17.0,123.475694,0.2095689179,0.00045640970000000004,1.4664899999999999e-05,-1.1435816688053366,0.027190815833243686
18.0,123.475015,0.20952441189999998,0.00044624860000000004,1.24266e-05,1.505703956909267,0.027021212220981482
19.0,123.474711,0.20951353579999998,0.00045254679999999996,1.1664500000000002e-05,2.0606183622481806,0.027123193240366307
20.0,123.475464,0.20953417219999998,0.0004688652,1.27757e-05,0.6969592012874247,0.02725970925881908
21.0,123.475816,0.2095598273,0.0004843859,1.51684e-05,-0.9719743192270839,0.02717692297099306
22.0,123.475854,0.2095650963,0.0004706311,1.67518e-05,-1.1419446389556023,0.02731069716170356
23.0,123.476173,0.2095430899,0.00045722039999999996,1.5468100000000002e-05,0.2788860966354283,0.02709993938337197
24.0,123.475611,0.20949718239999998,0.0004530003,1.5063399999999999e-05,2.871158722709812,0.026813831328971402
25.0,123.475941,0.2094988548,0.00046158280000000004,1.5960799999999998e-05,2.7129496329367457,0.027326271904052138
26.0,123.476052,0.20952158199999998,0.0004831452,1.85483e-05,1.14426791021919,0.027742967166570695
27.0,123.476372,0.20953955929999998,0.000493505,2.13575e-05,-0.06356650016861314,0.027464771708185055
28.0,123.476124,0.20952743370000002,0.00047234360000000006,2.2194200000000002e-05,0.8511971506896738,0.027239838977447275
29.0,123.476052,0.2094973394,0.00045658900000000003,2.03867e-05,2.77401862103971,0.027354623024389388
30.0,123.475577,0.20945344840000002,0.0004534804,1.91544e-05,5.303151887156615,0.027317324471446143
31.0,123.475143,0.2094660087,0.0004631284,1.93877e-05,4.502941689691216,0.027473823138099356
32.0,123.394952,0.2095026714,0.000486658,2.1226399999999997e-05,2.104561115097805,0.027396658494259922
33.0,123.376405,0.2095252096,0.0004935841,2.42859e-05,0.6989169778624031,0.027777930587867247
34.0,123.376396,0.2095216886,0.0004674619,2.46854e-05,1.1875157626525576,0.027341973956452353
35.0,123.455837,0.2094897824,0.0004489091,2.31362e-05,3.2526592797002642,0.02748274500880721
36.0,123.395523,0.20945000319999998,0.0004466052,2.19869e-05,5.542966656540511,0.02741502744684816
37.0,123.376432,0.2094715566,0.0004598869,2.1967100000000002e-05,4.088272640833339,0.026892453562717796
38.0,123.376519,0.2095251339,0.0004836215,2.3331900000000003e-05,0.8240244301499388,0.027191511147534184
39.0,123.376873,0.2095465312,0.0004882826,2.41597e-05,-0.44851684141174847,0.027292078261000895
40.0,123.376791,0.20953802880000003,0.0004674549,2.20423e-05,0.3140702171741084,0.02703230996866754
41.0,123.377228,0.2095130273,0.0004562937,1.93236e-05,1.8842947633715166,0.02694026173224501
42.0,123.377343,0.2094882453,0.00045575499999999996,1.68096e-05,3.373200037477639,0.0274084494767314
43.0,123.377184,0.2095189557,0.0004645971,1.6548100000000002e-05,1.562067911470755,0.027841386823956246
44.0,123.376667,0.20955327480000002,0.0004902982,1.8343e-05,-0.7411721169620241,0.027380922719899548
45.0,123.298343,0.2095661384,0.00048304600000000005,2.02844e-05,-1.408332956142695,0.027161469938639767
46.0,123.280052,0.2095540894,0.0004574,1.95973e-05,-0.4160992489646135,0.026990548037222315
47.0,123.278569,0.2095111828,0.0004465857,1.89163e-05,2.1053888702373973,0.026911465737724
48.0,123.357516,0.2094781665,0.00044927549999999996,1.80627e-05,3.8856860080742313,0.026657892444386787
49.0,123.298301,0.2095062373,0.0004639285,1.92648e-05,2.1731560761021456,0.026932970432005134
50.0,123.279347,0.20953770509999997,0.000483918,2.16804e-05,0.1455249147267468,0.02682322141601734
51.0,123.233066,0.2095465517,0.0004726255,2.3481700000000003e-05,-0.25227888297165224,0.02735552155700518
52.0,123.269628,0.20952851179999998,0.0004525079,2.1697999999999998e-05,1.0347741951505605,0.0272637073451
53.0,123.279724,0.20948217849999998,0.0004452771,1.9363e-05,3.755058391591336,0.027153485675619635
54.0,123.18725,0.2094773553,0.0004476876,1.78391e-05,4.060850656985467,0.02738649444737533
55.0,123.258443,0.2095140256,0.00047135440000000003,1.7464e-05,1.7091686062113194,0.02725973064588655
56.0,123.280298,0.20954443009999998,0.000485048,1.81048e-05,-0.17416388658691473,0.027275534188157223
57.0,123.100107,0.2095563425,0.0004706523,1.82578e-05,-0.6712069776829338,0.02702150601923764
58.0,123.237243,0.20952478119999998,0.0004520507,1.60102e-05,1.3559696497205114,0.027174138272180178
59.0,123.199345,0.20947608599999998,0.00044606020000000004,1.47914e-05,4.1363938110431056,0.026899682259682048
60.0,123.082969,0.2094825564,0.0004577548,1.5420200000000002e-05,3.6363904127069757,0.0269506351781709
61.0,123.156966,0.209519716,0.0004735633,1.6845e-05,1.3538086180353,0.026834555655028333
62.0,123.18064,0.2095444334,0.0004855154,1.99541e-05,-0.21314075783111178,0.026937274225489923
63.0,123.062996,0.209544001,0.000463329,2.04241e-05,0.0605054358158949,0.027034343055503837
64.0,123.153325,0.2095137098,0.00045082780000000005,1.9817099999999997e-05,1.9213742383942751,0.027235354630183818
65.0,123.096962,0.2094720054,0.0004459197,1.82582e-05,4.297261394247926,0.026895602128479707
66.0,123.052154,0.2094885788,0.0004578438,1.86519e-05,3.215326183514655,0.02675683396649562
