Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,43.151609,0.20955504390000002,0.0004709108,1.86552e-05,-2.381096426876735,0.025552162560345443
1.0,49.380642,0.20954041329999998,0.00045569489999999996,1.66533e-05,-1.4096698656038575,0.025630407001254612
2.0,48.739788,0.20949678989999998,0.0004465645,1.3911100000000001e-05,1.0373938264104496,0.025381696294172158
3.0,48.164381,0.2094662136,0.00045061909999999996,1.24095e-05,2.637033122377897,0.025542440840735016
4.0,47.982712,0.2094975115,0.0004665469,1.28735e-05,0.806987374482216,0.02563029515129797
5.0,47.94516,0.20952814239999998,0.0004841956,1.53372e-05,-1.0443617950858084,0.025425478511534323
6.0,47.460778,0.209535395,0.00047676669999999996,1.62761e-05,-1.3719266496456435,0.025647400609508684
7.0,47.467138,0.20951700290000003,0.0004547059,1.49596e-05,-0.12911588337456373,0.025413240422260494
8.0,47.459115,0.2094695121,0.00044587090000000005,1.44426e-05,2.4960076019033512,0.025720637166757085
9.0,47.450736,0.2094670794,0.00045005580000000004,1.5064099999999999e-05,2.4891603368066835,0.024939480039664147
10.0,47.44725,0.2095202005,0.0004698773,1.73353e-05,-0.5033739539568196,0.025259663342724035
11.0,47.366314,0.2095511152,0.0004835441,2.02127e-05,-2.304892380567116,0.025147305321821915
12.0,47.347522,0.2095534792,0.00047575899999999997,2.0492000000000003e-05,-2.348273572501385,0.025151735975470907
13.0,47.270707,0.2095279235,0.0004607958,1.8244699999999998e-05,-0.8174378968265472,0.025091278705156442
14.0,47.253327,0.20948281479999997,0.0004539804,1.64425e-05,1.636100575354896,0.025294507979885156
15.0,47.085801,0.20949219530000002,0.00046304360000000005,1.57674e-05,1.0633214628024454,0.025376838738336092
16.0,46.967847,0.20953047319999998,0.0004901007000000001,1.6544699999999998e-05,-1.2468676606646236,0.025292904608735754
17.0,46.949511,0.20953813310000002,0.0005044042,1.95678e-05,-1.8590856267656193,0.02531508342822924
18.0,46.790267,0.2095324609,0.0004984253,2.0508700000000002e-05,-1.5127214754962226,0.025286788800927943
19.0,46.75344,0.2095010607,0.0004925684,2.04279e-05,0.1886605477198148,0.025043409095686264
20.0,46.670048,0.2094597902,0.0005079798,2.30144e-05,2.093192985452442,0.024876866919809185
21.0,46.571514,0.20945205900000002,0.0005353364,2.8045800000000002e-05,2.086477274961573,0.024640361301575365
22.0,46.392133,0.2094645168,0.0005718189,3.84873e-05,0.877801520007473,0.024537782412316748
23.0,46.354293,0.2094615237,0.0005942329,5.2879399999999994e-05,0.5383358300660025,0.02447073304124338
24.0,46.354055,0.20942120649999998,0.0005965908,6.5968e-05,2.3102697867151827,0.02436796372182263
25.0,46.19346,0.2093347975,0.0005909943000000001,7.71744e-05,6.389227958404823,0.02389166679406243
26.0,46.071642,0.2092399852,0.000614599,8.82732e-05,10.890542489146183,0.024485128188651707
27.0,45.967745,0.20916153099999998,0.0006782383000000001,9.798829999999999e-05,13.464362269679624,0.023535021194968975
28.0,45.789269,0.2090910133,0.0008446302,0.0001063819,15.313845345342337,0.02394006533775872
29.0,45.74331,0.2089713215,0.0010287923999999999,0.0001120302,19.5878941103082,0.024396563779643624
30.0,45.670939,0.2088251211,0.0014835371,0.0001112752,21.943459825438055,0.0241486754953936
31.0,45.570819,0.2087279627,0.0020223324,0.0001067752,21.0536201361333,0.02392921558612376
32.0,45.493539,0.2083744227,0.0025258986999999998,0.000101291,34.036312441699856,0.02438752640186019
33.0,45.377665,0.20775669130000002,0.002976356,9.744960000000001e-05,59.996743284859704,0.024219403159262364
34.0,45.275779,0.20712333910000003,0.0033474499,9.591930000000001e-05,86.8387447568721,0.023975555642892454
35.0,45.172397,0.2066315948,0.0035957500999999996,9.55271e-05,109.67985815785603,0.02423287648269767
36.0,45.075428,0.2061735586,0.0037615998,9.37316e-05,129.98902859569668,0.024089834750990274
37.0,45.056309,0.2057677977,0.0038782538,9.16268e-05,149.41537435387323,0.024181591855602085
38.0,44.972767,0.20548404380000002,0.0039675619,9.15356e-05,162.76078781023736,0.024214698692424163
39.0,44.953071,0.2053535157,0.0040471321,9.271379999999999e-05,168.83183896556957,0.02427844423028971
40.0,44.870999,0.2052727818,0.0041154269,9.52299e-05,171.24872092949465,0.02415897044914211
41.0,44.611812,0.20520706319999998,0.0041319142,9.68536e-05,171.49852432670073,0.023771069118670527
42.0,44.396105,0.2051156846,0.0041259388,9.55397e-05,178.65492795765036,0.024127388396933267
43.0,44.358058,0.2050218613,0.0041095668000000005,9.450619999999999e-05,184.56187005799654,0.024272292413671716
