Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
39.0,55.655598,0.2059022809,0.0027558938,0.0001126079,155.4194556528447,0.024569637201939776
40.0,55.636173,0.2062528463,0.0026426712,0.0001086078,138.84479777405934,0.024532513377127814
41.0,55.553675,0.20651480360000002,0.0025438425,0.0001045573,125.98071893161978,0.024375818380330275
42.0,55.533785,0.2066958085,0.0024563217000000003,9.90334e-05,119.73954800815325,0.02474656531815708
43.0,55.533969,0.20679569220000002,0.0024042952,9.447149999999999e-05,113.84423170972102,0.024433644592287095
44.0,55.454611,0.20694220649999998,0.0023787523,9.24207e-05,104.8695578484325,0.023990105567090584
45.0,55.43456,0.2070926747,0.0023495036,9.21713e-05,99.31556746700186,0.024369099313762313
46.0,55.355643,0.2071880644,0.002302321,9.17414e-05,97.63710541531647,0.025033817285320285
47.0,55.25403,0.20724649800000003,0.0022607162,8.81254e-05,93.38317393193626,0.024570586462752102
48.0,55.233755,0.20728322210000003,0.0022664657,8.241039999999999e-05,91.94352917173046,0.024670649061635155
49.0,55.155958,0.20729504559999998,0.0022985936,7.71427e-05,89.71845555973115,0.024296850523704405
50.0,55.057542,0.2073269114,0.0023351662,7.37653e-05,88.80235550521425,0.024571895782011507
51.0,55.037932,0.2073671783,0.0023893338,7.32112e-05,86.65840655601731,0.02469888769233743
52.0,54.955269,0.2073750846,0.0024143382,7.36639e-05,84.96787960585708,0.02440645511555364
53.0,54.856589,0.20736453929999998,0.0024143913,7.20035e-05,84.94230610276318,0.02424033476666405
54.0,54.757366,0.2073275753,0.0024173673000000002,6.80923e-05,87.16901225362061,0.024338313837034584
55.0,54.687893,0.2072782085,0.0024374559,6.53574e-05,89.71336103151833,0.0244034697262032
56.0,54.642911,0.20729589040000002,0.0024809302999999998,6.4563e-05,88.48694787310946,0.024430588734525714
57.0,54.55678,0.20731571859999998,0.0025201417,6.55104e-05,88.70285460982429,0.024889515268702044
58.0,54.522407,0.2073043914,0.0025208757,6.71763e-05,89.0389070803453,0.02483215279917495
59.0,54.450812,0.20726902020000001,0.0024967864,6.57454e-05,91.2880924141126,0.024877307920957457
60.0,54.433295,0.2072252602,0.0024869511,6.4176e-05,93.0507121364621,0.024716931703596748
61.0,54.276266,0.20718367440000002,0.0024904862999999998,6.35684e-05,93.15904375653602,0.024203955174357326
62.0,54.237158,0.20720631390000002,0.0025086768,6.43202e-05,92.98878353665208,0.024508314393582992
63.0,54.237324,0.20724112919999998,0.0025282937,6.572859999999999e-05,91.77807054900704,0.02471566561184296
64.0,54.15477,0.2072534623,0.0025216679,6.66164e-05,89.7960907816802,0.024333404986891724
65.0,54.133851,0.2072353609,0.0025107750000000002,6.41713e-05,91.52894476893113,0.02451382903441159
66.0,53.976383,0.2072071828,0.0024972965,6.17733e-05,93.72697282292637,0.02467122094715702
67.0,53.937073,0.2071978369,0.0024874794,6.0330899999999995e-05,94.8208113386849,0.024799972600495365
68.0,53.937074,0.2072333261,0.002496219,6.14596e-05,91.29794527318359,0.024371678176668517
69.0,53.775437,0.2072785498,0.0024958433,6.43345e-05,88.85826104003323,0.02433559514081878
70.0,53.734706,0.20730624379999998,0.0024716246,6.61689e-05,89.2508693564297,0.024767451804738546
71.0,53.656156,0.2073030735,0.0024527488,6.5793e-05,89.44412713894785,0.02471936880083057
72.0,53.555001,0.20726007670000002,0.0024473889,6.559650000000001e-05,90.4400965156332,0.024383531398444718
73.0,53.455405,0.2072756479,0.002459179,6.67755e-05,89.69816378958645,0.024432646025041818
74.0,53.356309,0.20731765559999998,0.0024798379000000002,6.8572e-05,87.77015008338496,0.02455161662019065
75.0,53.335945,0.20734520369999998,0.0024957917,7.07989e-05,88.10696193025616,0.02510185031561412
76.0,53.254291,0.2073484324,0.0024802117,7.11339e-05,88.2855078144414,0.025154265407815655
77.0,53.224521,0.20732159320000002,0.0024679618,6.8235e-05,89.14888846477007,0.024956678375748997
78.0,53.152292,0.20727496590000002,0.0024628734,6.559259999999999e-05,91.22891823726016,0.024845138893825756
79.0,53.135508,0.20728524490000003,0.0024784038,6.41799e-05,91.03296615201313,0.02497354812686719
80.0,53.008693,0.207324212,0.0025038155,6.43729e-05,86.59785889708982,0.02436495323615028
81.0,52.942122,0.2073327751,0.0025031620999999998,6.65786e-05,87.65429215016367,0.024793768560912657
82.0,52.933766,0.207326664,0.0024683559,6.717149999999999e-05,86.98468581897407,0.024417998329187177
83.0,52.855325,0.2072948704,0.0024236825,6.50642e-05,88.72082229126143,0.0243194922968518
84.0,52.751198,0.207278737,0.0024050206,6.28324e-05,90.14356353244285,0.024423935799835435
85.0,52.731398,0.2073306573,0.0024086544,6.24789e-05,88.07018412798115,0.024580609531547126
86.0,52.652609,0.207393139,0.0024212419,6.412369999999999e-05,83.88346172036108,0.024327483065379518
87.0,52.63309,0.2074255764,0.0024064279,6.63161e-05,83.47221590050991,0.024650271580116435
88.0,52.556671,0.2074298482,0.0023860989,6.53047e-05,82.53855165805754,0.024370059710588973
89.0,52.453374,0.20740053530000002,0.0023721181,6.3713e-05,85.4291703067759,0.02473218509544968
90.0,52.353315,0.2073681985,0.0023701365,6.25972e-05,86.46857573093332,0.024549615955272285
91.0,52.333319,0.20739856010000002,0.0023891385,6.33841e-05,84.39584090121224,0.024454114405153184
92.0,52.333505,0.2074339356,0.0024095048999999997,6.58836e-05,82.81956748616271,0.02458951672209813
93.0,52.255862,0.2074486456,0.0023964238,6.797570000000001e-05,80.52934155329348,0.024096285061012496
94.0,52.236852,0.20743416580000001,0.002370755,6.66551e-05,83.85908434060767,0.024783876302639195
95.0,52.154501,0.2073927546,0.0023484438,6.47145e-05,84.60516826333415,0.02431501981926485
96.0,52.133766,0.2073860044,0.0023371146,6.39305e-05,84.67667158412851,0.02420168739836822
97.0,52.054276,0.2074233205,0.0023413623,6.434999999999999e-05,83.63887863428239,0.024455346614570356
98.0,51.957217,0.2074738533,0.0023503485,6.64484e-05,81.04965882908367,0.024479117344279207
99.0,51.937244,0.20749995640000002,0.002334799,6.83764e-05,79.66084634206646,0.02441608121379149
100.0,51.854964,0.207489363,0.002322028,6.736889999999999e-05,80.73842903717481,0.024536346645308994
101.0,51.834156,0.2074411922,0.0023095653,6.490120000000001e-05,83.17041959256642,0.02448669989144208
102.0,51.71413,0.20744938999999998,0.0023134468,6.337999999999999e-05,82.17656899301538,0.02431878494985399
103.0,51.725068,0.20748960719999998,0.0023350967,6.32616e-05,78.79955092411122,0.023970283760190354
104.0,51.656821,0.20752026699999998,0.0023381251,6.42418e-05,77.9734829312769,0.02419715381756029
105.0,51.556808,0.2075263385,0.0023084083999999998,6.43248e-05,78.0255784427103,0.024212057246401738
106.0,51.536003,0.20750350050000002,0.0022766827,6.18622e-05,80.49753814439843,0.02450611234130417
107.0,51.456515,0.20746891739999998,0.0022519421,5.8164899999999996e-05,82.21932270616058,0.024404719403981184
108.0,51.352925,0.2074898825,0.0022426281,5.59011e-05,81.01951488639249,0.024319076771776183
109.0,51.332712,0.2075508744,0.0022574164,5.4892600000000004e-05,78.8761807693671,0.024643754014881687
110.0,51.332584,0.207597266,0.0022506442,5.58095e-05,76.65935242038479,0.02466829871879787
111.0,51.254575,0.207617382,0.0022182600999999997,5.61196e-05,75.92000649070043,0.02465011136761053
112.0,51.236079,0.20760879,0.0021860843999999997,5.40482e-05,75.49513419789253,0.024253318583290055
113.0,51.073507,0.2075822959,0.0021642592,5.3276199999999997e-05,77.65981626952023,0.024443857147325446
114.0,51.032481,0.2076141898,0.0021588944,5.38132e-05,76.613058547243,0.024606956239537296
115.0,51.032463,0.2076589068,0.0021679667999999997,5.50974e-05,74.93691927313311,0.024839691148373404
116.0,50.954028,0.20769802899999998,0.0021556482,5.75671e-05,72.28484509669931,0.024587016538706114
117.0,50.935352,0.2077128493,0.0021146957,5.7371000000000003e-05,71.43644085189672,0.02440466254181933
118.0,50.935742,0.2076985692,0.0020807728,5.5442299999999996e-05,72.82531009878213,0.024500694059175078
119.0,50.857324,0.20767749859999998,0.0020578093,5.40835e-05,74.1559444349505,0.024502659485461462
120.0,50.754292,0.2077305355,0.0020539593,5.4058300000000004e-05,71.54412703806716,0.02450856571503488
121.0,50.732985,0.2077810281,0.0020717492,5.6104e-05,68.6959908895968,0.024478919367219
122.0,50.654745,0.2078154158,0.0020625712,5.78822e-05,66.46008183488931,0.02427032262244903
123.0,50.635082,0.20782323649999998,0.0020352920999999998,5.6913600000000003e-05,67.35181024638389,0.02462934956157127
124.0,50.550453,0.2078044028,0.0020143538,5.56251e-05,67.6777316763582,0.024316545629042282
125.0,50.535702,0.2077815344,0.0020057471,5.4731199999999995e-05,69.16626445113975,0.02440152003392308
126.0,50.453819,0.2078270367,0.0020195974,5.50754e-05,66.94142732187198,0.024477406132447654
127.0,50.392181,0.2078666807,0.0020361000000000003,5.74049e-05,65.45931692289672,0.024751847748026128
128.0,50.42266,0.20789502299999998,0.0020219999,5.88317e-05,64.17689013889759,0.02476546094708145
129.0,50.354587,0.20789694990000002,0.0019867221,5.7501000000000004e-05,63.51386129245242,0.024395780994976538
130.0,50.334813,0.2078614432,0.0019657068,5.67071e-05,66.58033432386705,0.02478770073314417
131.0,50.256704,0.2078597156,0.0019598871,5.6787900000000006e-05,66.69832489290289,0.024776421588327335
132.0,50.154413,0.2079025,0.0019755099,5.79933e-05,64.83904745967202,0.02497150903715426
133.0,50.133402,0.2079465681,0.0019795977000000003,6.12944e-05,61.48673880190512,0.024576688698985782
134.0,50.133274,0.2079719312,0.0019489338,6.29245e-05,60.17658896716918,0.024445477307991414
135.0,50.133402,0.2079668665,0.0019092451,6.20497e-05,61.44032608835881,0.024677759683590608
136.0,50.054833,0.207927577,0.0018880967000000002,6.0654000000000006e-05,64.07811919346214,0.024831446137478248
137.0,49.956601,0.2079421373,0.0018834901,6.07239e-05,63.53587385219994,0.024891471886622718
138.0,49.937084,0.20799730589999998,0.0018990168,6.18415e-05,60.51049552028231,0.024884554995448116
139.0,49.93736,0.2080338221,0.0019009085000000002,6.44065e-05,57.86622205957848,0.02458280961968441
140.0,49.854768,0.2080494964,0.0018867526000000002,6.54296e-05,57.475827418715724,0.024699123081604497
141.0,49.834711,0.2080248557,0.0018645845999999998,6.46291e-05,59.871803535474484,0.025074245611605567
142.0,49.756364,0.2079802291,0.0018542354999999998,6.47253e-05,61.016549122651995,0.02456478066187345
143.0,49.735947,0.2079881709,0.0018608114000000001,6.54456e-05,60.01223298002279,0.024353162865768503
144.0,49.653576,0.2080306727,0.0018726514999999999,6.71435e-05,58.56410017096031,0.024704551324763156
145.0,49.554805,0.20806819050000003,0.0018679159,6.93672e-05,56.622157112011884,0.024684037374641206
146.0,49.535012,0.2080863833,0.0018421450000000001,6.84739e-05,55.88078790408194,0.024637225909204766
147.0,49.45566,0.2080733029,0.0018121138,6.58251e-05,56.640942474686206,0.024522015919175848
148.0,49.436102,0.2080482314,0.0017944276000000001,6.36025e-05,58.601290965559,0.024720943848212523
149.0,49.412055,0.20807379820000002,0.0018083271,6.288270000000001e-05,57.27177915101012,0.024766278815174486
150.0,49.269799,0.2081253362,0.0018280661000000002,6.42348e-05,54.137772955141834,0.024640901991257427
151.0,49.23515,0.20815122519999998,0.0018271402,6.63541e-05,53.3589029114017,0.024902541914994022
152.0,49.213385,0.2081441932,0.0018129475,6.54286e-05,53.798172025999634,0.024861446685250924
153.0,49.150925,0.20810919120000002,0.0018014281,6.38077e-05,56.312204704906975,0.025116904241921315
154.0,49.136804,0.2080737214,0.0018001374,6.31998e-05,58.49573756098479,0.025257942061068656
155.0,49.053773,0.2081032072,0.001815929,6.344039999999999e-05,56.01246467908551,0.024912659584332288
156.0,48.954854,0.20813912089999997,0.0018271908,6.514759999999999e-05,53.07713048720574,0.024477073418337516
157.0,48.935154,0.2081534182,0.0018176365,6.71207e-05,52.72877282311714,0.024619694218216585
158.0,48.856824,0.2081425209,0.0017949805,6.63024e-05,54.48349192609519,0.0250562505248696
159.0,48.75367,0.2081000252,0.0017780771000000001,6.40824e-05,56.761717876111526,0.024997745060711087
160.0,48.732088,0.2080773447,0.0017818923,6.31837e-05,57.90444930472029,0.02499850439930067
161.0,48.654144,0.20810845409999998,0.0018040494000000002,6.33003e-05,56.19168406375289,0.025054748715936652
162.0,48.634499,0.2081421104,0.0018245234,6.43853e-05,53.58320531752907,0.024761436835036368
163.0,48.634114,0.2081536407,0.0018186838,6.43966e-05,52.86486571400075,0.024671430046795124
164.0,48.556738,0.2081418653,0.0018090372,6.221070000000001e-05,53.78370558995965,0.02475468665349659
165.0,48.537591,0.20810744280000001,0.0018000158,5.94617e-05,55.89031658825664,0.024848013482679652
166.0,48.537371,0.2080833208,0.0017959756,5.85398e-05,56.85755969712145,0.0247069125613542
167.0,48.454282,0.20811733310000002,0.0018107469,5.91776e-05,55.1231796927145,0.02477953078562221
168.0,48.433105,0.20813157619999997,0.0018254805,6.19146e-05,52.899535877838154,0.024188300610847566
169.0,48.433032,0.208132455,0.0018048908,6.36905e-05,53.97355170759975,0.024614512830378108
170.0,48.354647,0.20810212520000002,0.0017939127,6.31809e-05,55.57012967022374,0.024586336770511443
171.0,48.332871,0.20804418340000003,0.0017913162,6.299410000000001e-05,58.24045824619503,0.02446461310093632
172.0,48.257789,0.2080446147,0.0017916419,6.31537e-05,58.92880414898667,0.024765615762844258
173.0,48.15543,0.2080848559,0.0018021588,6.47564e-05,57.421586584195715,0.025063255517296382
174.0,48.087898,0.20811073400000002,0.0017890385000000001,6.58272e-05,55.716343614659806,0.024843285693097638
175.0,48.122261,0.2081262508,0.0017540248,6.5268e-05,54.67779922535453,0.02456092357519697
176.0,48.05561,0.2081171773,0.0017414946,6.34298e-05,55.97872527021755,0.024862326824170444
177.0,48.035487,0.2080769367,0.0017425358,6.19323e-05,57.72863220047337,0.024724099140524414
178.0,48.035229,0.20810800910000002,0.0017611803,6.2494e-05,55.067742939809456,0.02433798533204083
179.0,47.953722,0.2081501841,0.0017805372999999999,6.49185e-05,52.98948586174338,0.024465780319412444
180.0,47.854475,0.2081716173,0.0017708954,6.76775e-05,51.65721399168902,0.02432126791187122
181.0,47.834664,0.2081662571,0.0017304476999999998,6.75409e-05,53.25549181431045,0.02474206283001843
182.0,47.834591,0.2081480586,0.0016946479,6.60123e-05,54.082855309647634,0.02451296216298423
183.0,47.75495,0.2081405068,0.0016789875000000002,6.54214e-05,55.46228757228513,0.024882567747711526
184.0,47.736211,0.20819011969999998,0.0016876086000000002,6.58971e-05,52.51013489378724,0.024735246552227166
185.0,47.653784,0.2082489149,0.0017310396,6.86097e-05,48.92853418787693,0.02469430608822234
186.0,47.632369,0.2082614248,0.0017478437999999998,7.087409999999999e-05,48.05833510385328,0.024685718171060713
187.0,47.632276,0.2082308056,0.0017551269,7.05119e-05,48.85837658279868,0.024344708523405967
188.0,47.554057,0.2081826092,0.0017617863,6.971930000000001e-05,52.21580764316831,0.024819749706358432
189.0,47.534669,0.2081270498,0.0017691329,6.985510000000001e-05,55.10892748439374,0.024881718814273233
190.0,47.534816,0.2081325056,0.0017829678,7.133419999999999e-05,54.84205424242211,0.024966427259378136
191.0,47.455348,0.2081614803,0.0017943224999999998,7.34861e-05,52.67826854835605,0.024724216961662365
192.0,47.434984,0.2081575194,0.001773729,7.38732e-05,52.92052044105937,0.024644654647608608
193.0,47.352173,0.2081375019,0.0017471893,7.0691e-05,53.955337603875925,0.024501129774046962
194.0,47.25364,0.2081107085,0.0017304163,6.74974e-05,55.35638558866787,0.024421385013455525
195.0,47.233794,0.2081129294,0.0017262044000000002,6.44972e-05,54.621244089657665,0.024103811142862842
196.0,47.220349,0.2081533086,0.0017337374,6.28258e-05,53.44159912013366,0.024503334182906865
197.0,47.151384,0.2082002072,0.001753144,6.36514e-05,51.28932475108918,0.024710476258813136
198.0,47.134808,0.2082119029,0.0017357759,6.392669999999999e-05,51.00623857694132,0.024774653258056632
199.0,47.015118,0.208190669,0.0017132672,6.293660000000001e-05,52.327101961852875,0.024766136368543506
200.0,46.943902,0.2081428632,0.001699187,6.2148e-05,54.94500981826905,0.02477484250199182
201.0,46.854316,0.2081391623,0.0017038078000000002,6.23454e-05,54.93071485517186,0.024707238717002863
202.0,46.834574,0.2081801353,0.0017324086,6.34926e-05,52.04293813412922,0.02448030773248525
203.0,46.834444,0.2082073393,0.0017447431,6.56934e-05,51.36894189199437,0.024898976069151528
204.0,46.750853,0.2082114663,0.0017340339,6.62954e-05,51.35770787262252,0.024945786092238614
205.0,46.652594,0.2081868978,0.0017099722,6.36462e-05,52.58391123242459,0.024786001346526573
206.0,46.633511,0.2081386251,0.0016988209,6.25771e-05,54.735401270529636,0.024585340354293536
207.0,46.556027,0.2081480867,0.0017061172,6.24755e-05,55.40635703039721,0.02514096957943271
208.0,46.535992,0.20818428690000002,0.0017236802,6.42258e-05,52.4265237656215,0.024722552769219818
209.0,46.536015,0.2082252735,0.0017287958,6.66947e-05,50.09934657785868,0.02465116361688303
210.0,46.374727,0.2082274979,0.0017070083,6.667e-05,50.507103926673096,0.02479334109146706
211.0,46.412234,0.2082099603,0.0016864986,6.396909999999999e-05,50.8491432836044,0.024400733514044745
212.0,46.353715,0.20817305860000002,0.0016826089999999998,6.148650000000001e-05,53.05517701580186,0.02452566383805903
213.0,46.252726,0.2081947541,0.0016951567,5.9682499999999997e-05,52.30708708760179,0.024737056099498632
214.0,46.232048,0.208231676,0.0017207296,5.9475099999999996e-05,49.64061596441166,0.024480720931667446
215.0,46.232212,0.2082509954,0.0017182425000000002,6.03677e-05,48.76544887217489,0.024524606515715783
216.0,46.152267,0.20824381379999998,0.0016935273000000001,5.93334e-05,50.501039715837265,0.025068184842889352
217.0,46.132802,0.20820576,0.0016735411,5.74293e-05,51.45395287539347,0.024469763768430124
218.0,46.054731,0.2081723938,0.0016685063999999999,5.68992e-05,53.30217603903606,0.024518919352653518
219.0,45.95402,0.2082093026,0.001678365,5.78956e-05,52.202513980746595,0.024940656087219397
220.0,45.933042,0.20825510349999998,0.0016997321,6.01548e-05,49.85863750898052,0.02507886695049965
221.0,45.828249,0.20827104800000001,0.001696869,6.18737e-05,49.09814033103287,0.025110577437674666
222.0,45.82796,0.2082601302,0.0016772197,6.0501299999999996e-05,49.2063263519472,0.024762271348627254
223.0,45.834502,0.2082164711,0.0016674945,5.87888e-05,51.72397697453965,0.02483918737470259
224.0,45.735786,0.2081943707,0.0016653897,5.8281899999999995e-05,52.374009625896846,0.024599414786216144
225.0,45.730857,0.20822802540000002,0.0016758063,5.89526e-05,50.433724450572115,0.024543117720534333
226.0,45.736453,0.208261394,0.0016949871999999999,6.12826e-05,47.83927718648794,0.02420565414939542
227.0,45.654469,0.2082712518,0.0016918026999999999,6.264399999999999e-05,48.39339714741372,0.024734850687682875
228.0,45.555277,0.20825300210000003,0.0016672863,6.0596599999999995e-05,50.07436768120925,0.024962169282138617
229.0,45.535006,0.2082068606,0.0016585693,5.90786e-05,52.56279716315941,0.024961602300269337
230.0,45.455476,0.2081979359,0.0016624437,5.86288e-05,52.50918376786364,0.024736277724784105
231.0,45.436127,0.20823503550000003,0.0016829934999999998,6.00412e-05,50.04312544743575,0.024571591204536607
232.0,45.354051,0.20826482259999998,0.0017060397,6.276280000000001e-05,48.051340208856644,0.024472057644813285
233.0,45.33306,0.2082857297,0.001696469,6.387709999999999e-05,47.92063747171062,0.02490913474784408
234.0,45.333776,0.20826611490000002,0.0016807219000000001,6.20149e-05,49.3598441868217,0.025027062869114658
235.0,45.255741,0.20821974780000002,0.0016746421,6.04061e-05,51.546753473639725,0.024884988674403537
236.0,45.236353,0.20822324779999998,0.0016851537,6.021870000000001e-05,51.23195591416179,0.02487203068653558
237.0,45.236573,0.208261017,0.0017000449,6.14272e-05,49.27935232084748,0.024953215294427303
238.0,45.157271,0.20828740150000002,0.0017032084,6.384899999999999e-05,48.27805797564167,0.02517755288551923
239.0,45.054152,0.2082877931,0.0016793916000000001,6.36016e-05,47.430875825462756,0.024612568497140403
240.0,45.033599,0.2082588379,0.0016512452999999999,6.14898e-05,49.96301687443881,0.024978318829426697
241.0,44.956409,0.2082142836,0.0016353219999999998,6.02654e-05,52.22678404738053,0.02487452211705545
242.0,44.936453,0.2082441162,0.0016405806,6.03913e-05,50.37329644675685,0.02474255000064737
243.0,44.936911,0.2082874528,0.0016546146,6.20203e-05,48.14717244055822,0.024823765390161585
244.0,44.85794,0.20830896200000001,0.0016378594,6.469019999999999e-05,47.75683290429729,0.02512722116971519
245.0,44.838109,0.20831836450000002,0.001610211,6.46254e-05,46.77101199825728,0.024705103954719383
246.0,44.712423,0.2082881648,0.001598551,6.36883e-05,48.813793846545025,0.024892569654018377
247.0,44.723763,0.208266869,0.0016093451000000001,6.31371e-05,49.60286939377406,0.02479463983509843
248.0,44.734266,0.2082948842,0.0016378028,6.39582e-05,48.06635052589731,0.024903402785677257
249.0,44.652925,0.2083318821,0.0016722409999999999,6.57901e-05,44.91253502059433,0.024437002971652456
250.0,44.636122,0.2083496733,0.0016659296000000002,6.7913e-05,44.48049547634194,0.024677391005849036
251.0,44.554914,0.20832437939999998,0.0016480210000000002,6.66779e-05,46.67371893004831,0.025051614962574225
252.0,44.455354,0.2082801136,0.0016364989,6.41609e-05,47.62213871230072,0.024285633801060802
253.0,44.435799,0.2082515439,0.0016402875,6.2604e-05,50.007928416005356,0.02476653241553929
254.0,44.436241,0.208298209,0.0016515663999999998,6.27881e-05,47.626613262006416,0.02482891225462851
255.0,44.357379,0.2083229183,0.0016742908,6.51235e-05,45.91452064979067,0.024739357323783653
256.0,44.338505,0.2083158117,0.00166744,6.58903e-05,46.349746787838875,0.024746887060168195
257.0,44.337918,0.2082807637,0.0016492027,6.49715e-05,48.56332592129524,0.024858988900887814
258.0,44.255639,0.20822165380000002,0.0016252960999999998,6.31232e-05,51.61660951229965,0.02473571092162742
259.0,44.235712,0.2081972085,0.001619991,6.29937e-05,53.147738757245335,0.024842685875935952
260.0,44.156126,0.2082327786,0.0016340883,6.4497e-05,50.422152877522485,0.024487544363307266
261.0,44.058329,0.20827960510000001,0.0016520555,6.83139e-05,47.77467643036382,0.024470474518113173
262.0,44.038768,0.20830640890000002,0.0016440154000000001,7.02194e-05,47.208629280732524,0.024855961013154577
263.0,44.038768,0.2082898534,0.0016233903999999999,6.85794e-05,48.629731716298075,0.02502338756237823
264.0,43.957371,0.20824356300000002,0.0016130437,6.67591e-05,49.91938983464645,0.024418394074238833
265.0,43.936748,0.20824051529999998,0.0016148368,6.56398e-05,50.943646326720334,0.024842933245087125
266.0,43.856644,0.20827819779999998,0.001636045,6.56011e-05,48.69462552285453,0.024793183925680955
267.0,43.758924,0.20830484970000002,0.0016582588000000002,6.76241e-05,47.41592832444763,0.024979125303553514
268.0,43.730364,0.2082933413,0.0016415999,6.76092e-05,47.99945730291495,0.0248822317921052
269.0,43.65551,0.20826371559999998,0.0016312151,6.56834e-05,49.1200594262613,0.024611189146528295
270.0,43.637028,0.2082176032,0.0016327089,6.52444e-05,52.47531167898117,0.02510334409035008
271.0,43.604866,0.2082267848,0.0016445403,6.62401e-05,50.94767350744902,0.024663609178377094
272.0,43.550139,0.2082652171,0.0016733906,6.8895e-05,48.108584188281306,0.024391236261232248
273.0,43.539111,0.20828904550000002,0.0016789669,7.20044e-05,47.23727987706688,0.024618873359458743
274.0,43.459881,0.20828714,0.0016537747,7.19044e-05,48.350309886585286,0.025005971361302514
275.0,43.439941,0.2082560003,0.0016313597,6.93628e-05,50.35498336386212,0.02506416627842103
276.0,43.358544,0.20821362499999999,0.001634119,6.71931e-05,52.08592372814028,0.024843431396640563
277.0,43.337773,0.20823393410000002,0.0016455306999999999,6.614509999999999e-05,50.05547296487677,0.024409707528044035
278.0,43.337406,0.20827121850000002,0.0016626472,6.70235e-05,48.6546054799638,0.02474847696645074
279.0,43.259974,0.2082906844,0.0016648978,6.86928e-05,47.42521189827903,0.024652343151153295
280.0,43.156514,0.2082842815,0.0016360759,6.7178e-05,48.11079007330125,0.024667345014045827
281.0,43.136655,0.2082473276,0.0016216534,6.44065e-05,50.75202294869536,0.024944895525285487
282.0,43.057738,0.2082131021,0.0016259201000000001,6.27345e-05,52.246355867847804,0.024828115638001632
283.0,43.038238,0.20824041059999998,0.0016443733999999999,6.27328e-05,50.407629335306765,0.024706812566114334
284.0,42.959896,0.2082762297,0.0016739086,6.40123e-05,48.703284789187265,0.024938250451694528
285.0,42.857706,0.2082912204,0.0016729891999999998,6.56993e-05,47.33993021467148,0.024639428137062172
286.0,42.837048,0.2082805216,0.001649768,6.45742e-05,48.28904734008657,0.02471179193608888
287.0,42.758241,0.2082386063,0.0016366306,6.25884e-05,51.382717262179796,0.025096953671702137
288.0,42.660761,0.2082146165,0.0016397959000000002,6.22211e-05,52.714423864359446,0.025154591060515107
289.0,42.641448,0.2082476878,0.0016697808,6.29474e-05,49.710305028991414,0.024679862336350885
290.0,42.641723,0.2082819296,0.0017030781,6.54728e-05,47.9104918398118,0.02485412925998503
291.0,42.559132,0.2082920069,0.0017002031,6.71441e-05,47.612672940906876,0.02496758721989156
292.0,42.538561,0.2082595018,0.0016759453999999998,6.56313e-05,49.880749828974736,0.025124417750656994
293.0,42.443702,0.2082025002,0.0016608733,6.33974e-05,53.235191283008874,0.025222014037755838
294.0,42.435399,0.2081809663,0.0016613499000000002,6.23621e-05,53.450399919637825,0.024797388735331168
295.0,42.439538,0.2082152813,0.0016792414,6.26706e-05,51.52972003559878,0.024809593589946628
296.0,42.334762,0.2082457422,0.0016910295,6.47135e-05,49.60575605094503,0.02470609132071997
297.0,42.336599,0.2082516655,0.0016714174,6.55894e-05,49.882041061043815,0.02489813315995819
298.0,42.260536,0.2082439573,0.0016527757000000002,6.45934e-05,50.309452679956316,0.02480729769048289
299.0,42.239176,0.20820183320000002,0.001649971,6.28198e-05,51.99242350484344,0.02455806138812538
300.0,42.160165,0.2082036609,0.0016677929999999999,6.29771e-05,53.29481680838144,0.025310919752109293
301.0,42.140171,0.2082567016,0.0017039566,6.5196e-05,49.52321177858614,0.025019359385439904
302.0,42.140207,0.2082739458,0.0017238589,6.77658e-05,47.76642762217155,0.02470405420816376
303.0,42.061547,0.208259114,0.0017083814999999999,6.80849e-05,48.959447013378885,0.024846420562372268
304.0,42.042048,0.2082230866,0.0016957398000000002,6.7241e-05,51.21063498863935,0.024973125901087027
305.0,41.960798,0.2081772158,0.0016925497,6.575130000000001e-05,53.30123909955241,0.02482114433406896
306.0,41.940193,0.2081906861,0.001696577,6.56483e-05,52.5147346280647,0.024793895973942024
307.0,41.860817,0.2082290501,0.0017143081,6.67724e-05,49.84975954360053,0.02454776621754835
308.0,41.841005,0.2082509217,0.0017103699,6.804430000000001e-05,49.298033877607146,0.024816353799787135
309.0,41.762582,0.2082610533,0.0016797582,6.698070000000001e-05,49.229206199428496,0.024868719571665088
310.0,41.743211,0.20823277050000003,0.0016626126,6.5386e-05,50.24283461428452,0.02455373632208907
311.0,41.661907,0.20820952139999999,0.0016559141,6.4117e-05,52.11784749411137,0.02484358901666316
312.0,41.641504,0.20823728070000003,0.0016696668,6.46595e-05,50.01591607150932,0.024584494720483713
313.0,41.641155,0.20827435149999998,0.0017023526999999999,6.76442e-05,48.12618505819377,0.02478136580695003
314.0,41.562311,0.2082784698,0.0017130453000000002,7.01435e-05,47.94579062936501,0.02487856633758351
315.0,41.459854,0.2082636994,0.001699881,6.89542e-05,48.882211601311326,0.024888088586770336
316.0,41.438842,0.20820840059999998,0.0016924218,6.74599e-05,51.78894102545292,0.024873301518863737
317.0,41.438346,0.2081750089,0.0016894672,6.58459e-05,53.369756952530366,0.024786170764840486
