Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,57.339983,0.2095421606,0.0004505343,1.6146400000000002e-05,-2.098458063284577,0.025782789648389867
1.0,57.587048,0.20951978629999998,0.0004379127,1.4850099999999999e-05,-0.7401791213607916,0.025647828132943567
2.0,57.23144,0.2094715473,0.00044050649999999997,1.38661e-05,1.818421217482326,0.025901956167005406
3.0,57.140947,0.20949004250000003,0.00045450549999999997,1.3967899999999999e-05,0.65734539113965,0.025340878783443318
4.0,57.304512,0.2095266521,0.00048428720000000003,1.53396e-05,-1.6048226420985794,0.025304399581178742
5.0,57.255246,0.20954498000000002,0.0004872345,1.685e-05,-2.620291008585975,0.025297596346608962
6.0,57.075654,0.20953887640000002,0.00046195720000000005,1.65141e-05,-2.0486119327900214,0.025666286938407647
7.0,57.041166,0.209502644,0.00044551519999999997,1.469e-05,0.08518626454493099,0.025635212536102774
8.0,57.122849,0.2094688382,0.0004439001,1.3338600000000001e-05,1.9380572089703347,0.025944621013839667
9.0,57.058862,0.20949710540000002,0.0004595539,1.34322e-05,0.24356365027748833,0.02544136813405936
10.0,57.040813,0.20953174140000003,0.00048085,1.51244e-05,-1.8466300901388673,0.025548704724390518
11.0,57.041098,0.20955561679999998,0.0004730709,1.66355e-05,-3.075677789931493,0.025793460559053537
12.0,57.040863,0.2095532803,0.0004527362,1.45665e-05,-2.6749755228396332,0.025683109698193166
13.0,56.95628,0.20951339300000002,0.0004433192,1.22309e-05,-0.410040078087638,0.025398918118033905
14.0,56.858942,0.2094903112,0.0004466839,1.03937e-05,0.8044736469025352,0.0256907665185431
15.0,56.84127,0.20952262489999998,0.000459666,9.7428e-06,-1.0367402767852087,0.0256119188621754
16.0,56.787432,0.2095402758,0.0004805977,1.13203e-05,-2.206087589963531,0.02533914860188454
17.0,56.748189,0.2095624398,0.0004661776,1.23943e-05,-3.230296416006339,0.025372944926211886
18.0,56.741863,0.20954921559999998,0.0004498842,1.0281699999999998e-05,-2.3270288029913946,0.02543737768806801
19.0,56.652832,0.209504749,0.00044302389999999994,8.9514e-06,0.10268220747962704,0.02475298461280994
20.0,56.557608,0.2094940458,0.00045758470000000005,9.0372e-06,0.5042042527029572,0.025379272138833568
