Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
61.0,1.997776,0.2069450272,0.0023916072,0.0001076917,109.4804076802588,0.02536022437449764
62.0,1.997729,0.2069954072,0.0023256603,0.0001024451,105.23472351500806,0.024787468179719725
63.0,1.916396,0.2070284277,0.0022634016,9.751269999999999e-05,107.02158578266834,0.025434396775138063
64.0,1.897352,0.2071160374,0.0022177585,9.39416e-05,101.37563481702543,0.02503066621018192
65.0,1.897614,0.20723429540000002,0.0021851121,9.149330000000001e-05,97.07602698629289,0.025391739913137742
66.0,1.897642,0.2073262039,0.0021356222,9.00805e-05,93.9694621205691,0.025698198307287513
67.0,1.897252,0.20739212729999998,0.0020614906,8.688080000000001e-05,90.48215347882078,0.025450297746284455
68.0,1.897449,0.20744861490000002,0.0019928506,8.19378e-05,87.9463337569477,0.025329476424228014
69.0,1.817052,0.2074759233,0.0019384287,7.778679999999999e-05,88.09928681528308,0.025593880620351568
70.0,1.877525,0.2075730062,0.0018940848,7.48102e-05,84.15308699734913,0.025782566284654695
71.0,1.81695,0.2076765026,0.0018729696000000001,7.393949999999999e-05,78.93672577215108,0.025787247116529407
72.0,1.798343,0.2077749488,0.0018361818,7.43376e-05,73.14287064808829,0.025447088129926253
73.0,1.798367,0.20784807959999999,0.0017866985,7.2147e-05,69.47789421103688,0.0252942894427756
74.0,1.798247,0.2078738393,0.0017432137,6.84251e-05,69.26308460013253,0.02551037315548216
75.0,1.717633,0.2078908878,0.001721231,6.555680000000001e-05,68.8164810001019,0.02556805549786033
76.0,1.697832,0.20795139410000002,0.0017116621000000001,6.39439e-05,65.32298716751913,0.025393783913878473
77.0,1.697759,0.20800871789999997,0.0017095568,6.45156e-05,63.27107984368225,0.025771572125966348
78.0,1.697672,0.20803040679999998,0.0016846175,6.565020000000001e-05,62.12279343467891,0.025666683184683008
79.0,1.697817,0.20803564340000003,0.0016426089,6.37811e-05,61.43807941837397,0.025294368077696954
80.0,1.697918,0.2080230009,0.0016035886999999998,6.03621e-05,62.71938947871359,0.025350943126708703
81.0,1.697997,0.2080272589,0.0015775636000000001,5.82508e-05,63.726581154631965,0.025717609507786555
82.0,1.616942,0.2081006138,0.0015715461,5.77702e-05,59.9986706516445,0.02574973731385372
83.0,1.597861,0.20816074350000002,0.0015778125000000002,5.8880699999999993e-05,55.75460055836664,0.025308891686768867
84.0,1.59775,0.2081850536,0.0015614415000000002,6.0001200000000004e-05,54.392316657769825,0.02519096516981396
85.0,1.597728,0.2081868998,0.0015331971,5.84173e-05,55.26008651914012,0.025481476366145058
86.0,1.597824,0.20814499430000002,0.0015210506,5.58556e-05,57.41726028877308,0.025385361144142003
87.0,1.597782,0.2081328871,0.0015212501,5.4274600000000004e-05,58.45846305294614,0.025552796053174166
88.0,1.597767,0.2081691055,0.0015275727,5.4667500000000005e-05,56.65273711470614,0.025631275391541253
89.0,1.517112,0.20820023890000003,0.0015287685000000002,5.73635e-05,55.0908154726491,0.025697102586110333
90.0,1.497956,0.2082066549,0.0015097131999999998,5.7979199999999995e-05,55.03234054921164,0.02573535523804074
91.0,1.49802,0.20819425670000002,0.0014709936,5.5706000000000005e-05,55.84843042107967,0.025593850870198318
92.0,1.498099,0.208167703,0.0014462218,5.32684e-05,57.53246371559962,0.02558083475409089
93.0,1.498145,0.2081884384,0.0014394032000000002,5.22815e-05,55.984480250595034,0.025331916986774446
94.0,1.497964,0.2082484892,0.0014497070000000002,5.3121e-05,53.11346167329922,0.025516377874410117
95.0,1.497757,0.20828305230000002,0.0014438499,5.48782e-05,51.016590316255524,0.025359603440972055
96.0,1.498004,0.20829858550000002,0.0014149793,5.4671e-05,51.01212528521585,0.02560447958709174
97.0,1.415381,0.2082808895,0.0013819891000000002,5.1357e-05,52.54729083168088,0.025692854622991514
98.0,1.394975,0.20825543870000002,0.0013635083000000001,4.85931e-05,54.479593660342076,0.025851168462207735
99.0,1.395721,0.208295696,0.0013566573000000001,4.7216300000000004e-05,52.7017785173961,0.025979854792768712
100.0,1.395938,0.2083646357,0.0013634255,4.70439e-05,48.33050087822374,0.025653315752427186
101.0,1.395874,0.2084142844,0.0013399981999999999,4.870389999999999e-05,46.511652853338795,0.025973602430475928
102.0,1.395955,0.2084327413,0.0012967598,4.72807e-05,45.54981224473345,0.02570049988333868
103.0,1.396073,0.2084312615,0.0012577242,4.5019e-05,46.105557427543545,0.02570355929204592
104.0,1.395968,0.2084170983,0.0012312314,4.3949e-05,47.70285678580357,0.025995966579411924
105.0,1.314708,0.2084599678,0.0012311979000000002,4.4291699999999995e-05,45.01888864385269,0.02577527303649182
106.0,1.376788,0.20852381,0.001219375,4.5525499999999996e-05,41.33791110927463,0.025526109685368212
107.0,1.314877,0.20857987779999998,0.0011909857000000001,4.71456e-05,38.97555590869067,0.025724715454388886
108.0,1.376095,0.2086122909,0.0011454545,4.5421200000000005e-05,37.56305074975527,0.025567242344561224
109.0,1.314766,0.208618061,0.0011062664,4.18224e-05,37.726098459949874,0.025547358620064745
110.0,1.295813,0.20863972700000002,0.0010831071,3.94267e-05,36.829035665670744,0.025508794947707497
111.0,1.2957,0.2087159271,0.0010760662,3.75292e-05,33.21725226683353,0.025723877327209342
112.0,1.295622,0.208803204,0.0010753425,3.72825e-05,28.71005513588015,0.025816562616657598
113.0,1.295743,0.2088506763,0.0010494439999999999,3.76536e-05,26.381917272574427,0.025733551205576577
114.0,1.295804,0.2088703163,0.0009994086,3.44866e-05,26.063314895943016,0.025842545391106052
115.0,1.29578,0.20885671299999997,0.0009654564,3.1927499999999995e-05,27.02039383550979,0.02566044025450168
116.0,1.2959,0.2088619787,0.0009430442,3.0241299999999998e-05,27.358920810577878,0.025981826952262296
117.0,1.295709,0.20892103039999999,0.0009352744000000001,3.0313699999999997e-05,24.16681335978664,0.02585580309507938
118.0,1.295845,0.2089815427,0.0009340676,3.27688e-05,21.06542203009067,0.026045454629733147
119.0,1.295795,0.2090208726,0.0009027936,3.46748e-05,19.08166733880374,0.025790025882873772
120.0,1.295677,0.2090236792,0.000855231,3.2793700000000004e-05,19.15685172519224,0.025341638241436235
121.0,1.295559,0.20900745359999998,0.0008237447000000001,3.05213e-05,20.752804984166183,0.025794055230944794
122.0,1.295823,0.2090297954,0.0008072846999999999,2.9217100000000002e-05,20.043128972788693,0.026147091192474655
123.0,1.295476,0.20909984210000002,0.0008068947,2.88615e-05,15.911152218392846,0.025553983478110092
124.0,1.295698,0.2091655414,0.0008026427,3.0318099999999997e-05,12.611829268339758,0.025841599434201563
125.0,1.295836,0.2091961121,0.0007814023,2.98375e-05,11.251094262167696,0.025892122306896335
126.0,1.283274,0.2091930789,0.0007422502,2.65646e-05,11.940914074538023,0.02595761763250654
127.0,1.293022,0.20916384959999998,0.0007207175999999999,2.41986e-05,13.779417175671982,0.025938600620182196
128.0,1.214938,0.20918512679999998,0.0007185004000000001,2.3055800000000004e-05,12.675155592346224,0.025912550400762166
129.0,1.276032,0.2092470746,0.0007230583,2.32205e-05,9.331641585705032,0.02596619621692023
130.0,1.295716,0.20929458189999997,0.0007194926000000001,2.51643e-05,6.713689281501879,0.02566528200551284
131.0,1.295758,0.2093135195,0.0006950167,2.5126699999999998e-05,6.010152560443697,0.025779539734758883
132.0,1.295709,0.2093022251,0.000668682,2.2631399999999998e-05,6.9297033197508044,0.02570611190311264
133.0,1.295917,0.2092697938,0.0006547593,2.02754e-05,8.926180151098542,0.02593893426348852
134.0,1.295906,0.209300088,0.0006485244,1.90683e-05,7.382863708562872,0.02588462076363424
135.0,1.295763,0.2093403379,0.0006628311,1.96562e-05,5.0314632475073875,0.025718404151919387
136.0,1.295733,0.2093595261,0.0006644216,2.12883e-05,3.989335646624881,0.025867949334907752
137.0,1.295701,0.209354038,0.0006385878000000001,2.10297e-05,4.587903104790458,0.02593780791933147
138.0,1.21491,0.2093338285,0.0006165675,1.83732e-05,6.004732037578557,0.026112714311960085
139.0,1.277,0.2093165737,0.0006076179000000001,1.67979e-05,6.988194656054264,0.02583292564215136
140.0,1.214874,0.2093483125,0.0006206134,1.63405e-05,5.140043648955609,0.02572708540112041
141.0,1.276754,0.2093997995,0.0006292593000000001,1.72858e-05,2.3268582438683847,0.02608282786521175
142.0,1.295669,0.2094273522,0.0006238653,1.96233e-05,0.85317421571765,0.025814489707184543
143.0,1.295718,0.20942642020000002,0.0006025186,1.91716e-05,1.1589434517524704,0.02603148775809911
144.0,1.214854,0.2093875175,0.0005844629,1.64472e-05,3.4793190502255875,0.0258701478757763
145.0,1.195722,0.20936275070000002,0.0005779958,1.4595400000000001e-05,4.891679451901798,0.02579013879336922
146.0,1.276852,0.20941059920000002,0.00058067,1.40859e-05,2.3131740580353912,0.025640688442682705
147.0,1.21578,0.2094475035,0.0006030453000000001,1.50771e-05,0.09838249061393806,0.026402261626559665
148.0,1.195905,0.2094589228,0.0005904829999999999,1.60514e-05,-0.3925471864595343,0.02601160252505068
149.0,1.196201,0.20944249469999998,0.0005721577,1.39719e-05,0.7309929480719732,0.025925590532645728
150.0,1.27674,0.2093985544,0.0005555743,1.20465e-05,3.2689077322744393,0.02566888770118849
151.0,1.295679,0.2093856839,0.0005549817,1.1119500000000001e-05,4.050251771420422,0.026163734273809854
152.0,1.214846,0.2094216974,0.0005668629,1.21771e-05,1.9355174200519951,0.025926417357237688
153.0,1.195882,0.2094403617,0.0005835892,1.50407e-05,0.7060031883454313,0.026252885290636158
154.0,1.206638,0.20943976379999998,0.0005665715,1.66715e-05,0.9021264418300429,0.026286693168242746
155.0,1.198756,0.20941785,0.0005438755,1.45956e-05,2.404651196658325,0.026483414574386726
156.0,1.276939,0.2093866388,0.000531701,1.32668e-05,4.182795910976741,0.025921781956999162
157.0,1.215036,0.20939050730000003,0.0005376671000000001,1.23372e-05,3.91793124913552,0.025865912954816554
158.0,1.195921,0.2094380928,0.0005537071,1.2030400000000001e-05,1.2178065592294258,0.026115219663409225
159.0,1.196073,0.2094727867,0.0005566842000000001,1.39502e-05,-0.7132937666385909,0.0258643583566231
160.0,1.276774,0.2094757213,0.0005435419,1.32691e-05,-0.7076501596987759,0.025766286331279663
161.0,1.295725,0.2094502922,0.0005195811,9.9953e-06,0.9767156432423111,0.02592698172464814
162.0,1.215173,0.2094050582,0.0005144187,7.912e-06,3.4235720645154895,0.02542312583195803
163.0,1.195944,0.209417286,0.0005270356999999999,7.4469e-06,2.6750284102848267,0.025639917215801715
164.0,1.195922,0.2094544614,0.0005346435,8.2646e-06,0.6088438575178251,0.02558502107239121
165.0,1.196111,0.2094765908,0.0005436237,1.08897e-05,-0.7059118575019484,0.025579163643578883
166.0,1.27607,0.2094743716,0.0005160585,1.1001999999999999e-05,-0.28808530934867466,0.025758815769288984
167.0,1.214978,0.20944203919999999,0.0004994057,9.8179e-06,1.6469004114626065,0.025920530583719965
168.0,1.276604,0.20940257760000003,0.0004922889,9.5523e-06,3.8409465416765296,0.025922626532168622
169.0,1.214728,0.2094395501,0.0005000342,1.01881e-05,1.7819790802757907,0.02615401553778144
170.0,1.195796,0.2094800543,0.0005139417,1.1296500000000001e-05,-0.5752233760221742,0.025911777002387774
171.0,1.195803,0.2094977185,0.0005129954,1.34382e-05,-1.5521757428001894,0.02597763130380762
172.0,1.195771,0.20948989180000002,0.0004919355,1.25168e-05,-0.8755699178446738,0.025869340408642357
173.0,1.1957,0.20945239499999999,0.00047670860000000005,1.11569e-05,1.3134652898797314,0.025736377721042706
174.0,1.195877,0.2094052593,0.00047358320000000004,1.03808e-05,3.8565163663088606,0.02568774899493824
175.0,1.276513,0.2094309137,0.0004857795,1.1174500000000001e-05,2.338680534040018,0.02558743974758611
176.0,1.21473,0.2094658955,0.0005046136,1.29341e-05,0.2529788149980216,0.025637715792572006
177.0,1.276008,0.20947889960000002,0.0004959918,1.44562e-05,-0.3688746660976177,0.02577687097590961
178.0,1.295557,0.20946644160000003,0.0004766427,1.31622e-05,0.5344649165511027,0.025859644091801404
179.0,1.215418,0.2094239846,0.000466592,1.10338e-05,2.9410080750386807,0.025780874651549008
180.0,1.195646,0.2094044309,0.0004726739,1.0311700000000002e-05,3.926358688718578,0.025783720809810926
181.0,1.276652,0.2094375368,0.0004931247,1.11425e-05,1.9444740428501952,0.026068347584561398
182.0,1.214086,0.20946956790000001,0.0005066941,1.26616e-05,0.04204954833253684,0.026471805583075773
183.0,1.195886,0.2094789298,0.0004927735,1.37531e-05,-0.3228185689017287,0.025866103866427955
184.0,1.195895,0.2094609647,0.0004716063,1.22466e-05,0.9012074085214784,0.025902997779281397
185.0,1.195683,0.2094158639,0.0004590246,9.733399999999999e-06,3.4909339386683724,0.02585567073392673
186.0,1.275945,0.2094083667,0.000460845,8.9338e-06,3.86546431615708,0.025725706224201374
187.0,1.215212,0.2094441564,0.00048166109999999996,1.00807e-05,1.7049449451693983,0.02558014853390523
188.0,1.196047,0.2094732575,0.0004974268,1.2295299999999999e-05,-0.045244679340464014,0.025791639789109134
189.0,1.196167,0.2094780805,0.0004786899,1.37266e-05,-0.11973415861317502,0.025903760901448712
190.0,1.277013,0.209454134,0.000463232,1.23296e-05,1.3770523922477722,0.02626086324981052
191.0,1.214994,0.20940874359999997,0.00045827899999999997,1.09768e-05,3.891508681582159,0.026094217322235574
192.0,1.276784,0.2094141471,0.0004640625,9.737199999999999e-06,3.5470773419549686,0.026009368896226025
193.0,1.295733,0.2094517945,0.0004911905,1.02986e-05,1.1817582987774624,0.025344945039138856
194.0,1.214854,0.2094766159,0.000497203,1.1644100000000001e-05,-0.2098507773691085,0.02584422828327615
195.0,1.275771,0.2094761799,0.000474191,1.05978e-05,0.09114346281423653,0.026253951856166094
196.0,1.295847,0.20944716400000002,0.0004602938,7.8287e-06,1.8565271376957424,0.026043171800140454
197.0,1.214923,0.209418717,0.00045741339999999997,5.784e-06,3.456380772220492,0.026057787480397106
198.0,1.276641,0.2094404239,0.00046596100000000003,5.0145e-06,2.1435309277708647,0.025295097516968002
199.0,1.295895,0.20947766380000002,0.0004944464,6.6452e-06,-0.14067320340286849,0.02545153986711133
200.0,1.215026,0.20949789389999998,0.0004990523,9.0479e-06,-1.3091811494268584,0.02569292640265551
201.0,1.276664,0.2094929767,0.0004741077,9.1569e-06,-0.7809191027554839,0.025938024627314493
202.0,1.214824,0.2094583933,0.00046130570000000004,8.0076e-06,1.2383896470113804,0.026035160481808987
203.0,1.195818,0.20942183350000002,0.0004615141,6.5863e-06,3.2003935155536625,0.025835815692805263
204.0,1.276842,0.20944718389999997,0.0004656693,6.8972e-06,1.7829096755489229,0.025621520986392397
205.0,1.215646,0.20948244389999998,0.0004942869999999999,9.3544e-06,-0.4420881385580623,0.02563204742923203
206.0,1.195906,0.20951374479999998,0.0004948412,1.1689000000000001e-05,-2.161428569696,0.02581998487547643
207.0,1.275645,0.20950879449999998,0.0004697875,1.06306e-05,-1.5862424865492908,0.025620036414421444
208.0,1.295767,0.2094692727,0.0004590152,9.6582e-06,0.6292636722277141,0.02522643152541506
209.0,1.215028,0.20944256370000003,0.00045904599999999995,8.9172e-06,2.038470341446519,0.02531126386977021
210.0,1.195068,0.2094739492,0.00048273280000000004,9.383e-06,0.13361971690661828,0.025471872472345815
211.0,1.195669,0.2095074858,0.0004919226,1.15444e-05,-1.8002730712226709,0.025927013729325203
212.0,1.195946,0.2095192579,0.0004849584,1.34417e-05,-2.3359859661121187,0.02537475150638915
213.0,1.195641,0.20950407940000002,0.0004593289,1.1842700000000001e-05,-1.2624052720359087,0.026012089066159833
214.0,1.195883,0.2094456347,0.0004504648,1.0875800000000002e-05,1.9672088011329238,0.025709749128664767
215.0,1.196055,0.20942633749999998,0.0004567365,1.03413e-05,2.9348519139793736,0.02574956002731129
216.0,1.196079,0.2094609798,0.0004751661,1.09494e-05,0.8764448613944981,0.025667295413176167
217.0,1.196048,0.2094918159,0.0004877171,1.3373e-05,-0.9498108785744978,0.02595045640060508
218.0,1.195753,0.2094993531,0.0004711655,1.46933e-05,-1.1949633915056974,0.02601583802164334
219.0,1.195812,0.2094627514,0.0004554297,1.3132300000000001e-05,0.9708424458792162,0.02591201019251719
220.0,1.195779,0.20941377030000002,0.00045027289999999997,1.16548e-05,3.683963087203855,0.02599015510613259
221.0,1.195858,0.20942703699999998,0.00046013390000000003,1.1101e-05,2.8834387263188854,0.02608843180563582
222.0,1.196073,0.20946842449999997,0.0004778556,1.1081299999999998e-05,0.4564604240413504,0.02602811855380816
223.0,1.195991,0.2094954661,0.0004875634,1.2689500000000001e-05,-1.1239316513192208,0.025792455495355686
224.0,1.195898,0.209498094,0.0004693041,1.2500099999999999e-05,-1.0624805410443194,0.025934731143659354
225.0,1.196039,0.2094726564,0.00045484629999999996,1.0048399999999999e-05,0.5073967702722447,0.026033216682707094
226.0,1.196111,0.20942759970000002,0.00045085279999999996,8.3263e-06,2.9989034887749897,0.02599795275783508
227.0,1.195927,0.2094374665,0.00046426839999999997,8.133399999999999e-06,2.315448668750061,0.02591482234810802
228.0,1.195819,0.2094743385,0.00047895109999999996,8.85e-06,0.16836033317763677,0.026073075556366013
229.0,1.19574,0.209497786,0.0004874233,1.1675800000000001e-05,-1.2293855351802663,0.025839457100353264
230.0,1.195724,0.2095095139,0.00046827189999999996,1.21855e-05,-1.666795030295423,0.026104475967857456
231.0,1.195976,0.20948357569999998,0.0004531413,1.0255e-05,-0.06308908705550992,0.025872521119556957
232.0,1.116952,0.20942916279999998,0.0004519463,8.952e-06,2.8411313044993896,0.02554732930579621
233.0,1.176943,0.2094442602,0.0004711994,9.049000000000001e-06,1.8422776419306595,0.025696885589736384
234.0,1.195945,0.20948015779999998,0.0004904325999999999,1.0635799999999999e-05,-0.306844610233155,0.02604874753427758
235.0,1.116645,0.20949881,0.00048465469999999997,1.2627000000000001e-05,-1.2588481452958697,0.025601483280182732
236.0,1.176652,0.2094919716,0.00046375510000000003,1.13355e-05,-0.6519206955195813,0.025960941506978506
237.0,1.195827,0.2094561355,0.0004515781,9.126199999999999e-06,1.446153214954132,0.025996655988872838
238.0,1.195111,0.20942313810000002,0.00045269669999999996,8.041500000000001e-06,3.212095235117925,0.025912995907734798
239.0,1.195978,0.2094507606,0.0004618294,7.5602e-06,1.6345486272899528,0.02578237761020709
240.0,1.276569,0.20948551989999997,0.00048747270000000005,9.6139e-06,-0.5425975056359172,0.026047735629346664
241.0,1.214738,0.20950037529999999,0.000476921,1.11881e-05,-1.2410365690350722,0.02583852970756152
242.0,1.195893,0.2094882595,0.0004612947,1.01362e-05,-0.4005472239075313,0.025779251260103185
243.0,1.196025,0.2094463594,0.0004525379,8.432500000000001e-06,1.958076212887296,0.025809438200468146
244.0,1.115802,0.20942488950000002,0.0004515265,7.9301e-06,3.108684987583731,0.025706330539307216
245.0,1.096923,0.2094737822,0.0004747016,8.5939e-06,0.24756903307569003,0.025724934152986368
246.0,1.177079,0.2095101558,0.0004893026,1.15391e-05,-1.8962376471843039,0.025691877330582154
247.0,1.195904,0.2095202707,0.0004828417,1.3790600000000001e-05,-2.4125348513702356,0.025807474074110846
248.0,1.195818,0.20950306000000002,0.0004587865,1.2399e-05,-1.2232838449765935,0.026255815831169545
249.0,1.195995,0.20945783110000002,0.0004505369,1.17023e-05,1.318071581565346,0.025973669227397175
250.0,1.195913,0.2094487539,0.0004546761,1.17285e-05,1.7771000319691606,0.026266297876992487
251.0,1.195882,0.2094840796,0.000478417,1.3353499999999998e-05,-0.43098109353616065,0.02594561730655823
252.0,1.195946,0.2095134872,0.0004877911,1.66215e-05,-2.1552835597303996,0.025766235800619444
253.0,1.195706,0.2095195803,0.00047819729999999997,1.8077499999999998e-05,-2.414786310924415,0.025936046111727406
254.0,1.195773,0.2094966007,0.00045887699999999995,1.62918e-05,-0.9289099052071776,0.025744203545026562
255.0,1.195739,0.2094507797,0.00045065519999999996,1.5322e-05,1.6149864448005808,0.02577505678306586
256.0,1.195724,0.20945421050000002,0.0004569485,1.50033e-05,1.3596374774592073,0.02561006095819302
257.0,1.195724,0.2094914169,0.00048453740000000003,1.64719e-05,-0.9333561498184616,0.02549319634351665
258.0,1.195724,0.20951655339999997,0.00048547060000000004,1.8757599999999998e-05,-2.3120488440266564,0.02554989698219272
259.0,1.19582,0.2095182311,0.00046660729999999995,1.78301e-05,-2.2127326373285467,0.025990960266851007
260.0,1.196161,0.2094897086,0.0004528916,1.5004e-05,-0.4809997917830832,0.026194162789374847
261.0,1.276697,0.2094460123,0.0004499732,1.37889e-05,1.9233690308894333,0.0260356415435411
262.0,1.214946,0.20946021680000002,0.0004622858,1.3561599999999999e-05,1.0319367638251793,0.026174749312179422
263.0,1.195914,0.20949772670000003,0.00048738169999999997,1.52846e-05,-1.3120647175684637,0.026236255743425578
264.0,1.196208,0.20951854869999997,0.00048783590000000003,1.65998e-05,-2.439262420044604,0.02592424583139907
265.0,1.276896,0.20951520089999998,0.0004660156,1.58959e-05,-2.006445044940207,0.025973397773375678
266.0,1.294878,0.2094815835,0.0004534368,1.38977e-05,-0.027219355611167596,0.025838848343350495
267.0,1.214838,0.2094439787,0.0004498955,1.1735300000000001e-05,2.0369216996934085,0.025600925436413145
268.0,1.196,0.209467801,0.0004606315,1.0167399999999999e-05,0.689712092648431,0.025622495974785765
269.0,1.195426,0.2095042428,0.00047984279999999997,9.881e-06,-1.4651276251273841,0.026005595518543565
270.0,1.195801,0.2095361475,0.00048548220000000004,1.16728e-05,-3.281683114929963,0.026073127612053052
