Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,18.605944,0.2094811667,0.000488081,1.68918e-05,-1.2505121735813574,0.025866215852277382
1.0,18.066867,0.20949753000000002,0.0004860573,1.87046e-05,-2.12983827460228,0.025812080315587557
2.0,17.985815,0.209473572,0.00046574539999999997,1.78124e-05,-0.6208506658296462,0.026214980086016693
3.0,18.241212,0.2094290629,0.00045264150000000005,1.5713599999999998e-05,1.9844098804761439,0.026367102301745635
4.0,18.463085,0.2094016194,0.00045321889999999995,1.4672000000000001e-05,3.4476059457687547,0.026051468640408727
5.0,18.429172,0.20943201779999998,0.00047255699999999997,1.51185e-05,1.6310914890794774,0.02674491077044896
6.0,18.329038,0.20946380730000003,0.0004905771,1.66965e-05,-0.3529193627996234,0.02617685244095001
7.0,18.307016,0.209477069,0.0004774298,1.90398e-05,-0.9470932306563453,0.025721883040150644
8.0,18.306961,0.2094617532,0.0004604266,1.80652e-05,0.07309113960728883,0.02601242265253184
9.0,18.151914,0.2094176912,0.0004519754,1.56765e-05,2.589391704409675,0.02614947855971621
10.0,18.108188,0.2094046547,0.0004553006,1.4279e-05,3.2904460532658146,0.026226865994809005
11.0,18.108454,0.2094392973,0.00047326149999999995,1.4040700000000001e-05,1.2152010400012982,0.026167450440915743
12.0,18.097833,0.2094543359,0.0004902295000000001,1.45016e-05,0.20021795158262568,0.025782899322185363
13.0,18.02726,0.2094574802,0.000476938,1.56046e-05,0.16353298640425878,0.02620965913099902
14.0,18.008226,0.2094375202,0.00046198049999999997,1.4547600000000001e-05,1.429184595684598,0.026167255638646435
15.0,17.996408,0.2093928626,0.0004523166,1.24052e-05,4.024255407686112,0.026406465153071376
16.0,18.004958,0.20939040890000002,0.0004601245,1.16508e-05,4.052550384797066,0.026209676263088223
17.0,18.08644,0.20942659360000002,0.0004791094,1.34351e-05,1.841314430449461,0.026103045573775355
18.0,18.108579,0.2094545762,0.0004905964,1.70826e-05,0.1369886523821844,0.025982947822558267
